,0,1
0,d26d6472bb86e255d9215381b5d41a5428493164bc1536fc03c736e6bcd74754_pst.multimod,0.0
1,d846f593c4a63614d2810a10f14196a1da43b8bfdc60f6c781a63cf8fcfd632e_pst.multimod,0.17578119188547134
2,e53989a8143b900f645e14dd49e6d1906fa1fedebdeb0d4b292d4a6de8e31152_pst.multimod,0.0
3,0d57e6827f5c951983f5dfe0383489483012a8122a3b41f13372ab0fa1ece4b2_adv.multimod,0.9482984423637392
4,32204329c1bfb4b15e144e132219b79110afa5bc9337d2b0871aacb4fe71d8a2_pst.multimod,0.6602248234674334
5,e09a1fac1b25cfb0312addceea5a6ef8f94eef130c1907c25d27e6a9c916c9b0_adv.multimod,0.4380296513438225
6,beeeb3cafc0ea246cc6dd82d82489621414d6cab9ceb50e70fd9835f5733178c_adv.multimod,7.645133409823758e-05
7,d26d6472bb86e255d9215381b5d41a5428493164bc1536fc03c736e6bcd74754_adv.multimod,0.0
8,5b0178010b1942055da5fda8a794b521580f963f97cdd2d159737ea3067cd5b1_pst.multimod,0.00019941390892199708
9,512c22e678dd4638d893e63d71946c260881e7cecbe3b4b96ff71831292f87a8_pst.multimod,4.6430750444415025e-05
10,0df556fbf3767f66a812381ac3976861895855f58e3d24cd194cc3bc51b51f53_pst.multimod,0.0
11,9deec09720baf4e96a009a0a5819f7856d32d19cb5d6077713689a1eec782936_adv.multimod,0.6627544522285462
12,d03ef13cdce33ee116cf145af10ba2189d79f778057c2695cd6c9f025d948b3e_pst.multimod,0.0098798799328506
13,ff413ccf6db3f8838ba73e9fa633ca5f035c7738f1b94cee7b7b925ed08eaea9_pst.multimod,0.0
14,9b1451a3d5e7f026beff6ecc0dee78375331cb7b1c1cde16e61a1b7bbd14218b_adv.multimod,0.0
15,e8efe7a9081dcc8dd51b34eda3fb8f3d08564ef659f30ae4cf8abcdf56ae2cfb_pst.multimod,0.46569710969924927
16,c4255f6853a4d13dde167e04cb70fd6e8c3a96a019b430b9f7448cc26818baf5_adv.multimod,0.02728325154166669
17,4eb1d22c79473798c8869cf0da39887eeeb00d7cdff213d2c62b302962ea9583_pst.multimod,0.0
18,f720d6acf7787c38f072a711a527f10433d032353e205bed2994acdda43b4519_adv.multimod,0.0
19,56b0009e7c8ff989a53ed04298ae34aa1eb0bb8375bdbef2f655cb5b6a8a5a40_pst.multimod,0.813880255818367
20,ca78220c93a29bf00cb71744de62399e99037d3c3de2dbbf81728bf8441e168f_adv.multimod,0.0
21,1db82cf9c7c16dcfbccc5082f56a7020e78b7d29aa1d802a15bb7781c6b54074_pst.multimod,0.1339486055599991
22,30866091584856ac8a7f353172c3d9b0643602f351be56ba92b4ab2dfd68230d_pst.multimod,2.9322309273993592e-06
23,86157b785cf42399654a2054f3db9b6dd14250415612e1fee8b3626676173c0f_adv.multimod,0.0009279179328586907
24,9f05e44e24d07ffc032549907728ed56a09bb9a761d5abd6b1458a5b5635a6bb_adv.multimod,0.0
25,1ffcae9872d1707c058d7a50ffb44bc1809af08d5c57949510782827b082f1f5_pst.multimod,0.0
26,a6d884337392e78e2595a8e2fa89ce36eb91fed1f5842f8f7d0941c96ffdcdfc_pst.multimod,0.006502021173946558
27,6402af22bdbfbcfa190fc6141c09b77e0ee7e99360617959256b5da9cc54925c_adv.multimod,0.7738412648439409
28,e116d6c8f922ae101d2af721af3d183dd12d47a167312266e54c02f8b5ae53e3_adv.multimod,0.0
29,e116d6c8f922ae101d2af721af3d183dd12d47a167312266e54c02f8b5ae53e3_pst.multimod,0.0
30,5da0c968ae7c2897cd5aa12e264ea536237d79130f3b45308b0283568c2fd9c6_adv.multimod,0.0
31,2c6b542b30c644be1840e38eb8ed4592b671e4734c08fe57b315b92299b23a4a_pst.multimod,0.0
