,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.multimod,1.9077773686149158e-05
1,1478a3615708882d57111ad713542f9b.multimod,7.254734373418614e-05
2,c8221fef88a190810307d13498569d48.multimod,0.00859382376074791
3,35e24b484efc082f7164854faef972df.multimod,0.008466426283121109
4,3128176e70c0b83af03cbfa64d66607a.multimod,0.0036516315303742886
5,9ccb663653135319b9e9c94aee0d1b7e.multimod,7.254734373418614e-05
6,9aa7275870cc2bceae9c0cea50b5a557.multimod,0.004704636987298727
7,27b47f71ae3c5d59540a4e0ae919119d.multimod,0.01768898405134678
8,93793b9d57a7352b0fd7f81f9db57b69.multimod,0.014519778080284595
9,07a8ab6fc1e91748a399fa727ee31f35.multimod,0.11063812673091888
10,1526c8aef60aed86ea4451253cae0671.multimod,0.1824939101934433
11,a875ebfa45d7bfb5c69a2d03cae20525.multimod,1.9077773686149158e-05
12,d1b5edaa3d779ffd92d751d26c56f186.multimod,0.016097718849778175
13,87781faac45f01a4a6461415f33671cd.multimod,9.035582593241998e-07
14,e2d1f0db42bf630b3b1caeab50743583.multimod,7.254734373418614e-05
15,9238f74bad93107766f4fe635c31deec.multimod,7.254734373418614e-05
16,93d5ac4459fef35a9a6c4619a92f2323.multimod,2.3592851050580066e-07
17,3f95c11b64e8670a6263bb0a0f94e95a.multimod,0.0036749891005456448
18,052a701de3fe683d45cd17ab8c92df88.multimod,0.01542507205158472
19,5ad3b641da4c85b6ba3f0ff539e25524.multimod,0.0004838674212805927
20,8cd47f68c4e50cf312423e5f19e6caef.multimod,0.00048201080062426627
21,10c68c8f39b4c306c0a7266e4d37ab74.multimod,0.009622517973184586
22,723879fbbb1e6489d9556c32cf452595.multimod,0.00048201080062426627
23,cc06363b6a7800f773750a7f1cb21489.multimod,0.00039877044036984444
24,59bee69aea0973de14c703dfd015a991.multimod,0.11195658147335052
25,0f0c05633dc9d182be5a930abddd1641.multimod,7.254734373418614e-05
26,6a6dfc606bc9ff52a4b01c31e7b885b6.multimod,7.254734373418614e-05
27,8b5bf8cb21240005ccd1c66a993f3614.multimod,0.006764406803995371
28,337cd93b79c727cc4505605c02fb7470.multimod,0.0021362018305808306
29,2fb31d0152997ae27751b2d5ea5c41af.multimod,0.016459938138723373
30,720e370941054cec9898bab7ba85ae1c.multimod,0.0001351221144432202
31,5194281cdfee436bb8ec7a0eda18176d.multimod,0.0026913918554782867
32,704084364970722289fc767a2f0ecb87.multimod,0.00048201080062426627
33,4abb56b297605938582670ea8eeddf8e.multimod,0.0001236822281498462
34,3d1e94d4899d7cf8312bca97bdf6a0df.multimod,7.254734373418614e-05
35,a3318dc3901ddc37be45586adae2b5b9.multimod,0.011397029273211956
36,f797139d648c2a8504c25b9e886d5157.multimod,0.2696438431739807
37,a0385df1182a552d55a13b4e8eebaea3.multimod,0.09044739603996277
38,8744f8be02d2e26c68444993675942b0.multimod,0.011515913531184196
39,ef6003e98b491fbcd137f4a6e737ed18.multimod,0.00013745455362368375
40,877386837a3b4ebcf533e3a2c63c9d1a.multimod,0.04510768875479698
41,1b18fbe574ee7197ff804f85d83edd56.multimod,0.00048201080062426627
42,ce8af9f0e63fbb56b2a8325dacc55ad4.multimod,0.1824939101934433
43,34e9965946a00235513e49ca502b74c5.multimod,7.254734373418614e-05
44,82da1c5902572d27613b04972914be46.multimod,0.0003196585166733712
45,9238b750b1c9d161270f2d3f1c79b5dd.multimod,0.42899036407470703
46,3ffd31d26a1f452a9b14d2863475a1a9.multimod,0.1697281002998352
47,f157530e267286322f19027d4a70ad65.multimod,6.320210559351835e-06
48,f3a029ffbb9a25954f4b83e4bd78b4a2.multimod,0.008621903136372566
49,9ab6cc575dc6d8e4cc0581cdea7a5114.multimod,0.0005207624635659158
50,bc16edd6a039c8d30e9092fec00e8026.multimod,0.00048201080062426627
51,5070a654dac98baa645a0fecdbc3715d.multimod,7.254734373418614e-05
52,ae2c6f78b81662bcfc22edda61d892e0.multimod,0.10232251137495041
53,a03eaba78acc82f99a7aadbb1671cb85.multimod,0.00019915222947020084
54,acf9bead4798101174cb9270623878f1.multimod,0.0013196227373555303
55,1ac097277268ed7cda5c910fe6be9a83.multimod,7.254734373418614e-05
56,e6585993d70c6c4490ab8ee9dd3f15a4.multimod,0.02175566926598549
57,0d227b1977799a1e0d41cacf2d3cc2f5.multimod,2.1414523871499114e-05
58,aefd9876d4fb739cbd76b16d19bfbb20.multimod,0.08485469967126846
59,00d41cb8eabffec00272b0a4574cd6c9.multimod,0.006263153161853552
60,a87de93e857be589a5ff786506466046.multimod,0.022655781358480453
61,e57526c21b09635c70f1d90da28f5ef4.multimod,7.254734373418614e-05
62,f7c3c4c96068809e406f751caf4145bb.multimod,0.42899036407470703
63,ba5fed3dba8d66547548c1e73c2660d0.multimod,7.254734373418614e-05
64,329efeec0131d74c0147a67cd6b1fa0a.multimod,0.4071461260318756
65,b908bfc6e4b4506f12d8a1e81117115d.multimod,0.16402554512023926
66,1bfefe494e49abc44c552712886d8966.multimod,0.00048201080062426627
67,455f1b70ffd7cd324c61d5f5a971c985.multimod,0.11063812673091888
68,3c0eff790bc073c6d8e3a2b7e9cdf139.multimod,0.00048201080062426627
69,3abe1a5b9e1bd5a73da656562eeaac2e.multimod,0.00048201080062426627
70,580c17f0c6ff6b2fa028c715b1826e9a.multimod,1.0538852620811667e-05
71,d489f0c74c73a3f83ace6a52e30cd095.multimod,3.4929226444546657e-07
72,9be758516effea121f03459959e8dbf7.multimod,0.00364040513522923
73,85f12da7daa390d1a7c604bd2c249c2d.multimod,3.4473872801754624e-05
74,8a82c3253a7ecf1dd8d0703a1e13c6af.multimod,0.1697281002998352
75,76446bb35bd0fac07e1f0054aa01b0cf.multimod,7.254734373418614e-05
76,dfd438cfd7cd8fef5660555f96787b05.multimod,0.026700682938098907
77,c1226c21c640f906bd535e9194b039f9.multimod,0.0003753261989913881
78,9ffa5ecf031c296c00f747124680e156.multimod,1.8570657630334608e-05
79,747c4f55bcafd1a77aa9caec900435f9.multimod,0.00048201080062426627
80,40a480bd1fe70a3d407575bc0e4e5522.multimod,0.00048201080062426627
81,08f24f5ea95ef45d933dff26bc193cbc.multimod,0.00013745455362368375
82,6b85a6fcff5d35367262db362e127ff0.multimod,7.254734373418614e-05
83,5fad3e54bff2b2e7ff0acd5d4c8f7133.multimod,0.00048201080062426627
84,92e9cafe35e2dbbd49d8c4a8eff4bbfe.multimod,0.42899036407470703
85,af5897d0df92d2c4ef720e1e667ad3d9.multimod,0.0004838674212805927
86,908c67bf3d18d782461a4483746cb5ea.multimod,7.254734373418614e-05
87,f7b184d2bba3e5189f137f49a526b4e7.multimod,0.031826261430978775
88,342252d9ac8becda9ee5b7f572a58caa.multimod,9.035582593241998e-07
89,67c413686e2e9b1579fb37199db6013e.multimod,0.00028144134557805955
90,af980f39e6381dd572b4556fb9ad1831.multimod,0.14686524868011475
91,676ea360a7c41050a568f1c0b966fc56.multimod,0.3104146718978882
92,ecdf07fe040ba9faace538ee67eb4fa5.multimod,0.008875686675310135
93,73cc1242f91b85dc2c38d406d8eee32c.multimod,0.0005063101998530328
94,69da9a385f08555ffa79bbdb92d15d2a.multimod,0.00048201080062426627
95,403a77b85213e1601631930222fec7ea.multimod,0.1697281002998352
96,946cf4dd8ec74492f00f92e8d51b43f5.multimod,0.0005063101998530328
97,a01332616e8aeed2370288e5ee329d0a.multimod,0.00908472016453743
98,c2ad9c9e1feae3c7e539e6317f58a8f1.multimod,0.0001208407775266096
99,e8630f57e84fc43a7ffd7115c3e7b295.multimod,1.9077773686149158e-05
100,25a84bb13b8456063c075397ef718d1a.multimod,0.18377307057380676
101,0e785a88da5a6c5a7107dec2086b5683.multimod,0.002303734654560685
102,7e1efb3c6fbf513e43e2444cc1ffd322.multimod,7.254734373418614e-05
103,09fd4f158551155cf2ad1a031fb94577.multimod,1.9077773686149158e-05
104,00d149dd460d477e27ac9cde1efc3f45.multimod,0.013433655723929405
105,f95addad322aaa8d5662176490ef7680.multimod,0.009134572930634022
106,a355f368f48ce0131a6b701de80cee05.multimod,0.0007156673818826675
107,50e6d776c5cb6ed239c3bfd121357300.multimod,7.254734373418614e-05
108,b552ef412eeb556b44ebaa73457cddf0.multimod,0.0004838674212805927
109,f0f177c35b4c84cfb0c1a13d0894d5d9.multimod,0.00048201080062426627
110,4bec038ced39fa495a34ae821fb0edd4.multimod,7.254734373418614e-05
111,65ef971778a2cfe92436a66f6e67f946.multimod,7.254734373418614e-05
112,3847b497f6efdd2c92812589a8d7f2ce.multimod,1.8570657630334608e-05
113,44784f40e6104e1ff87738821b3e1d03.multimod,2.1315081539796665e-05
114,4ac35fc82bf1db2c8a41ded128609f2a.multimod,0.006263153161853552
115,58e29bf3712b6374db2c3c1131fe23a6.multimod,0.10232251137495041
116,f740f73330ad41d7c962aec10ecc6872.multimod,0.01768898405134678
117,53ae14fd48ee60649d10dbeb72f8342c.multimod,0.0004838674212805927
118,b94416706b9abe4bf3ffb3502cdb8a65.multimod,0.0057474421337246895
119,f866e325d76129a8dfc4600b8caa7799.multimod,0.0037206546403467655
120,f2badffecd4d9177d20cb2c9e0812093.multimod,1.50904261317919e-05
121,70ba2343e79fb45e6d744f9bd8e4cf00.multimod,1.9077773686149158e-05
122,87d2e194a7c7defba2639840da1da7ac.multimod,5.1297492973390035e-06
123,0af90b6a76b0ccb7675e5eec98daf355.multimod,0.002166747348383069
124,1a5ed708049f44bbc607e52fc514a554.multimod,0.0013652491616085172
125,544d2f80bb3da7c876ac7287f6b81271.multimod,0.0003938469453714788
126,4010b5577ebf2a2c1ea4759d62c0cecd.multimod,7.254734373418614e-05
127,a6bc640744739b02b073babae08b5176.multimod,7.254734373418614e-05
128,8bc4c7639d12395a53a4dd4f3bf4a714.multimod,4.256973261362873e-05
129,0d768b00e4d3ba1dc97c2398791f2132.multimod,6.45302061457187e-05
130,cd143d80f4ab35af6a269266ca99ddf3.multimod,7.254734373418614e-05
131,4c89523a0f15bd2c069fdd3174f85403.multimod,7.254734373418614e-05
132,fb2c2dad39e17e7b7ee73d590a35a922.multimod,6.95013950462453e-05
133,83b097a3d77ca94fc71b6340ee6f1d78.multimod,0.0018270632717758417
134,f9f475d8807310e3d30a6ed096fba222.multimod,7.254734373418614e-05
135,511bfab2b398ef8b2b09e905e00d760f.multimod,1.8570657630334608e-05
136,fecc2b7a0de88aa4ccbd28ed0bbb8644.multimod,2.1315081539796665e-05
137,d3f79a8910bdc45ffec6f78f9e402aca.multimod,0.4475204348564148
138,71fabdfba42069aa41e7baafdbaa0538.multimod,0.1824939101934433
139,48e87e7f6b69f429f824648210552743.multimod,7.254734373418614e-05
140,fc923a13c9b155eb897643db587b6d33.multimod,7.254734373418614e-05
141,8433b869504351fe5bb487c38c48b7cf.multimod,0.20649193227291107
142,c086f1e614f222f67ace56b9e1c5d1fc.multimod,2.1315081539796665e-05
143,104faa23c600082078bdcb6dea05a7e1.multimod,0.0025997390039265156
144,f32900c2039c89a0abd5ab7a7e291965.multimod,0.00048201080062426627
145,0fceff82c20510a25b567b918217e35f.multimod,0.00048201080062426627
146,285265acc5b59453b7e2812d1bd3d82e.multimod,7.254734373418614e-05
147,bde3ec257219bb0652eefbba4221b7cd.multimod,0.0005433913902379572
148,bb6e208af4aec44e9ba1fe85610d9732.multimod,0.004078319761902094
149,5646db47b2dcef2ee2ee04393a5eafc0.multimod,7.254734373418614e-05
150,90081e9f80ea3bc39de483f6a45aaefb.multimod,4.375820950031084e-08
151,859cde13a31d2c1840f55382758042dc.multimod,8.950489132075745e-07
152,faf2c4b6368a2ca462349c8abc1a201e.multimod,0.00011433078907430172
153,694df049a5c98713932a756171c5143c.multimod,0.42899036407470703
154,94334f238965bdf6e32af92ce8363047.multimod,1.9077773686149158e-05
155,f84a28b0c4efeb9a20006b874e1aa43c.multimod,1.6699991078894527e-07
156,06538b6121e2475ca36bc7c931497402.multimod,1.9077773686149158e-05
157,26d9dd5cabe328f4f0627639ee350706.multimod,0.0010575939668342471
158,07f77dec7f74cb32e42c15e05ca953a2.multimod,0.00048201080062426627
159,caa8f6babac732ac997c27b59eb3a0a3.multimod,7.254734373418614e-05
160,4b47843eab2e92593fa40436605a11f3.multimod,0.23877792060375214
161,3168c65c979bae7386d4025c9c7b031d.multimod,0.10232251137495041
162,5784da3b58505ae57b989c01748bfb76.multimod,0.0005778454942628741
163,9503d622e44a7e4c7e76dab043b4b441.multimod,7.254734373418614e-05
164,093c229260e3c692064c235e7b6b3568.multimod,0.04088626801967621
165,afe0718f1547518ac443b2240438675d.multimod,0.00048201080062426627
166,52bd43727fa24873b38e4aeb781cc43a.multimod,0.026604775339365005
167,49218100a2bbb0d79d1fabcc13384763.multimod,0.004500637762248516
168,10a83462c9918f07ae5613138afe6b94.multimod,1.9077773686149158e-05
169,a6c775b2281f6105a4fe4bb72fd8e782.multimod,9.035582593241998e-07
170,1d8e495dd32009d35e9a7f70cfc47fe3.multimod,7.254734373418614e-05
171,bdeb203b3a2b4af7b5f50b11ae2a3da6.multimod,0.0005804981337860227
172,80c278f18e2b9bd9deca526881245fe6.multimod,0.027090923860669136
173,764efe86f965375b656aa21c37b2bd16.multimod,0.029131976887583733
174,7f34df0a74e31178f4533b3a4e6fa3a6.multimod,5.300295242705033e-07
175,f9108a9f1f903691f14948deb557753d.multimod,7.254734373418614e-05
176,1450a9e8600628ceb6aa38c6f2df877c.multimod,0.0011469072196632624
177,3e3890fbaf6fd6fb1d8619707b14cdef.multimod,7.254734373418614e-05
178,cc0c3453c657b91c94b873d6d61037a1.multimod,7.254734373418614e-05
179,eb8920521e669483b372ffe9bba734e4.multimod,0.00048201080062426627
180,5f4eb63e2d4bf513f0c0e4bebdbf475f.multimod,0.00010361224849475548
181,f1250bc854af8d5083ae91e78c2252dd.multimod,0.00022147662821225822
182,702e3bc5e5ece1a71b134e840f9c5a59.multimod,0.0027867513708770275
183,e96384bb1998fbfa7f97efb54463a21b.multimod,0.015605543740093708
184,bd30204ae027fa7aef80199006481c7c.multimod,0.42899036407470703
185,82679600745bb712b80b390ad73a5d97.multimod,0.03707952797412872
186,f559eeb44e392c5ed7701b5512ca9061.multimod,7.254734373418614e-05
187,eb71496018c92ed81eaee061436be8bd.multimod,0.0042111556977033615
188,d232f20d95f97147c36ec246c8a140a6.multimod,0.20237666368484497
189,3b15e154911ee5693d6f93e8243f0722.multimod,7.254734373418614e-05
190,b12820a9ff6c737ca1ae8cfd474d2a58.multimod,1.607792086133486e-07
191,96c7b68972296e42a381b1342642021c.multimod,0.008621903136372566
192,ca4251776a93c64bee1daa4b1043e2f5.multimod,0.044365763664245605
193,621a2dacc7d656f820fed92d484fefa2.multimod,0.00048201080062426627
194,a1fa018aa0623119c2230c0b91ec044b.multimod,0.023107588291168213
195,25f13d2a7804a3a8a9616d2800bc3834.multimod,0.0007726182811893523
196,0b3f8b102ede1632ebea9c6dcf8168ea.multimod,0.18377307057380676
197,54e8ae1fc7ac447dd692e62e199cb777.multimod,0.02175566926598549
