,0,1
93,3847b497f6efdd2c92812589a8d7f2ce.multimod,5.43230122890701e-31
94,44784f40e6104e1ff87738821b3e1d03.multimod,9.422631942444928e-33
95,4ac35fc82bf1db2c8a41ded128609f2a.multimod,1.926310500000028e-11
96,dd7e908aaf6a58177f94a0d850c6cc8a.multimod,0.003620632691308856
97,f740f73330ad41d7c962aec10ecc6872.multimod,0.0014734661672264338
98,53ae14fd48ee60649d10dbeb72f8342c.multimod,1.1108287900629676e-10
99,b94416706b9abe4bf3ffb3502cdb8a65.multimod,0.0761619359254837
100,f2badffecd4d9177d20cb2c9e0812093.multimod,3.765043420592951e-21
101,70ba2343e79fb45e6d744f9bd8e4cf00.multimod,2.7105600380588867e-20
102,87d2e194a7c7defba2639840da1da7ac.multimod,0.0
103,0af90b6a76b0ccb7675e5eec98daf355.multimod,0.1084403246641159
104,1a5ed708049f44bbc607e52fc514a554.multimod,5.016634929688735e-08
105,544d2f80bb3da7c876ac7287f6b81271.multimod,2.882412461924916e-15
106,4010b5577ebf2a2c1ea4759d62c0cecd.multimod,1.3798787770739596e-22
107,a6bc640744739b02b073babae08b5176.multimod,5.336089423049338e-22
108,8bc4c7639d12395a53a4dd4f3bf4a714.multimod,3.5154239665050266e-17
109,0d768b00e4d3ba1dc97c2398791f2132.multimod,4.390447216763019e-20
110,cd143d80f4ab35af6a269266ca99ddf3.multimod,2.092146881421829e-25
111,4c89523a0f15bd2c069fdd3174f85403.multimod,3.7311177063683394e-21
112,fb2c2dad39e17e7b7ee73d590a35a922.multimod,9.430546121791394e-09
113,83b097a3d77ca94fc71b6340ee6f1d78.multimod,0.005984255112707615
114,f9f475d8807310e3d30a6ed096fba222.multimod,4.436419330269302e-19
115,511bfab2b398ef8b2b09e905e00d760f.multimod,1.4538826853844772e-27
116,fecc2b7a0de88aa4ccbd28ed0bbb8644.multimod,1.2646917452737846e-24
117,d3f79a8910bdc45ffec6f78f9e402aca.multimod,0.007874495349824429
118,71fabdfba42069aa41e7baafdbaa0538.multimod,0.18680907785892487
119,48e87e7f6b69f429f824648210552743.multimod,6.917900809593063e-20
120,fc923a13c9b155eb897643db587b6d33.multimod,1.4352690557417236e-22
121,c086f1e614f222f67ace56b9e1c5d1fc.multimod,2.514505116335776e-22
122,104faa23c600082078bdcb6dea05a7e1.multimod,1.4273976445267067e-09
123,f32900c2039c89a0abd5ab7a7e291965.multimod,3.469020047348198e-14
124,0fceff82c20510a25b567b918217e35f.multimod,9.295801129950497e-18
125,285265acc5b59453b7e2812d1bd3d82e.multimod,9.947304405275186e-23
126,bde3ec257219bb0652eefbba4221b7cd.multimod,7.07046929142828e-14
127,bb6e208af4aec44e9ba1fe85610d9732.multimod,0.006221184507012367
128,5646db47b2dcef2ee2ee04393a5eafc0.multimod,1.3477058463052941e-24
129,90081e9f80ea3bc39de483f6a45aaefb.multimod,1.0885511106872511e-13
130,859cde13a31d2c1840f55382758042dc.multimod,0.0
131,faf2c4b6368a2ca462349c8abc1a201e.multimod,6.104556421991647e-13
132,94334f238965bdf6e32af92ce8363047.multimod,1.2887147292052537e-24
133,f84a28b0c4efeb9a20006b874e1aa43c.multimod,3.3964792987123925e-16
134,06538b6121e2475ca36bc7c931497402.multimod,3.488509569753542e-25
135,26d9dd5cabe328f4f0627639ee350706.multimod,2.269059786255088e-25
136,07f77dec7f74cb32e42c15e05ca953a2.multimod,4.936468443218767e-13
137,caa8f6babac732ac997c27b59eb3a0a3.multimod,1.315960998795456e-24
138,5784da3b58505ae57b989c01748bfb76.multimod,6.568492949554638e-08
139,9503d622e44a7e4c7e76dab043b4b441.multimod,3.9958055503685635e-18
140,093c229260e3c692064c235e7b6b3568.multimod,0.004790173843502998
141,afe0718f1547518ac443b2240438675d.multimod,1.2185076835149218e-17
142,49218100a2bbb0d79d1fabcc13384763.multimod,6.902095561756028e-10
143,10a83462c9918f07ae5613138afe6b94.multimod,5.59680739213364e-25
144,a6c775b2281f6105a4fe4bb72fd8e782.multimod,7.949153197431281e-37
145,1d8e495dd32009d35e9a7f70cfc47fe3.multimod,7.824140972452741e-24
146,bdeb203b3a2b4af7b5f50b11ae2a3da6.multimod,2.5234315873677484e-16
147,80c278f18e2b9bd9deca526881245fe6.multimod,5.361590654144686e-15
148,764efe86f965375b656aa21c37b2bd16.multimod,2.5378137706866255e-06
149,7f34df0a74e31178f4533b3a4e6fa3a6.multimod,6.600557336906764e-29
150,f9108a9f1f903691f14948deb557753d.multimod,2.0712789466807914e-24
151,1450a9e8600628ceb6aa38c6f2df877c.multimod,0.0001272763911401853
152,3e3890fbaf6fd6fb1d8619707b14cdef.multimod,4.078460104913117e-23
153,cc0c3453c657b91c94b873d6d61037a1.multimod,3.919604028985141e-23
154,eb8920521e669483b372ffe9bba734e4.multimod,2.8430008659221205e-15
155,5f4eb63e2d4bf513f0c0e4bebdbf475f.multimod,0.00011961577547481284
156,f1250bc854af8d5083ae91e78c2252dd.multimod,3.374936170530418e-07
157,730a2850a4fc72fec6d2125ae1f92f9c.multimod,0.00511898472905159
158,e96384bb1998fbfa7f97efb54463a21b.multimod,2.2608330255025066e-05
159,82679600745bb712b80b390ad73a5d97.multimod,0.020870404317975044
160,f559eeb44e392c5ed7701b5512ca9061.multimod,4.946536831892838e-20
161,eb71496018c92ed81eaee061436be8bd.multimod,6.0128209078413875e-09
162,a3bb97aad0b80d48b641cd602407779c.multimod,0.00013323166058398783
163,3b15e154911ee5693d6f93e8243f0722.multimod,1.858228732409307e-21
164,b12820a9ff6c737ca1ae8cfd474d2a58.multimod,0.0
165,96c7b68972296e42a381b1342642021c.multimod,2.9164913078983876e-14
166,621a2dacc7d656f820fed92d484fefa2.multimod,2.3116572675160874e-13
167,a1fa018aa0623119c2230c0b91ec044b.multimod,0.1914573758840561
168,25f13d2a7804a3a8a9616d2800bc3834.multimod,2.4323394409719867e-09
169,54e8ae1fc7ac447dd692e62e199cb777.multimod,1.0277529050028988e-08
170,e202ca657819e9dc31f13e8203b7b4a9.multimod,6.2753734053908666e-21
171,e7478c345111e0154882e7d6a025c609.multimod,1.1890156201843638e-06
172,54e9d7ce94544e66286e6a665b5cc0e4.multimod,0.4399460256099701
173,cd2b4c454fbc395c19f66c7e11691883.multimod,0.0
174,0f7ed6926787416a297437162711fc22.multimod,1.6651693010834053e-21
175,d94a750fcbd7248e30e188d3d55e772c.multimod,0.14930054545402527
176,036f22fd93bfd7d58f44b69b8dbad010.multimod,2.789369213038184e-13
177,d2f26a2b813ff60028a1c80b79002ad4.multimod,3.711470257776814e-24
178,1c4abcc25e91e952fdf99e20624f3629.multimod,0.0006450404762290418
179,fe6a7522a20b60a29efbb07d364fab97.multimod,0.00360660906881094
180,6df76f031786d0c449b1b29e7b978fab.multimod,1.064626356629359e-22
181,f7e90a291a8cef348c08f30531cd1e49.multimod,9.370515918760702e-09
182,aa5aa077f2ee20eb40bd800b0f3eb326.multimod,5.3948540079673535e-11
183,8c1ca8211e034741e8aaeb841ffd9994.multimod,3.2088861446739644e-19
184,62154a046c9a4a07dc6595a184ca9cd5.multimod,8.92335478734237e-18
185,19dcef1df09303d277304b106833f2d4.multimod,1.6206817138320062e-11
186,f5b586410b1990bcaee86886d32a924f.multimod,4.349656459216191e-18
187,f40db3cb21344bd0c4082bf23a0dab6a.multimod,2.3019784761376966e-15
188,054856eb8476577e0b9179c2a963e15d.multimod,5.2443443535857455e-15
189,b885ed8bf31c540c6270a23eea7dc334.multimod,8.108519722327401e-08
190,729f8e1175ff7aa63a692952c8a89b86.multimod,1.0361578681471995e-18
191,64de83eba9a760fb35319a2a73984252.multimod,2.5860742436378814e-09
192,40d6d47761fa302a47f691f3dec02abb.multimod,1.5812887091859636e-14
193,56cf05a3a6bb3169bd2a3745206e34b7.multimod,4.823455587919215e-16
194,a2683eee47580e38ced1ba8dd63c7b4b.multimod,0.00013549455616157502
195,ab76282517b8714f256d2bea880a1439.multimod,1.9943927479759178e-26
196,5cca5b2da9322fa2b012a77c0bc07363.multimod,4.756347095102122e-25
197,a66568bb4a0def02597570966b85a056.multimod,2.4916923363918437e-17
198,4dc6a65ed236253602a9fd10b6fb5409.multimod,8.202437932180967e-18
199,3af256a4ad72ac9912874b179254dc5b.multimod,1.2869840835196705e-15
200,a7004247d9a089f9c9b958088bedd491.multimod,1.1845574480299612e-22
201,60a1caf8cbc258b685cc25b322493448.multimod,0.011373422108590603
202,176f9c39ad0d04a1e5f53fa69dd89f66.multimod,5.734812746583599e-16
203,373f61e7c0aa957fbfbb4cf78b17624f.multimod,4.07338236503839e-22
204,c5eb6b68e89bb80fe5192759d1ac11dd.multimod,0.0009783913847059011
205,73bb316f29c18bcda067392ce11aa3ac.multimod,5.916444672254084e-22
206,73f3d5ab90d2a5150606c80dac7d6062.multimod,1.9919963248349326e-11
207,af459a0596e90a4b352198e33a75c545.multimod,4.869723174476205e-16
208,e879199bbbb685f8f54b80511b2f0b09.multimod,3.464577835995882e-17
209,f290cc9c7ce6f5c041bc991d626a46b5.multimod,6.216355830684926e-23
210,9192eca8d1b6cfd2eba96c779d9fd284.multimod,4.192199032360122e-09
211,407d374672d66d091dd160b28a05554d.multimod,7.608985490292763e-12
212,a52cb64dafce3cae7ba905edb45f3760.multimod,0.05750191584229469
213,bedc790f53cb984fbd7b1943a9ac8a61.multimod,0.5435816645622253
214,540f6ca720d346930c8604b89eb07bab.multimod,3.241656941099791e-06
215,f1a50af2ea83d2ac85bdb83cf363ffbf.multimod,1.2172072573642907e-19
216,bfedb3d62bd4e877c036fc6df08496d9.multimod,9.161559069337045e-29
217,f4509e96b501834ef08806c670eb4b45.multimod,1.8712933797159216e-21
218,4d045a5acd5f84d08dd42879c6374528.multimod,2.2614226143101868e-20
219,c9f893248631b1e017df687eb778dad5.multimod,0.5036326050758362
220,85fcf2fd81508b136daacaead5245c91.multimod,0.0007976676570251584
221,8a58212686326baad312f61b3951d6a8.multimod,2.863644922319192e-14
222,557d581858147410787877330f76e87f.multimod,5.997127436579291e-14
223,e10dacd61fb5d46a61bba56e058bec5a.multimod,8.867883460928499e-21
224,ebd6465e40e4f0e518a7c93f844840f3.multimod,0.10366728156805038
225,d6367b1e40f6634927b9c6ca9fb06e7d.multimod,2.9402620841807244e-19
226,6fda10dad0b2e77e343e260cccb9d45a.multimod,0.1267821192741394
227,c1c58074f78d5b85a65af68d1680e0f8.multimod,4.903937499134425e-12
228,640ae61fa593b8d7fbac2fe83080ed91.multimod,0.006374679040163755
229,39687d3d0f9234e743618bfb18306054.multimod,0.0
230,7d531bb082f144af2987d13fb6da238e.multimod,1.1430723175723939e-14
231,d9e1ceea8b0e48bbea965eb35a95ef82.multimod,1.1173945070865566e-20
232,6128072d3ec62da325d7959556ac9790.multimod,6.394145943101883e-19
233,a3154382f1fa14be935d4be2f58b0616.multimod,6.642198344902022e-26
234,baf6e4dc1e11c312d507fe01134a02dc.multimod,3.049102804277539e-24
235,28aa3d422130eb663dfd482d4e74b596.multimod,3.5909990915603625e-16
236,fc9e9456976a98f566a7a56ff8821cd4.multimod,1.0065721183504908e-24
237,4204419f6dd44a68c3733af0ed40d3a7.multimod,3.1577729320275694e-10
238,2119dcf3a41341cdcc5dabf69a667467.multimod,7.272884288965519e-17
239,b0d3e40eabb37ce1e4814a5d316c5b17.multimod,3.397292597206705e-24
240,3addea2cd9b86ecc907825cb2a0d175a.multimod,1.2466760438943465e-35
241,c19eaee412b4ef28c5975ebd3d26b8d5.multimod,2.4203502049791048e-11
242,2e27344eb8a0bf229c5f77f5ec2582e8.multimod,9.81990522290512e-25
243,6ecea13b2e2973e3e9f6d536a4e529cf.multimod,2.835503255482763e-05
244,76571e99a7c153111e34018bc6477bf7.multimod,4.587268226075111e-18
245,571dad03d32a255c24ea9582713f2e7c.multimod,2.2244721620268137e-08
246,19d9461a7c197473eb346539d1eb9a4e.multimod,2.2395653040407915e-11
247,9101eab1a8a8a9f5e37be4f8eedb2a37.multimod,1.8180608928053399e-12
248,cdf6ae53b87f32a4ef630888a46b8870.multimod,1.9863245189933743e-25
249,e14234f685cb7f3c541f684ba7f37b2f.multimod,1.8502707978501447e-14
250,e5c6f8ed7b3667af09a198a0efa12f07.multimod,5.440130225638218e-13
251,bb4dbc016f71884645f59d3b892d98cf.multimod,1.045276707219984e-16
252,73b300e017379b05317eaba9c697e59c.multimod,1.1140028899347953e-09
253,70159190f3aa67befe9310cf0d165f95.multimod,2.044377334087244e-09
254,b1890988324ba39dac3fd31c56196e7b.multimod,2.1990589904596902e-11
255,40003a01dfb5eb84ef62b7e6ac8d7477.multimod,0.28149646520614624
256,dd93e2c5851ac219c63f6e8c75bc0357.multimod,0.009246024303138256
257,18854f961ea082d22297467813e5b57e.multimod,9.114775000240398e-24
258,056feb321e1efbc065f3e52dfa7b4e59.multimod,0.0029382698703557253
259,29717db9387fd1eda509503d9bc5b506.multimod,9.31119247960827e-18
260,4a2671e2c8d16e11f007661ed69b474b.multimod,0.11838609725236893
261,e125c063d6a3175b2987ba35951a5439.multimod,2.0261031459916547e-27
262,76173fd408494487149aa8bfa06bbe6a.multimod,6.910119869325907e-23
263,ab45b183ce5a532f95d29ffeceb7221c.multimod,2.1427642016743085e-19
264,9874068c32861122f5bc456cb0311f35.multimod,1.776280823156318e-18
265,e63a48faa7e14ef8304bcb74ec99b9e7.multimod,1.8187757727443997e-23
266,195081f1e12ff45d8e2ecd7a59bb4777.multimod,1.3375615013275181e-22
267,ca5f1aea8f7a1aa8b5cc9e7ca599c3a4.multimod,1.2950386168747399e-22
268,8724e9795177efa7292c9bcd75dea217.multimod,0.0006112705450505018
269,4e17062eafc442671b37c5a2252e421a.multimod,1.4267570804804564e-06
270,c1ff1ed151f87169b49dc7ad770a54bb.multimod,1.1542858140665968e-13
271,0ec096587714b37f24bf39e76e8656ad.multimod,0.002612086245790124
272,417b4190701a15c7bfc081b12d3daa89.multimod,0.0
273,76c858ab726cf861ec6a6c144e75f0fb.multimod,2.1771960234673315e-08
274,399757d852d755e405cc7344eb5445c8.multimod,0.4299871027469635
275,c3256ff7d1eda42ccf25690b3b73f667.multimod,2.980846614453291e-23
276,b6212f02e0d12980c5fdf8cec1f8cbb5.multimod,4.489382263273001e-05
277,509809530c884d5c344071594104bc53.multimod,7.843357252568239e-07
278,1e6e30df7c888e21839683040b8b2527.multimod,8.991590024626239e-13
279,ea9eeeea0957ca827bd1ebf391e64e36.multimod,5.220669487209384e-37
280,8a425158cb9731b325ab55f1eac9a052.multimod,4.4933123888313276e-08
281,bf01c7a402bd4220c6985cd62b3564cd.multimod,0.0006710314773954451
282,902944add4d9cecd9e73d54adfffc104.multimod,2.5784015854617455e-19
283,ffd5479d275e1d7ea7238a8419f759a3.multimod,0.027255114167928696
284,f1fd96c04f7a5d8ff12f5580d3f63626.multimod,1.9433367519066164e-24
285,745c3172fc60a68163a1477bb33b755e.multimod,6.345480597375787e-21
286,cee36b841092618c484026bc4fdcaf8e.multimod,7.317932462407096e-20
287,ecdb85790825fcf9845b303bb9f15e4e.multimod,1.6252263830657088e-22
288,186d2f083399c323ed7fad789054ae45.multimod,0.031626056879758835
289,a16a9f0a9d8a965945337d337122f954.multimod,2.5737964641965096e-18
290,75dc63c68ef430a659edc33d1388f6b2.multimod,3.0120205193075824e-20
291,0119f9d1e1f893f59438670ffefd0a37.multimod,0.4082285165786743
292,89698da97a21c1b835f49b6688b58816.multimod,8.946945125382376e-20
293,48d467aed0300aa3d3c3c10b7bdfad48.multimod,1.6376050098187989e-06
294,3b0fba4e8ddbb42c050d6b56b72002e6.multimod,6.086588481488131e-13
295,8091630d30e4d50e380e5d752ddcb19f.multimod,0.0
296,fc6adccbbef6e5394d0c2a1f3ac0f8a0.multimod,1.5356343772089274e-22
297,4a74c01e062fb7ba32c2f7eac0817deb.multimod,2.0781695015835346e-15
298,12d633a9f26c60db5c91e27e90fd877d.multimod,9.934063823558916e-19
299,fc50a7004ee51d03c5a1a393bc953732.multimod,9.339831130716902e-10
300,de0901103f77b659a44425e08c30e788.multimod,1.5780869669969897e-16
301,f3e40999773a3443d3589abe36011d5e.multimod,0.39249053597450256
302,9a0c808fe36399ffa66b6ce8fd0fa793.multimod,7.371551147272726e-10
303,ba8184b89f8decd30c97dd876d77f1b4.multimod,0.0
304,2135790e4e91b3b929d0e08fd06de28a.multimod,1.8330784712361492e-07
305,59e773430a9fbe17d874c8cdccd638a3.multimod,3.737124863228936e-21
306,01524f94175a2736162540f857e9f392.multimod,1.355343834721232e-19
307,ff9769d872f3eba29307c9d1e3c55029.multimod,7.597936358847909e-14
308,ba84830801b6b0101291cb51117f90d5.multimod,0.29672253131866455
309,17b05861f8a3c05c9da6da62a5b261e4.multimod,9.684101991660638e-20
310,e8d56d9eaf3eb2d951aa6c9b536bd1d7.multimod,0.0
311,c83972179fe752cf52e0252b3c23ffa1.multimod,0.5383278727531433
312,19cc658292440db19c7ddf89def9342d.multimod,2.3009954001038182e-18
313,05e62350be9a4ed9853e4137e96288af.multimod,3.689881460362864e-21
314,33da3fe6548b3c91ade203dae06b8f63.multimod,5.985802837654054e-21
315,53047218ee555299d1f96e9cbbbd5567.multimod,9.192837717192675e-25
316,9df2bbbfb24b8f072b1c4383acaaaaf8.multimod,1.1916080211449298e-07
317,76c64992b21ddd204e7b65dc423bce30.multimod,1.0645618441752291e-17
318,ba5fb357d1b955e4e178a0fea5a5a40f.multimod,5.203923106897367e-26
319,c9542c71b4319ff2204d073af8153986.multimod,3.7481331205495945e-23
320,8ad9a4aff5a7f1c09f0cb485ff46b4d8.multimod,9.234009785320598e-28
321,58b9da3b42898685d7af0b8a00546e53.multimod,7.097860304063411e-14
322,8315a8d34ac847705f7751e2bae330ad.multimod,3.9793465589355037e-07
323,0152d3fe98bdfd7e979c82e0d5c549cb.multimod,4.23798411475218e-07
324,1f2df6546087ab1575058ea79276bbff.multimod,1.1681057854060132e-23
325,c25e4446f31a5e0349d3f49586e40e1b.multimod,0.0010763948084786534
326,2d019048cc03ef9474f163e135a24f52.multimod,7.011501336535295e-18
327,5df44d2e9c89d21af3a9cf34a6e0d9f4.multimod,4.378743258281505e-14
328,465652ce32a10d8a11a10d54c3215767.multimod,1.5272526354276455e-22
329,8e6f934dbf2cf4cfd944f57fd3a3aec8.multimod,7.460274089956133e-21
330,a451019e5e8896a59ae0c53daec129d3.multimod,8.666593932130848e-24
331,30f441cb24e1bc158994804f81e91efa.multimod,2.0246578588279085e-24
332,fd5148d534f837d7b0ef87a3c43c469a.multimod,0.005945544224232435
333,3ab3ed4a4035777158fef1f4e2b44219.multimod,9.095271228060173e-15
334,eacfb5fb0cba1c73b3a0147c11acafe1.multimod,1.5036006895604594e-15
335,bde015d2aef3fafa9af80f8a9624b7cf.multimod,4.513244027155389e-24
336,2133fa882c10fbddce46ed33e46036e5.multimod,3.567499119383363e-20
337,11caf8f6868b691166e2480ae9cc2ffa.multimod,1.0652419918377731e-11
338,4c6dbf2237679c3e4a34c92ef279057d.multimod,3.119550787394204e-13
339,85985d65fc6d08e7d59b6609d1541325.multimod,1.0162615920236012e-13
340,cc796f9ecd15f9a65331a581c5fd83cd.multimod,1.7194811480762632e-19
341,e551e1328851cc5d8aa86c3d52d0fc01.multimod,0.05056583508849144
342,0f3cba835e54a93153786dce86ee22bd.multimod,8.328378542366011e-10
343,c8406b5e76b5cb2efe4f26766bc4f04f.multimod,2.9081323697052474e-21
344,08896080e2fc6b99e0aef293f0f37f5d.multimod,3.1128053734124894e-23
345,0b8275cef802c5356b3cf523668114e3.multimod,4.4742318574056417e-13
346,1a46694de3e455997d186024ab144e56.multimod,7.304464411071084e-19
347,b1f996fbf3a7e77c25172e8b5cbb749c.multimod,2.4867790489894013e-17
348,fb067e1c23825dc4fced093efc3f2206.multimod,1.7904842639062837e-19
349,33b06d508983a26ed4fa76713475ba34.multimod,3.440846781608984e-21
350,bbb10aab0cc4341e0fcdcce36a94114f.multimod,5.812142556216593e-24
351,09f006b3dd386e74a5b30c1c55b6aab7.multimod,4.66252809875578e-28
352,58e8601e072e7b8874c9abab80660167.multimod,4.2695100233025585e-10
353,0e732635a086238a0ad05124c10f4bfa.multimod,2.633526282873902e-16
354,90b051443fdbe4fb974f8ba3785cde8f.multimod,6.231486793240038e-08
355,578950e11307881ea1d866852ba21ebb.multimod,5.991815245172835e-20
356,9e029dac3a7410721d30b4902a137d9b.multimod,0.0011257068254053593
357,8854f5813ee0f4e3cd4d773ff4940d4c.multimod,3.726272552739829e-05
358,cd08a8d7403e9b72853881b1f061cc75.multimod,3.693458693394729e-20
