,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.multimod,4.909759249086182e-37
1,1478a3615708882d57111ad713542f9b.multimod,8.21056722768459e-34
2,c8221fef88a190810307d13498569d48.multimod,2.671502898010658e-06
3,7b704086c52056e81fe3a8070bbd1ffc.multimod,3.6448238915909315e-07
4,35e24b484efc082f7164854faef972df.multimod,1.0971198385214388e-17
5,3128176e70c0b83af03cbfa64d66607a.multimod,5.911001658225804e-22
6,9ccb663653135319b9e9c94aee0d1b7e.multimod,8.21056722768459e-34
7,9aa7275870cc2bceae9c0cea50b5a557.multimod,1.0693709643922605e-14
8,27b47f71ae3c5d59540a4e0ae919119d.multimod,9.253757699348442e-13
9,93793b9d57a7352b0fd7f81f9db57b69.multimod,6.0239881659318595e-12
10,07a8ab6fc1e91748a399fa727ee31f35.multimod,3.920649305655388e-06
11,1526c8aef60aed86ea4451253cae0671.multimod,2.4934081339754053e-15
12,a875ebfa45d7bfb5c69a2d03cae20525.multimod,4.909759249086182e-37
13,d1b5edaa3d779ffd92d751d26c56f186.multimod,4.208270423756641e-14
14,87781faac45f01a4a6461415f33671cd.multimod,0.0
15,e2d1f0db42bf630b3b1caeab50743583.multimod,8.21056722768459e-34
16,9238f74bad93107766f4fe635c31deec.multimod,8.21056722768459e-34
17,93d5ac4459fef35a9a6c4619a92f2323.multimod,0.0
18,3f95c11b64e8670a6263bb0a0f94e95a.multimod,0.21055664122104645
19,052a701de3fe683d45cd17ab8c92df88.multimod,4.700178942171416e-16
20,5ad3b641da4c85b6ba3f0ff539e25524.multimod,2.156544849733683e-18
21,8cd47f68c4e50cf312423e5f19e6caef.multimod,1.6733540157533088e-18
22,10c68c8f39b4c306c0a7266e4d37ab74.multimod,7.768678061959022e-12
23,723879fbbb1e6489d9556c32cf452595.multimod,1.6733540157533088e-18
24,cc06363b6a7800f773750a7f1cb21489.multimod,1.8642978034156355e-18
25,59bee69aea0973de14c703dfd015a991.multimod,2.6005944164353423e-05
26,0f0c05633dc9d182be5a930abddd1641.multimod,8.21056722768459e-34
27,6a6dfc606bc9ff52a4b01c31e7b885b6.multimod,8.21056722768459e-34
28,8b5bf8cb21240005ccd1c66a993f3614.multimod,9.262651756714035e-11
29,337cd93b79c727cc4505605c02fb7470.multimod,4.278318587175016e-25
30,2fb31d0152997ae27751b2d5ea5c41af.multimod,2.8992849010478494e-08
31,720e370941054cec9898bab7ba85ae1c.multimod,1.7185273190481522e-25
32,5194281cdfee436bb8ec7a0eda18176d.multimod,3.393162825910713e-14
33,704084364970722289fc767a2f0ecb87.multimod,1.6733540157533088e-18
34,4abb56b297605938582670ea8eeddf8e.multimod,8.373805051714448e-24
35,3d1e94d4899d7cf8312bca97bdf6a0df.multimod,8.21056722768459e-34
36,a3318dc3901ddc37be45586adae2b5b9.multimod,1.280524628555213e-07
37,8744f8be02d2e26c68444993675942b0.multimod,3.876432307065676e-15
38,ef6003e98b491fbcd137f4a6e737ed18.multimod,4.153157428602097e-31
