,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.multimod,5.018499678044464e-07
1,1478a3615708882d57111ad713542f9b.multimod,1.3099129319016356e-06
2,c8221fef88a190810307d13498569d48.multimod,0.00034241328830830753
3,7b704086c52056e81fe3a8070bbd1ffc.multimod,0.29511287808418274
4,35e24b484efc082f7164854faef972df.multimod,2.6087263904628344e-05
5,3128176e70c0b83af03cbfa64d66607a.multimod,8.25332881504437e-06
6,9ccb663653135319b9e9c94aee0d1b7e.multimod,1.3099129319016356e-06
7,9aa7275870cc2bceae9c0cea50b5a557.multimod,0.0026397278998047113
8,27b47f71ae3c5d59540a4e0ae919119d.multimod,0.0021792659536004066
9,93793b9d57a7352b0fd7f81f9db57b69.multimod,0.0017891305033117533
10,ec5004780fa31f3c1dccc2604d28b3f0.multimod,0.08297162503004074
11,07a8ab6fc1e91748a399fa727ee31f35.multimod,0.02739322930574417
12,1526c8aef60aed86ea4451253cae0671.multimod,0.009632743895053864
13,a875ebfa45d7bfb5c69a2d03cae20525.multimod,5.018499678044464e-07
14,d1b5edaa3d779ffd92d751d26c56f186.multimod,0.007549365051090717
15,87781faac45f01a4a6461415f33671cd.multimod,2.0451524562759005e-07
16,e2d1f0db42bf630b3b1caeab50743583.multimod,1.3099129319016356e-06
17,9238f74bad93107766f4fe635c31deec.multimod,1.3099129319016356e-06
18,93d5ac4459fef35a9a6c4619a92f2323.multimod,1.9031179410156085e-11
19,3f95c11b64e8670a6263bb0a0f94e95a.multimod,0.00028005405329167843
20,052a701de3fe683d45cd17ab8c92df88.multimod,0.005099175963550806
21,5ad3b641da4c85b6ba3f0ff539e25524.multimod,6.271015445236117e-05
22,8cd47f68c4e50cf312423e5f19e6caef.multimod,2.6316811272408813e-05
23,10c68c8f39b4c306c0a7266e4d37ab74.multimod,0.009619013406336308
24,723879fbbb1e6489d9556c32cf452595.multimod,2.6316811272408813e-05
25,cc06363b6a7800f773750a7f1cb21489.multimod,0.00034211561433039606
26,59bee69aea0973de14c703dfd015a991.multimod,0.03395086154341698
27,0f0c05633dc9d182be5a930abddd1641.multimod,1.3099129319016356e-06
28,6a6dfc606bc9ff52a4b01c31e7b885b6.multimod,1.3099129319016356e-06
29,8b5bf8cb21240005ccd1c66a993f3614.multimod,0.0019424768397584558
30,337cd93b79c727cc4505605c02fb7470.multimod,0.0010409340029582381
31,2fb31d0152997ae27751b2d5ea5c41af.multimod,0.029701052233576775
32,720e370941054cec9898bab7ba85ae1c.multimod,0.00021073740208521485
33,5194281cdfee436bb8ec7a0eda18176d.multimod,0.000713988090865314
34,704084364970722289fc767a2f0ecb87.multimod,2.6316811272408813e-05
35,4abb56b297605938582670ea8eeddf8e.multimod,0.00010193456546403468
36,3d1e94d4899d7cf8312bca97bdf6a0df.multimod,1.3099129319016356e-06
37,a3318dc3901ddc37be45586adae2b5b9.multimod,0.0009556597797200084
38,f797139d648c2a8504c25b9e886d5157.multimod,0.09473393857479095
39,a0385df1182a552d55a13b4e8eebaea3.multimod,0.12531006336212158
40,8744f8be02d2e26c68444993675942b0.multimod,9.928818326443434e-05
41,ef6003e98b491fbcd137f4a6e737ed18.multimod,2.647946303113713e-06
42,877386837a3b4ebcf533e3a2c63c9d1a.multimod,0.048692572861909866
43,1b18fbe574ee7197ff804f85d83edd56.multimod,2.6316811272408813e-05
44,ce8af9f0e63fbb56b2a8325dacc55ad4.multimod,0.009632743895053864
45,34e9965946a00235513e49ca502b74c5.multimod,1.3099129319016356e-06
46,82da1c5902572d27613b04972914be46.multimod,0.000159063158207573
47,3ffd31d26a1f452a9b14d2863475a1a9.multimod,0.013428431004285812
48,f157530e267286322f19027d4a70ad65.multimod,5.550097625928174e-08
49,f3a029ffbb9a25954f4b83e4bd78b4a2.multimod,0.018527401611208916
50,9ab6cc575dc6d8e4cc0581cdea7a5114.multimod,4.60566013771313e-07
51,bc16edd6a039c8d30e9092fec00e8026.multimod,2.6316811272408813e-05
52,5070a654dac98baa645a0fecdbc3715d.multimod,1.3099129319016356e-06
53,ae2c6f78b81662bcfc22edda61d892e0.multimod,0.03055093251168728
54,a03eaba78acc82f99a7aadbb1671cb85.multimod,3.108224746029009e-06
55,acf9bead4798101174cb9270623878f1.multimod,0.0001227205211762339
56,1ac097277268ed7cda5c910fe6be9a83.multimod,1.3099129319016356e-06
57,e6585993d70c6c4490ab8ee9dd3f15a4.multimod,0.010570011101663113
58,0d227b1977799a1e0d41cacf2d3cc2f5.multimod,6.404545160876296e-07
59,aefd9876d4fb739cbd76b16d19bfbb20.multimod,0.010590442456305027
60,00d41cb8eabffec00272b0a4574cd6c9.multimod,2.3302296540350653e-05
61,a87de93e857be589a5ff786506466046.multimod,0.0005079815164208412
62,e57526c21b09635c70f1d90da28f5ef4.multimod,1.3099129319016356e-06
63,ba5fed3dba8d66547548c1e73c2660d0.multimod,1.3099129319016356e-06
64,329efeec0131d74c0147a67cd6b1fa0a.multimod,0.11502628028392792
65,b908bfc6e4b4506f12d8a1e81117115d.multimod,0.11588142812252045
66,1bfefe494e49abc44c552712886d8966.multimod,2.6316811272408813e-05
67,55128269aef5a5c0040acbeec9cbda83.multimod,0.508711040019989
68,455f1b70ffd7cd324c61d5f5a971c985.multimod,0.02739322930574417
69,3c0eff790bc073c6d8e3a2b7e9cdf139.multimod,2.6316811272408813e-05
70,3abe1a5b9e1bd5a73da656562eeaac2e.multimod,2.6316811272408813e-05
71,580c17f0c6ff6b2fa028c715b1826e9a.multimod,2.913535581683391e-07
72,d489f0c74c73a3f83ace6a52e30cd095.multimod,2.0285142454667948e-08
73,9be758516effea121f03459959e8dbf7.multimod,0.00015091808745637536
74,85f12da7daa390d1a7c604bd2c249c2d.multimod,7.350936925831775e-08
75,851cb74a21617c37b137353984b71131.multimod,0.508711040019989
76,8a82c3253a7ecf1dd8d0703a1e13c6af.multimod,0.013428431004285812
77,76446bb35bd0fac07e1f0054aa01b0cf.multimod,1.3099129319016356e-06
78,dfd438cfd7cd8fef5660555f96787b05.multimod,0.0007687433972023427
79,c1226c21c640f906bd535e9194b039f9.multimod,1.424665128979541e-06
80,9ffa5ecf031c296c00f747124680e156.multimod,5.595504148914188e-07
81,747c4f55bcafd1a77aa9caec900435f9.multimod,2.6316811272408813e-05
82,40a480bd1fe70a3d407575bc0e4e5522.multimod,2.6316811272408813e-05
83,08f24f5ea95ef45d933dff26bc193cbc.multimod,2.647946303113713e-06
84,6b85a6fcff5d35367262db362e127ff0.multimod,1.3099129319016356e-06
85,5fad3e54bff2b2e7ff0acd5d4c8f7133.multimod,2.6316811272408813e-05
86,af5897d0df92d2c4ef720e1e667ad3d9.multimod,6.271015445236117e-05
87,908c67bf3d18d782461a4483746cb5ea.multimod,1.3099129319016356e-06
88,f7b184d2bba3e5189f137f49a526b4e7.multimod,0.00030836969381198287
89,342252d9ac8becda9ee5b7f572a58caa.multimod,2.0451524562759005e-07
90,67c413686e2e9b1579fb37199db6013e.multimod,2.829324785125209e-06
91,af980f39e6381dd572b4556fb9ad1831.multimod,0.22856076061725616
92,676ea360a7c41050a568f1c0b966fc56.multimod,0.009345078840851784
93,ecdf07fe040ba9faace538ee67eb4fa5.multimod,0.0028847199864685535
94,73cc1242f91b85dc2c38d406d8eee32c.multimod,7.416346306854393e-06
95,69da9a385f08555ffa79bbdb92d15d2a.multimod,2.6316811272408813e-05
96,403a77b85213e1601631930222fec7ea.multimod,0.013428431004285812
97,946cf4dd8ec74492f00f92e8d51b43f5.multimod,7.416346306854393e-06
98,a01332616e8aeed2370288e5ee329d0a.multimod,0.007434298284351826
99,c2ad9c9e1feae3c7e539e6317f58a8f1.multimod,3.449503128649667e-05
100,e8630f57e84fc43a7ffd7115c3e7b295.multimod,5.018499678044464e-07
101,25a84bb13b8456063c075397ef718d1a.multimod,0.011233871802687645
102,0e785a88da5a6c5a7107dec2086b5683.multimod,0.000309702503727749
103,7e1efb3c6fbf513e43e2444cc1ffd322.multimod,1.3099129319016356e-06
104,09fd4f158551155cf2ad1a031fb94577.multimod,5.018499678044464e-07
105,00d149dd460d477e27ac9cde1efc3f45.multimod,0.0001232711219927296
