,0,1
56,aefd9876d4fb739cbd76b16d19bfbb20.multimod,2.0351512830529828e-06
57,00d41cb8eabffec00272b0a4574cd6c9.multimod,2.141169191692129e-16
58,a87de93e857be589a5ff786506466046.multimod,2.2577301102478424e-15
59,e57526c21b09635c70f1d90da28f5ef4.multimod,3.4880110466392974e-26
60,ba5fed3dba8d66547548c1e73c2660d0.multimod,3.4880110466392974e-26
61,b908bfc6e4b4506f12d8a1e81117115d.multimod,4.705026368512222e-10
62,1bfefe494e49abc44c552712886d8966.multimod,4.697961949237264e-19
63,455f1b70ffd7cd324c61d5f5a971c985.multimod,0.004368292633444071
64,3c0eff790bc073c6d8e3a2b7e9cdf139.multimod,4.697961949237264e-19
65,3abe1a5b9e1bd5a73da656562eeaac2e.multimod,4.697961949237264e-19
66,580c17f0c6ff6b2fa028c715b1826e9a.multimod,1.7479015902339947e-24
67,d489f0c74c73a3f83ace6a52e30cd095.multimod,0.0
68,9be758516effea121f03459959e8dbf7.multimod,1.324174710853887e-12
69,85f12da7daa390d1a7c604bd2c249c2d.multimod,2.1097990539568686e-27
70,8a82c3253a7ecf1dd8d0703a1e13c6af.multimod,3.4701150915424084e-13
71,76446bb35bd0fac07e1f0054aa01b0cf.multimod,3.4880110466392974e-26
72,dfd438cfd7cd8fef5660555f96787b05.multimod,0.0020790519192814827
73,c1226c21c640f906bd535e9194b039f9.multimod,3.1972820769936812e-21
74,9ffa5ecf031c296c00f747124680e156.multimod,1.8659880711701053e-27
75,747c4f55bcafd1a77aa9caec900435f9.multimod,4.697961949237264e-19
76,40a480bd1fe70a3d407575bc0e4e5522.multimod,4.697961949237264e-19
77,08f24f5ea95ef45d933dff26bc193cbc.multimod,2.56489209204383e-24
78,6b85a6fcff5d35367262db362e127ff0.multimod,3.4880110466392974e-26
79,5fad3e54bff2b2e7ff0acd5d4c8f7133.multimod,4.697961949237264e-19
80,af5897d0df92d2c4ef720e1e667ad3d9.multimod,9.542564409516397e-19
81,908c67bf3d18d782461a4483746cb5ea.multimod,3.4880110466392974e-26
82,f7b184d2bba3e5189f137f49a526b4e7.multimod,0.00012747410801239312
83,342252d9ac8becda9ee5b7f572a58caa.multimod,5.939888897018918e-35
84,67c413686e2e9b1579fb37199db6013e.multimod,1.5849704955279184e-22
85,676ea360a7c41050a568f1c0b966fc56.multimod,4.4962467180432314e-14
86,ecdf07fe040ba9faace538ee67eb4fa5.multimod,0.38004910945892334
87,73cc1242f91b85dc2c38d406d8eee32c.multimod,7.501153315503449e-16
88,69da9a385f08555ffa79bbdb92d15d2a.multimod,4.697961949237264e-19
89,403a77b85213e1601631930222fec7ea.multimod,3.4701150915424084e-13
90,946cf4dd8ec74492f00f92e8d51b43f5.multimod,7.501153315503449e-16
91,a01332616e8aeed2370288e5ee329d0a.multimod,4.097548662684858e-05
92,c2ad9c9e1feae3c7e539e6317f58a8f1.multimod,3.705153454078257e-23
93,e8630f57e84fc43a7ffd7115c3e7b295.multimod,7.241073849273214e-28
94,25a84bb13b8456063c075397ef718d1a.multimod,2.4985875456302875e-13
95,0e785a88da5a6c5a7107dec2086b5683.multimod,1.9919079904899568e-18
96,7e1efb3c6fbf513e43e2444cc1ffd322.multimod,3.4880110466392974e-26
97,09fd4f158551155cf2ad1a031fb94577.multimod,7.241073849273214e-28
98,00d149dd460d477e27ac9cde1efc3f45.multimod,0.06794114410877228
99,f95addad322aaa8d5662176490ef7680.multimod,0.002945263870060444
100,a355f368f48ce0131a6b701de80cee05.multimod,3.7902480091132895e-13
101,50e6d776c5cb6ed239c3bfd121357300.multimod,3.4880110466392974e-26
102,b552ef412eeb556b44ebaa73457cddf0.multimod,9.542564409516397e-19
103,f0f177c35b4c84cfb0c1a13d0894d5d9.multimod,4.697961949237264e-19
104,4bec038ced39fa495a34ae821fb0edd4.multimod,3.4880110466392974e-26
105,65ef971778a2cfe92436a66f6e67f946.multimod,3.4880110466392974e-26
106,3847b497f6efdd2c92812589a8d7f2ce.multimod,1.8659880711701053e-27
107,44784f40e6104e1ff87738821b3e1d03.multimod,1.3132091992760364e-27
108,4ac35fc82bf1db2c8a41ded128609f2a.multimod,2.141169191692129e-16
109,58e29bf3712b6374db2c3c1131fe23a6.multimod,0.004292389377951622
110,f740f73330ad41d7c962aec10ecc6872.multimod,3.7058515978127815e-11
111,53ae14fd48ee60649d10dbeb72f8342c.multimod,9.542564409516397e-19
112,b94416706b9abe4bf3ffb3502cdb8a65.multimod,1.154841808610757e-16
113,f866e325d76129a8dfc4600b8caa7799.multimod,3.107096524512798e-11
114,f2badffecd4d9177d20cb2c9e0812093.multimod,3.5192449460016743e-32
115,70ba2343e79fb45e6d744f9bd8e4cf00.multimod,7.241073849273214e-28
116,87d2e194a7c7defba2639840da1da7ac.multimod,0.0
117,0af90b6a76b0ccb7675e5eec98daf355.multimod,5.5303211418970474e-14
118,1a5ed708049f44bbc607e52fc514a554.multimod,2.3975225559198787e-13
119,544d2f80bb3da7c876ac7287f6b81271.multimod,3.266783221855e-21
120,4010b5577ebf2a2c1ea4759d62c0cecd.multimod,3.4880110466392974e-26
121,a6bc640744739b02b073babae08b5176.multimod,3.4880110466392974e-26
122,8bc4c7639d12395a53a4dd4f3bf4a714.multimod,1.1840290980860938e-30
123,0d768b00e4d3ba1dc97c2398791f2132.multimod,7.246424475597734e-21
124,cd143d80f4ab35af6a269266ca99ddf3.multimod,3.4880110466392974e-26
125,4c89523a0f15bd2c069fdd3174f85403.multimod,3.4880110466392974e-26
126,fb2c2dad39e17e7b7ee73d590a35a922.multimod,5.200010849845537e-25
127,83b097a3d77ca94fc71b6340ee6f1d78.multimod,3.6811469552520655e-17
128,f9f475d8807310e3d30a6ed096fba222.multimod,3.4880110466392974e-26
129,511bfab2b398ef8b2b09e905e00d760f.multimod,1.8659880711701053e-27
130,fecc2b7a0de88aa4ccbd28ed0bbb8644.multimod,1.3132091992760364e-27
131,71fabdfba42069aa41e7baafdbaa0538.multimod,3.588209644776047e-13
132,48e87e7f6b69f429f824648210552743.multimod,3.4880110466392974e-26
133,fc923a13c9b155eb897643db587b6d33.multimod,3.4880110466392974e-26
134,8433b869504351fe5bb487c38c48b7cf.multimod,0.32355204224586487
135,c086f1e614f222f67ace56b9e1c5d1fc.multimod,1.3132091992760364e-27
136,104faa23c600082078bdcb6dea05a7e1.multimod,3.90666732678893e-18
137,f32900c2039c89a0abd5ab7a7e291965.multimod,4.697961949237264e-19
138,0fceff82c20510a25b567b918217e35f.multimod,4.697961949237264e-19
139,285265acc5b59453b7e2812d1bd3d82e.multimod,3.4880110466392974e-26
140,bde3ec257219bb0652eefbba4221b7cd.multimod,3.3960983032927175e-14
141,bb6e208af4aec44e9ba1fe85610d9732.multimod,8.618848745811647e-09
142,5646db47b2dcef2ee2ee04393a5eafc0.multimod,3.4880110466392974e-26
143,90081e9f80ea3bc39de483f6a45aaefb.multimod,4.4702972529621365e-36
144,859cde13a31d2c1840f55382758042dc.multimod,6.02622826323329e-25
145,faf2c4b6368a2ca462349c8abc1a201e.multimod,2.350577295875953e-22
146,94334f238965bdf6e32af92ce8363047.multimod,7.241073849273214e-28
147,f84a28b0c4efeb9a20006b874e1aa43c.multimod,1.062093726581756e-25
148,06538b6121e2475ca36bc7c931497402.multimod,7.241073849273214e-28
149,26d9dd5cabe328f4f0627639ee350706.multimod,4.225525807318945e-29
150,07f77dec7f74cb32e42c15e05ca953a2.multimod,4.697961949237264e-19
151,caa8f6babac732ac997c27b59eb3a0a3.multimod,3.4880110466392974e-26
152,4b47843eab2e92593fa40436605a11f3.multimod,1.1255396511807897e-20
153,3168c65c979bae7386d4025c9c7b031d.multimod,0.004292389377951622
154,5784da3b58505ae57b989c01748bfb76.multimod,3.5738682162295653e-19
155,9503d622e44a7e4c7e76dab043b4b441.multimod,3.4880110466392974e-26
156,093c229260e3c692064c235e7b6b3568.multimod,7.11028969035965e-09
157,afe0718f1547518ac443b2240438675d.multimod,4.697961949237264e-19
158,49218100a2bbb0d79d1fabcc13384763.multimod,1.1505527154481221e-28
159,10a83462c9918f07ae5613138afe6b94.multimod,7.241073849273214e-28
160,a6c775b2281f6105a4fe4bb72fd8e782.multimod,5.939888897018918e-35
161,1d8e495dd32009d35e9a7f70cfc47fe3.multimod,3.4880110466392974e-26
162,bdeb203b3a2b4af7b5f50b11ae2a3da6.multimod,1.3785210283053114e-15
163,80c278f18e2b9bd9deca526881245fe6.multimod,9.922685747438096e-18
164,764efe86f965375b656aa21c37b2bd16.multimod,0.46335917711257935
165,7f34df0a74e31178f4533b3a4e6fa3a6.multimod,0.0
166,f9108a9f1f903691f14948deb557753d.multimod,3.4880110466392974e-26
167,1450a9e8600628ceb6aa38c6f2df877c.multimod,3.571225093423891e-08
168,3e3890fbaf6fd6fb1d8619707b14cdef.multimod,3.4880110466392974e-26
169,cc0c3453c657b91c94b873d6d61037a1.multimod,3.4880110466392974e-26
170,eb8920521e669483b372ffe9bba734e4.multimod,4.697961949237264e-19
171,5f4eb63e2d4bf513f0c0e4bebdbf475f.multimod,4.407045750554062e-08
172,f1250bc854af8d5083ae91e78c2252dd.multimod,7.497678998112049e-15
173,702e3bc5e5ece1a71b134e840f9c5a59.multimod,1.8025559256784618e-05
174,81df5855ef16ab7d3fecda4dd6b04fef.multimod,0.000303435925161466
175,e96384bb1998fbfa7f97efb54463a21b.multimod,0.24998225271701813
176,82679600745bb712b80b390ad73a5d97.multimod,0.04435235634446144
177,f559eeb44e392c5ed7701b5512ca9061.multimod,3.4880110466392974e-26
178,eb71496018c92ed81eaee061436be8bd.multimod,8.804899214902326e-18
179,3b15e154911ee5693d6f93e8243f0722.multimod,3.4880110466392974e-26
180,b12820a9ff6c737ca1ae8cfd474d2a58.multimod,0.0
181,96c7b68972296e42a381b1342642021c.multimod,1.183433234221154e-13
182,621a2dacc7d656f820fed92d484fefa2.multimod,4.697961949237264e-19
183,a1fa018aa0623119c2230c0b91ec044b.multimod,0.004993845708668232
184,25f13d2a7804a3a8a9616d2800bc3834.multimod,7.17006193379436e-18
185,0b3f8b102ede1632ebea9c6dcf8168ea.multimod,2.4985875456302875e-13
186,54e8ae1fc7ac447dd692e62e199cb777.multimod,3.0863642804662694e-12
187,e202ca657819e9dc31f13e8203b7b4a9.multimod,5.462807000022713e-30
188,54e9d7ce94544e66286e6a665b5cc0e4.multimod,3.7902480091132895e-13
189,cd2b4c454fbc395c19f66c7e11691883.multimod,3.243154045128744e-36
190,0f7ed6926787416a297437162711fc22.multimod,3.4880110466392974e-26
191,036f22fd93bfd7d58f44b69b8dbad010.multimod,4.697961949237264e-19
192,5f27d6b0a721a0d1f464f8d44a0ece54.multimod,3.7902480091132895e-13
193,3e02ce2a01589c00bff92f194bc1d962.multimod,3.4701150915424084e-13
194,d2f26a2b813ff60028a1c80b79002ad4.multimod,3.4880110466392974e-26
195,d94459ac33d4264837e655c581a388d9.multimod,0.001084240386262536
196,1c4abcc25e91e952fdf99e20624f3629.multimod,1.0052582377628738e-10
197,6df76f031786d0c449b1b29e7b978fab.multimod,3.4880110466392974e-26
198,f7e90a291a8cef348c08f30531cd1e49.multimod,2.9939571719576506e-15
199,aa5aa077f2ee20eb40bd800b0f3eb326.multimod,2.856599227569521e-19
200,8c1ca8211e034741e8aaeb841ffd9994.multimod,3.4880110466392974e-26
201,62154a046c9a4a07dc6595a184ca9cd5.multimod,7.985977257595559e-21
202,19dcef1df09303d277304b106833f2d4.multimod,5.105731375881772e-13
203,f5b586410b1990bcaee86886d32a924f.multimod,7.785369346429647e-26
204,6f890aded1d85748be6a19901dd9e115.multimod,3.588209644776047e-13
205,f40db3cb21344bd0c4082bf23a0dab6a.multimod,4.697961949237264e-19
206,054856eb8476577e0b9179c2a963e15d.multimod,1.375990134573327e-22
207,b885ed8bf31c540c6270a23eea7dc334.multimod,1.0265120350960721e-11
208,729f8e1175ff7aa63a692952c8a89b86.multimod,3.4880110466392974e-26
209,64de83eba9a760fb35319a2a73984252.multimod,7.17006193379436e-18
210,40d6d47761fa302a47f691f3dec02abb.multimod,4.697961949237264e-19
211,56cf05a3a6bb3169bd2a3745206e34b7.multimod,4.697961949237264e-19
212,a2683eee47580e38ced1ba8dd63c7b4b.multimod,0.10740336030721664
213,ab76282517b8714f256d2bea880a1439.multimod,3.4880110466392974e-26
214,5cca5b2da9322fa2b012a77c0bc07363.multimod,3.4880110466392974e-26
215,a66568bb4a0def02597570966b85a056.multimod,1.0703387950557647e-21
216,4dc6a65ed236253602a9fd10b6fb5409.multimod,3.4880110466392974e-26
217,3af256a4ad72ac9912874b179254dc5b.multimod,3.4880110466392974e-26
218,a7004247d9a089f9c9b958088bedd491.multimod,3.4880110466392974e-26
219,176f9c39ad0d04a1e5f53fa69dd89f66.multimod,4.697961949237264e-19
220,373f61e7c0aa957fbfbb4cf78b17624f.multimod,3.4880110466392974e-26
221,16a05c2c365dec3c00686a2a19ec631d.multimod,3.4701150915424084e-13
222,017f298a1bba095f1694bb7825b10e56.multimod,0.013708502054214478
223,73bb316f29c18bcda067392ce11aa3ac.multimod,3.4880110466392974e-26
224,73f3d5ab90d2a5150606c80dac7d6062.multimod,9.542564409516397e-19
225,af459a0596e90a4b352198e33a75c545.multimod,3.517110443017415e-19
226,e879199bbbb685f8f54b80511b2f0b09.multimod,4.697961949237264e-19
227,f290cc9c7ce6f5c041bc991d626a46b5.multimod,3.4880110466392974e-26
228,9192eca8d1b6cfd2eba96c779d9fd284.multimod,2.491181593722623e-19
229,407d374672d66d091dd160b28a05554d.multimod,1.8101157155346105e-19
230,f1a50af2ea83d2ac85bdb83cf363ffbf.multimod,4.579589990297644e-24
231,bfedb3d62bd4e877c036fc6df08496d9.multimod,5.939888897018918e-35
232,f4509e96b501834ef08806c670eb4b45.multimod,3.4880110466392974e-26
233,4d045a5acd5f84d08dd42879c6374528.multimod,8.126064566328761e-25
234,c9f893248631b1e017df687eb778dad5.multimod,3.7902480091132895e-13
235,8a58212686326baad312f61b3951d6a8.multimod,4.697961949237264e-19
236,557d581858147410787877330f76e87f.multimod,1.2546563861821629e-17
237,e10dacd61fb5d46a61bba56e058bec5a.multimod,8.182848777253711e-28
238,ebd6465e40e4f0e518a7c93f844840f3.multimod,5.911224842947149e-10
239,d6367b1e40f6634927b9c6ca9fb06e7d.multimod,2.9897889937634568e-27
240,6fda10dad0b2e77e343e260cccb9d45a.multimod,0.1289476454257965
241,c1c58074f78d5b85a65af68d1680e0f8.multimod,2.0094476315961078e-19
242,640ae61fa593b8d7fbac2fe83080ed91.multimod,1.4795102920572845e-09
243,39687d3d0f9234e743618bfb18306054.multimod,0.0
244,7d531bb082f144af2987d13fb6da238e.multimod,4.697961949237264e-19
245,d9e1ceea8b0e48bbea965eb35a95ef82.multimod,1.2872433302833215e-27
246,712b877ef1c23e338b6c13d847d334d9.multimod,0.1628408282995224
247,65935bae93b11586e73c49f4e5ed8b3d.multimod,9.822958963923156e-05
248,6128072d3ec62da325d7959556ac9790.multimod,1.3132091992760364e-27
249,a3154382f1fa14be935d4be2f58b0616.multimod,3.4880110466392974e-26
250,baf6e4dc1e11c312d507fe01134a02dc.multimod,3.4880110466392974e-26
251,28aa3d422130eb663dfd482d4e74b596.multimod,4.697961949237264e-19
252,fc9e9456976a98f566a7a56ff8821cd4.multimod,3.4880110466392974e-26
253,4204419f6dd44a68c3733af0ed40d3a7.multimod,1.600029934522041e-19
254,2119dcf3a41341cdcc5dabf69a667467.multimod,3.4880110466392974e-26
255,b0d3e40eabb37ce1e4814a5d316c5b17.multimod,3.4880110466392974e-26
256,b9f6f4179cce5a2a0deb58c86a162927.multimod,2.4985875456302875e-13
257,3addea2cd9b86ecc907825cb2a0d175a.multimod,5.939888897018918e-35
258,c19eaee412b4ef28c5975ebd3d26b8d5.multimod,1.183433234221154e-13
259,7fb3f56957d16149b9dfe800e7e64fba.multimod,4.971056920941353e-20
260,2e27344eb8a0bf229c5f77f5ec2582e8.multimod,1.3132091992760364e-27
261,6ecea13b2e2973e3e9f6d536a4e529cf.multimod,1.4097349589764496e-12
262,76571e99a7c153111e34018bc6477bf7.multimod,2.56489209204383e-24
263,571dad03d32a255c24ea9582713f2e7c.multimod,9.721017393826692e-13
264,19d9461a7c197473eb346539d1eb9a4e.multimod,1.183433234221154e-13
265,9101eab1a8a8a9f5e37be4f8eedb2a37.multimod,4.697961949237264e-19
266,cdf6ae53b87f32a4ef630888a46b8870.multimod,1.8659880711701053e-27
267,e14234f685cb7f3c541f684ba7f37b2f.multimod,3.3819936952817516e-18
268,e5c6f8ed7b3667af09a198a0efa12f07.multimod,6.323235121272197e-14
269,bb4dbc016f71884645f59d3b892d98cf.multimod,3.4880110466392974e-26
270,719a8a22138c597a0523912e3369122e.multimod,0.004368292633444071
271,73b300e017379b05317eaba9c697e59c.multimod,2.5079374390921402e-23
272,70159190f3aa67befe9310cf0d165f95.multimod,1.0109141079794881e-08
273,b1890988324ba39dac3fd31c56196e7b.multimod,4.619460369781336e-09
274,c2eecf3c0c3424c6e520a3f9a82e435c.multimod,3.7902480091132895e-13
275,40003a01dfb5eb84ef62b7e6ac8d7477.multimod,2.7856219730892917e-07
276,dd93e2c5851ac219c63f6e8c75bc0357.multimod,4.418531716510188e-06
277,18854f961ea082d22297467813e5b57e.multimod,7.241073849273214e-28
278,056feb321e1efbc065f3e52dfa7b4e59.multimod,2.9989474665663993e-15
279,29717db9387fd1eda509503d9bc5b506.multimod,4.697961949237264e-19
280,4a2671e2c8d16e11f007661ed69b474b.multimod,3.4701150915424084e-13
281,e125c063d6a3175b2987ba35951a5439.multimod,3.4880110466392974e-26
282,76173fd408494487149aa8bfa06bbe6a.multimod,2.56489209204383e-24
283,ab45b183ce5a532f95d29ffeceb7221c.multimod,8.402748101813372e-15
284,9874068c32861122f5bc456cb0311f35.multimod,4.697961949237264e-19
285,c07c7ca9c218573193a68644e337e6b7.multimod,0.004292389377951622
286,6bff726c708da3860240085d9628a086.multimod,0.001084240386262536
287,cf9cdb91a9a2793af9753534e768b19f.multimod,0.02184409834444523
288,e63a48faa7e14ef8304bcb74ec99b9e7.multimod,3.4880110466392974e-26
289,195081f1e12ff45d8e2ecd7a59bb4777.multimod,1.8659880711701053e-27
290,ca5f1aea8f7a1aa8b5cc9e7ca599c3a4.multimod,3.4880110466392974e-26
291,82c91bd8072d225622ea9ae18fc82383.multimod,0.49934300780296326
292,8724e9795177efa7292c9bcd75dea217.multimod,2.498905392692337e-19
293,3b19b30607901052d36fcdc0a9ff2de3.multimod,0.001084240386262536
294,4e17062eafc442671b37c5a2252e421a.multimod,3.58938220942559e-13
295,c1ff1ed151f87169b49dc7ad770a54bb.multimod,3.3407439041937455e-19
296,0ec096587714b37f24bf39e76e8656ad.multimod,2.0539475675818153e-10
297,417b4190701a15c7bfc081b12d3daa89.multimod,1.5398052070667132e-15
298,76c858ab726cf861ec6a6c144e75f0fb.multimod,2.0186194855015315e-15
299,c3256ff7d1eda42ccf25690b3b73f667.multimod,3.4880110466392974e-26
300,f42215cd63e8831d84755880d940103b.multimod,3.588209644776047e-13
301,b3a1315eef9ec8f500f012fb42ca2133.multimod,0.35304999351501465
302,1112de1f1c5ac82a18daea17a1d7242b.multimod,2.4985875456302875e-13
303,b6212f02e0d12980c5fdf8cec1f8cbb5.multimod,1.1352129089189922e-12
304,509809530c884d5c344071594104bc53.multimod,6.495985881502112e-15
305,83d89a0d970ec8d444afef51aad495ab.multimod,0.004292389377951622
306,1e6e30df7c888e21839683040b8b2527.multimod,4.697961949237264e-19
307,ea9eeeea0957ca827bd1ebf391e64e36.multimod,6.216032587040403e-22
308,8a425158cb9731b325ab55f1eac9a052.multimod,3.38034851665725e-06
309,bf01c7a402bd4220c6985cd62b3564cd.multimod,2.6400262826030046e-19
310,e34f4d6e0b6c3ca9afdcdbf918db5263.multimod,0.0114822993054986
311,902944add4d9cecd9e73d54adfffc104.multimod,3.4880110466392974e-26
312,ffd5479d275e1d7ea7238a8419f759a3.multimod,1.9049154614814157e-11
313,f1fd96c04f7a5d8ff12f5580d3f63626.multimod,2.6570829528212076e-22
314,745c3172fc60a68163a1477bb33b755e.multimod,1.1544458331156247e-18
315,cee36b841092618c484026bc4fdcaf8e.multimod,3.4880110466392974e-26
316,ecdb85790825fcf9845b303bb9f15e4e.multimod,5.254413982906658e-13
317,186d2f083399c323ed7fad789054ae45.multimod,3.0598186744751343e-12
318,a16a9f0a9d8a965945337d337122f954.multimod,3.6168277731001063e-16
319,75dc63c68ef430a659edc33d1388f6b2.multimod,3.4880110466392974e-26
320,89698da97a21c1b835f49b6688b58816.multimod,3.4880110466392974e-26
321,3b0fba4e8ddbb42c050d6b56b72002e6.multimod,9.286300960615325e-18
322,c73c375dd5ce384d0b4435771e2acddb.multimod,3.588209644776047e-13
323,8091630d30e4d50e380e5d752ddcb19f.multimod,0.0
324,fc6adccbbef6e5394d0c2a1f3ac0f8a0.multimod,9.367276792092484e-21
325,4a74c01e062fb7ba32c2f7eac0817deb.multimod,4.697961949237264e-19
326,12d633a9f26c60db5c91e27e90fd877d.multimod,2.7639698797939094e-13
327,fc50a7004ee51d03c5a1a393bc953732.multimod,1.1834840053760124e-14
328,de0901103f77b659a44425e08c30e788.multimod,2.7680772018474518e-17
329,f3e40999773a3443d3589abe36011d5e.multimod,2.4985875456302875e-13
330,9a0c808fe36399ffa66b6ce8fd0fa793.multimod,3.121942420919677e-17
331,ba8184b89f8decd30c97dd876d77f1b4.multimod,0.0
332,2135790e4e91b3b929d0e08fd06de28a.multimod,1.4098357172512947e-17
333,59e773430a9fbe17d874c8cdccd638a3.multimod,4.223811197688071e-22
334,01524f94175a2736162540f857e9f392.multimod,2.56489209204383e-24
335,ff9769d872f3eba29307c9d1e3c55029.multimod,2.350577295875953e-22
336,ba84830801b6b0101291cb51117f90d5.multimod,0.16466130316257477
337,e5d657c384e10fee1d87397024595261.multimod,5.244791688625849e-13
338,17b05861f8a3c05c9da6da62a5b261e4.multimod,3.4880110466392974e-26
339,e8d56d9eaf3eb2d951aa6c9b536bd1d7.multimod,9.720448579013539e-33
340,c83972179fe752cf52e0252b3c23ffa1.multimod,3.7902480091132895e-13
341,19cc658292440db19c7ddf89def9342d.multimod,3.4880110466392974e-26
342,05e62350be9a4ed9853e4137e96288af.multimod,8.551753297042764e-23
343,33da3fe6548b3c91ade203dae06b8f63.multimod,3.4880110466392974e-26
344,167ba397a2ba6e5c8e7bfa57485101fb.multimod,3.588209644776047e-13
345,53047218ee555299d1f96e9cbbbd5567.multimod,4.848312930841095e-28
346,9df2bbbfb24b8f072b1c4383acaaaaf8.multimod,3.6811469552520655e-17
347,76c64992b21ddd204e7b65dc423bce30.multimod,3.4880110466392974e-26
348,ba5fb357d1b955e4e178a0fea5a5a40f.multimod,3.4880110466392974e-26
349,0535b53da41c75a7af72b0d94f26a222.multimod,2.0539877354508462e-08
350,c9542c71b4319ff2204d073af8153986.multimod,6.004767440829465e-16
351,8ad9a4aff5a7f1c09f0cb485ff46b4d8.multimod,3.4880110466392974e-26
352,58b9da3b42898685d7af0b8a00546e53.multimod,5.359733534407831e-15
353,0152d3fe98bdfd7e979c82e0d5c549cb.multimod,2.141169191692129e-16
354,1f2df6546087ab1575058ea79276bbff.multimod,3.4880110466392974e-26
355,2d019048cc03ef9474f163e135a24f52.multimod,1.2612589184371022e-24
356,5df44d2e9c89d21af3a9cf34a6e0d9f4.multimod,4.697961949237264e-19
