,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.multimod,1.4302972868585062e-12
1,1478a3615708882d57111ad713542f9b.multimod,1.0803289819852861e-17
2,35e24b484efc082f7164854faef972df.multimod,0.0017090723849833012
3,3128176e70c0b83af03cbfa64d66607a.multimod,2.8095001880501513e-07
4,9ccb663653135319b9e9c94aee0d1b7e.multimod,4.705009819250261e-12
5,9aa7275870cc2bceae9c0cea50b5a557.multimod,9.158757086069613e-10
6,93793b9d57a7352b0fd7f81f9db57b69.multimod,0.000645877851638943
7,ec5004780fa31f3c1dccc2604d28b3f0.multimod,0.0004014899313915521
8,07a8ab6fc1e91748a399fa727ee31f35.multimod,0.1848507970571518
9,1526c8aef60aed86ea4451253cae0671.multimod,3.552663230266262e-08
10,a875ebfa45d7bfb5c69a2d03cae20525.multimod,8.584631771127418e-18
11,d1b5edaa3d779ffd92d751d26c56f186.multimod,0.00034613176831044257
12,87781faac45f01a4a6461415f33671cd.multimod,6.097254833949061e-25
13,675cb697043f70352637fa0682c89fde.multimod,0.0056149219162762165
14,e2d1f0db42bf630b3b1caeab50743583.multimod,1.517198866540781e-11
15,9238f74bad93107766f4fe635c31deec.multimod,4.5850029502247924e-12
16,93d5ac4459fef35a9a6c4619a92f2323.multimod,2.7198225121175003e-22
17,3f95c11b64e8670a6263bb0a0f94e95a.multimod,0.06161871552467346
18,052a701de3fe683d45cd17ab8c92df88.multimod,5.280398340801185e-07
19,5ad3b641da4c85b6ba3f0ff539e25524.multimod,5.898945119042764e-07
20,8cd47f68c4e50cf312423e5f19e6caef.multimod,2.3793676007244358e-07
21,10c68c8f39b4c306c0a7266e4d37ab74.multimod,0.00048277509631589055
22,723879fbbb1e6489d9556c32cf452595.multimod,7.431669359903026e-07
23,cc06363b6a7800f773750a7f1cb21489.multimod,7.636352847839589e-07
24,59bee69aea0973de14c703dfd015a991.multimod,0.4030210077762604
25,0f0c05633dc9d182be5a930abddd1641.multimod,1.857735490103038e-17
26,6a6dfc606bc9ff52a4b01c31e7b885b6.multimod,1.4071663061529125e-15
27,8b5bf8cb21240005ccd1c66a993f3614.multimod,0.0007636923692189157
28,337cd93b79c727cc4505605c02fb7470.multimod,3.3061275939161305e-11
29,2fb31d0152997ae27751b2d5ea5c41af.multimod,0.05304626747965813
30,720e370941054cec9898bab7ba85ae1c.multimod,1.3874648630007869e-07
31,5194281cdfee436bb8ec7a0eda18176d.multimod,1.8451205840985807e-11
32,704084364970722289fc767a2f0ecb87.multimod,7.828855785874111e-08
33,4abb56b297605938582670ea8eeddf8e.multimod,2.7938087954204605e-10
34,3d1e94d4899d7cf8312bca97bdf6a0df.multimod,5.072064187920666e-13
35,a3318dc3901ddc37be45586adae2b5b9.multimod,0.2953786849975586
36,8744f8be02d2e26c68444993675942b0.multimod,0.11929858475923538
37,ef6003e98b491fbcd137f4a6e737ed18.multimod,2.6336415687167047e-12
38,877386837a3b4ebcf533e3a2c63c9d1a.multimod,0.018202299252152443
39,1b18fbe574ee7197ff804f85d83edd56.multimod,1.820685611164663e-07
40,ce8af9f0e63fbb56b2a8325dacc55ad4.multimod,6.464265123184987e-09
41,34e9965946a00235513e49ca502b74c5.multimod,8.89911554989326e-16
42,82da1c5902572d27613b04972914be46.multimod,5.515407792699989e-07
43,3ffd31d26a1f452a9b14d2863475a1a9.multimod,1.4832303918410616e-07
44,f157530e267286322f19027d4a70ad65.multimod,7.938921350078724e-18
45,f3a029ffbb9a25954f4b83e4bd78b4a2.multimod,3.527467901109915e-11
46,9ab6cc575dc6d8e4cc0581cdea7a5114.multimod,2.6381605165953607e-14
47,bc16edd6a039c8d30e9092fec00e8026.multimod,1.2184588626951154e-07
48,5070a654dac98baa645a0fecdbc3715d.multimod,1.4342363356526812e-14
49,a03eaba78acc82f99a7aadbb1671cb85.multimod,3.074845933426218e-09
50,acf9bead4798101174cb9270623878f1.multimod,4.975132528173276e-10
51,1ac097277268ed7cda5c910fe6be9a83.multimod,1.7141522644131997e-14
52,e6585993d70c6c4490ab8ee9dd3f15a4.multimod,2.34130187459769e-10
53,0d227b1977799a1e0d41cacf2d3cc2f5.multimod,4.14547632332507e-11
54,00d41cb8eabffec00272b0a4574cd6c9.multimod,3.3753995012375526e-06
55,a87de93e857be589a5ff786506466046.multimod,7.624699355801567e-05
56,393a750128c28c8a8c7d29df7dfca81e.multimod,0.45541927218437195
57,e57526c21b09635c70f1d90da28f5ef4.multimod,1.2457463109523745e-16
58,ba5fed3dba8d66547548c1e73c2660d0.multimod,4.390740071787087e-16
59,b908bfc6e4b4506f12d8a1e81117115d.multimod,0.030326612293720245
60,1bfefe494e49abc44c552712886d8966.multimod,1.3692552158772742e-07
61,455f1b70ffd7cd324c61d5f5a971c985.multimod,0.4020152986049652
62,3c0eff790bc073c6d8e3a2b7e9cdf139.multimod,5.714549615731812e-07
63,3abe1a5b9e1bd5a73da656562eeaac2e.multimod,1.13503813281568e-06
64,580c17f0c6ff6b2fa028c715b1826e9a.multimod,2.8150895503564755e-10
65,d489f0c74c73a3f83ace6a52e30cd095.multimod,0.0
66,9be758516effea121f03459959e8dbf7.multimod,7.829978130757809e-06
67,85f12da7daa390d1a7c604bd2c249c2d.multimod,1.0082872904604301e-05
68,8a82c3253a7ecf1dd8d0703a1e13c6af.multimod,4.60651281173341e-05
69,76446bb35bd0fac07e1f0054aa01b0cf.multimod,2.9275477983654874e-13
70,c1226c21c640f906bd535e9194b039f9.multimod,2.0057455696331772e-10
71,9ffa5ecf031c296c00f747124680e156.multimod,8.51779084616003e-16
72,747c4f55bcafd1a77aa9caec900435f9.multimod,2.2715429537356613e-10
73,40a480bd1fe70a3d407575bc0e4e5522.multimod,1.2827264583847864e-07
74,08f24f5ea95ef45d933dff26bc193cbc.multimod,1.970954595278268e-13
75,6b85a6fcff5d35367262db362e127ff0.multimod,3.061030164100252e-16
76,5fad3e54bff2b2e7ff0acd5d4c8f7133.multimod,4.7529999847029103e-07
77,af5897d0df92d2c4ef720e1e667ad3d9.multimod,4.3742514321820636e-07
78,908c67bf3d18d782461a4483746cb5ea.multimod,3.4101063647678197e-15
79,f7b184d2bba3e5189f137f49a526b4e7.multimod,9.697542554931715e-05
80,342252d9ac8becda9ee5b7f572a58caa.multimod,6.508189736773952e-30
81,67c413686e2e9b1579fb37199db6013e.multimod,1.8055652806214795e-10
82,676ea360a7c41050a568f1c0b966fc56.multimod,8.627276315564814e-08
83,73cc1242f91b85dc2c38d406d8eee32c.multimod,2.713011417654343e-05
84,69da9a385f08555ffa79bbdb92d15d2a.multimod,1.6815191372643312e-07
85,403a77b85213e1601631930222fec7ea.multimod,5.345722975391709e-09
86,946cf4dd8ec74492f00f92e8d51b43f5.multimod,1.6801517631392926e-05
87,a01332616e8aeed2370288e5ee329d0a.multimod,0.0072482009418308735
88,c2ad9c9e1feae3c7e539e6317f58a8f1.multimod,6.019887366370824e-10
89,e8630f57e84fc43a7ffd7115c3e7b295.multimod,1.1105492610588574e-12
90,25a84bb13b8456063c075397ef718d1a.multimod,3.5471494186367636e-08
91,0e785a88da5a6c5a7107dec2086b5683.multimod,5.569057659471355e-09
92,7e1efb3c6fbf513e43e2444cc1ffd322.multimod,2.8447261907205146e-11
93,09fd4f158551155cf2ad1a031fb94577.multimod,9.057449343492785e-13
94,00d149dd460d477e27ac9cde1efc3f45.multimod,0.07418768107891083
95,f95addad322aaa8d5662176490ef7680.multimod,0.0001424956280970946
96,a355f368f48ce0131a6b701de80cee05.multimod,2.692539453619247e-07
97,50e6d776c5cb6ed239c3bfd121357300.multimod,1.3989681707179697e-14
