,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.multimod,1.983980380356541e-21
1,1478a3615708882d57111ad713542f9b.multimod,9.918714970305112e-20
2,c8221fef88a190810307d13498569d48.multimod,1.8868635152102797e-06
3,7b704086c52056e81fe3a8070bbd1ffc.multimod,3.723888558626598e-11
4,35e24b484efc082f7164854faef972df.multimod,4.190124798242323e-07
5,3128176e70c0b83af03cbfa64d66607a.multimod,2.833391344898156e-13
6,9ccb663653135319b9e9c94aee0d1b7e.multimod,9.918714970305112e-20
7,9aa7275870cc2bceae9c0cea50b5a557.multimod,7.267688995012742e-19
8,27b47f71ae3c5d59540a4e0ae919119d.multimod,1.11540040763613e-15
9,93793b9d57a7352b0fd7f81f9db57b69.multimod,5.2578245231416076e-05
10,ec5004780fa31f3c1dccc2604d28b3f0.multimod,0.0075330352410674095
11,07a8ab6fc1e91748a399fa727ee31f35.multimod,0.014429675415158272
12,1526c8aef60aed86ea4451253cae0671.multimod,0.00042828908772207797
13,a875ebfa45d7bfb5c69a2d03cae20525.multimod,1.983980380356541e-21
14,d1b5edaa3d779ffd92d751d26c56f186.multimod,2.0048167292952002e-10
15,87781faac45f01a4a6461415f33671cd.multimod,4.720473645437196e-25
16,e2d1f0db42bf630b3b1caeab50743583.multimod,9.918714970305112e-20
17,9238f74bad93107766f4fe635c31deec.multimod,9.918714970305112e-20
18,93d5ac4459fef35a9a6c4619a92f2323.multimod,1.9326056502739526e-33
19,052a701de3fe683d45cd17ab8c92df88.multimod,1.3213202233741672e-11
20,5ad3b641da4c85b6ba3f0ff539e25524.multimod,1.980910959353474e-13
21,8cd47f68c4e50cf312423e5f19e6caef.multimod,5.472627017354126e-14
22,10c68c8f39b4c306c0a7266e4d37ab74.multimod,4.919167558101872e-15
23,723879fbbb1e6489d9556c32cf452595.multimod,5.472627017354126e-14
24,cc06363b6a7800f773750a7f1cb21489.multimod,2.8178949814190705e-18
25,59bee69aea0973de14c703dfd015a991.multimod,0.0047911591827869415
26,0f0c05633dc9d182be5a930abddd1641.multimod,9.918714970305112e-20
27,6a6dfc606bc9ff52a4b01c31e7b885b6.multimod,9.918714970305112e-20
28,8b5bf8cb21240005ccd1c66a993f3614.multimod,7.064241414056482e-10
29,337cd93b79c727cc4505605c02fb7470.multimod,4.155988688248545e-20
30,720e370941054cec9898bab7ba85ae1c.multimod,3.729609404317557e-22
31,5194281cdfee436bb8ec7a0eda18176d.multimod,1.6938249414177875e-10
32,704084364970722289fc767a2f0ecb87.multimod,5.472627017354126e-14
33,4abb56b297605938582670ea8eeddf8e.multimod,3.421206411939678e-20
34,3d1e94d4899d7cf8312bca97bdf6a0df.multimod,9.918714970305112e-20
35,a3318dc3901ddc37be45586adae2b5b9.multimod,5.3305690528304694e-08
36,a0385df1182a552d55a13b4e8eebaea3.multimod,0.019879844039678574
37,8744f8be02d2e26c68444993675942b0.multimod,1.69039485626854e-05
38,ef6003e98b491fbcd137f4a6e737ed18.multimod,1.476910097402964e-18
39,877386837a3b4ebcf533e3a2c63c9d1a.multimod,0.007127996068447828
40,1b18fbe574ee7197ff804f85d83edd56.multimod,5.472627017354126e-14
41,ce8af9f0e63fbb56b2a8325dacc55ad4.multimod,0.00042828908772207797
42,34e9965946a00235513e49ca502b74c5.multimod,9.918714970305112e-20
43,82da1c5902572d27613b04972914be46.multimod,3.266680672461676e-20
44,3ffd31d26a1f452a9b14d2863475a1a9.multimod,0.0005449705640785396
45,f157530e267286322f19027d4a70ad65.multimod,6.237654444037169e-23
46,f3a029ffbb9a25954f4b83e4bd78b4a2.multimod,8.683830876599075e-10
47,9ab6cc575dc6d8e4cc0581cdea7a5114.multimod,6.158728594925445e-24
48,bc16edd6a039c8d30e9092fec00e8026.multimod,5.472627017354126e-14
49,5070a654dac98baa645a0fecdbc3715d.multimod,9.918714970305112e-20
50,ae2c6f78b81662bcfc22edda61d892e0.multimod,0.004459179472178221
51,a03eaba78acc82f99a7aadbb1671cb85.multimod,4.32813303968306e-14
52,acf9bead4798101174cb9270623878f1.multimod,2.5781380502687412e-11
53,1ac097277268ed7cda5c910fe6be9a83.multimod,9.918714970305112e-20
54,e6585993d70c6c4490ab8ee9dd3f15a4.multimod,1.477678921446568e-07
55,0d227b1977799a1e0d41cacf2d3cc2f5.multimod,8.062513403929993e-19
56,aefd9876d4fb739cbd76b16d19bfbb20.multimod,8.555429076295695e-08
57,00d41cb8eabffec00272b0a4574cd6c9.multimod,2.0141800405326649e-07
58,a87de93e857be589a5ff786506466046.multimod,1.9520624700009037e-11
59,e57526c21b09635c70f1d90da28f5ef4.multimod,9.918714970305112e-20
60,ba5fed3dba8d66547548c1e73c2660d0.multimod,9.918714970305112e-20
61,b908bfc6e4b4506f12d8a1e81117115d.multimod,2.3388798068696523e-19
62,1bfefe494e49abc44c552712886d8966.multimod,5.472627017354126e-14
63,455f1b70ffd7cd324c61d5f5a971c985.multimod,0.014429675415158272
64,3c0eff790bc073c6d8e3a2b7e9cdf139.multimod,5.472627017354126e-14
65,3abe1a5b9e1bd5a73da656562eeaac2e.multimod,5.472627017354126e-14
66,580c17f0c6ff6b2fa028c715b1826e9a.multimod,2.883152565337783e-21
67,d489f0c74c73a3f83ace6a52e30cd095.multimod,0.0
68,9be758516effea121f03459959e8dbf7.multimod,2.5779715997487074e-06
69,85f12da7daa390d1a7c604bd2c249c2d.multimod,1.2529407308736667e-17
70,8a82c3253a7ecf1dd8d0703a1e13c6af.multimod,0.0005449705640785396
71,76446bb35bd0fac07e1f0054aa01b0cf.multimod,9.918714970305112e-20
72,dfd438cfd7cd8fef5660555f96787b05.multimod,0.0026275687851011753
73,c1226c21c640f906bd535e9194b039f9.multimod,1.3167780667927564e-12
74,9ffa5ecf031c296c00f747124680e156.multimod,2.9683715554763516e-21
75,747c4f55bcafd1a77aa9caec900435f9.multimod,5.472627017354126e-14
76,40a480bd1fe70a3d407575bc0e4e5522.multimod,5.472627017354126e-14
77,08f24f5ea95ef45d933dff26bc193cbc.multimod,1.476910097402964e-18
