,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.drebin,2.05676724363002e-06
1,1478a3615708882d57111ad713542f9b.drebin,9.226777910953388e-05
2,c8221fef88a190810307d13498569d48.drebin,0.48873135447502136
3,35e24b484efc082f7164854faef972df.drebin,0.05143123120069504
4,4446e1f537f80b11de4ef19893dc0463.drebin,0.563116192817688
5,3128176e70c0b83af03cbfa64d66607a.drebin,0.7492859363555908
6,9ccb663653135319b9e9c94aee0d1b7e.drebin,9.226777910953388e-05
7,9aa7275870cc2bceae9c0cea50b5a557.drebin,0.07657772302627563
8,27b47f71ae3c5d59540a4e0ae919119d.drebin,0.2819010615348816
9,a875ebfa45d7bfb5c69a2d03cae20525.drebin,1.2440319551387802e-05
10,f7e88e00545a38e5b905ee4fe354855f.drebin,0.5644935369491577
11,87781faac45f01a4a6461415f33671cd.drebin,8.492267511428508e-07
12,675cb697043f70352637fa0682c89fde.drebin,0.7787760496139526
13,e2d1f0db42bf630b3b1caeab50743583.drebin,3.946257129427977e-05
14,9238f74bad93107766f4fe635c31deec.drebin,5.8440557040739805e-05
15,93d5ac4459fef35a9a6c4619a92f2323.drebin,0.005961751565337181
16,3f95c11b64e8670a6263bb0a0f94e95a.drebin,0.43409186601638794
17,5ad3b641da4c85b6ba3f0ff539e25524.drebin,0.558613657951355
18,8cd47f68c4e50cf312423e5f19e6caef.drebin,0.544340968132019
19,26e1dd5486d64149d50fe8fb6b7e6e03.drebin,0.5920698046684265
20,10c68c8f39b4c306c0a7266e4d37ab74.drebin,0.05133950710296631
21,723879fbbb1e6489d9556c32cf452595.drebin,0.544340968132019
22,cc06363b6a7800f773750a7f1cb21489.drebin,0.7799869179725647
23,0f0c05633dc9d182be5a930abddd1641.drebin,3.09736788040027e-05
24,6a6dfc606bc9ff52a4b01c31e7b885b6.drebin,3.09736788040027e-05
25,337cd93b79c727cc4505605c02fb7470.drebin,0.5964842438697815
26,2fb31d0152997ae27751b2d5ea5c41af.drebin,0.6656377911567688
27,720e370941054cec9898bab7ba85ae1c.drebin,0.31567996740341187
28,5194281cdfee436bb8ec7a0eda18176d.drebin,0.0010523356031626463
29,4abb56b297605938582670ea8eeddf8e.drebin,0.5575392246246338
30,7eafa8b0a70cf4e9b051c619ad4ad13d.drebin,0.5549490451812744
31,3d1e94d4899d7cf8312bca97bdf6a0df.drebin,3.09736788040027e-05
32,30cf8eca4792816c913ae588dff447ac.drebin,0.48533493280410767
33,75fa56e51b2f763d81c247eaeb57d956.drebin,0.7731062769889832
34,ef6003e98b491fbcd137f4a6e737ed18.drebin,0.00011391950101824477
35,1b18fbe574ee7197ff804f85d83edd56.drebin,0.5388809442520142
36,34e9965946a00235513e49ca502b74c5.drebin,5.931196210440248e-05
37,82da1c5902572d27613b04972914be46.drebin,0.02206519991159439
38,9238b750b1c9d161270f2d3f1c79b5dd.drebin,0.798293948173523
39,f157530e267286322f19027d4a70ad65.drebin,0.535139799118042
40,9ab6cc575dc6d8e4cc0581cdea7a5114.drebin,0.661422848701477
41,0deab75eb09aa379127966e905faedaa.drebin,0.5352809429168701
42,bc16edd6a039c8d30e9092fec00e8026.drebin,0.7904717922210693
43,e34b962a5f6806b23a505db8f1967cf2.drebin,0.7474000453948975
44,5070a654dac98baa645a0fecdbc3715d.drebin,7.733380698482506e-06
45,a03eaba78acc82f99a7aadbb1671cb85.drebin,0.008555969223380089
46,acf9bead4798101174cb9270623878f1.drebin,0.8509190678596497
47,1ac097277268ed7cda5c910fe6be9a83.drebin,7.733380698482506e-06
48,e6585993d70c6c4490ab8ee9dd3f15a4.drebin,0.7699277400970459
49,0d227b1977799a1e0d41cacf2d3cc2f5.drebin,0.6421664953231812
50,00d41cb8eabffec00272b0a4574cd6c9.drebin,0.172851100564003
51,e57526c21b09635c70f1d90da28f5ef4.drebin,0.0008005795534700155
52,ba5fed3dba8d66547548c1e73c2660d0.drebin,0.0008005795534700155
53,1bfefe494e49abc44c552712886d8966.drebin,0.566154420375824
54,3c0eff790bc073c6d8e3a2b7e9cdf139.drebin,0.6694394946098328
55,3abe1a5b9e1bd5a73da656562eeaac2e.drebin,0.6694394946098328
56,90beb963d1ec93cc0a9b586c9de6468d.drebin,0.782175600528717
57,580c17f0c6ff6b2fa028c715b1826e9a.drebin,0.48829007148742676
58,d489f0c74c73a3f83ace6a52e30cd095.drebin,0.7999406456947327
59,76446bb35bd0fac07e1f0054aa01b0cf.drebin,7.800546882208437e-05
60,dfd438cfd7cd8fef5660555f96787b05.drebin,0.0047565242275595665
61,c1226c21c640f906bd535e9194b039f9.drebin,0.516097903251648
62,9ffa5ecf031c296c00f747124680e156.drebin,0.0001048664198606275
63,747c4f55bcafd1a77aa9caec900435f9.drebin,0.501382052898407
64,40a480bd1fe70a3d407575bc0e4e5522.drebin,0.501382052898407
65,08f24f5ea95ef45d933dff26bc193cbc.drebin,7.558533252449706e-05
66,6b85a6fcff5d35367262db362e127ff0.drebin,7.800546882208437e-05
67,5fad3e54bff2b2e7ff0acd5d4c8f7133.drebin,0.501382052898407
68,92e9cafe35e2dbbd49d8c4a8eff4bbfe.drebin,0.5628017783164978
69,af5897d0df92d2c4ef720e1e667ad3d9.drebin,0.6585246920585632
70,908c67bf3d18d782461a4483746cb5ea.drebin,1.7887143258121796e-05
71,f7b184d2bba3e5189f137f49a526b4e7.drebin,0.4664803743362427
72,342252d9ac8becda9ee5b7f572a58caa.drebin,1.4022891292597706e-08
73,67c413686e2e9b1579fb37199db6013e.drebin,0.10610239952802658
74,73cc1242f91b85dc2c38d406d8eee32c.drebin,0.6723967790603638
75,69da9a385f08555ffa79bbdb92d15d2a.drebin,0.6949422359466553
76,946cf4dd8ec74492f00f92e8d51b43f5.drebin,0.6723967790603638
77,c2ad9c9e1feae3c7e539e6317f58a8f1.drebin,0.0023292861878871918
78,f6f120f0d0588aae71c48255c1fffe94.drebin,0.5153142809867859
79,e42a8e50fd30d95333733c7e29551bd4.drebin,0.6582001447677612
80,e8630f57e84fc43a7ffd7115c3e7b295.drebin,3.4387628602416953e-06
81,0e785a88da5a6c5a7107dec2086b5683.drebin,0.006638841703534126
82,7e1efb3c6fbf513e43e2444cc1ffd322.drebin,5.781682557426393e-05
83,09fd4f158551155cf2ad1a031fb94577.drebin,3.4387628602416953e-06
84,00d149dd460d477e27ac9cde1efc3f45.drebin,0.5123099088668823
85,bff93601fc9069e368c62c894e0a753e.drebin,0.8521777391433716
86,a355f368f48ce0131a6b701de80cee05.drebin,0.6662851572036743
87,50e6d776c5cb6ed239c3bfd121357300.drebin,0.0074857729487121105
88,4bec038ced39fa495a34ae821fb0edd4.drebin,0.0074857729487121105
89,65ef971778a2cfe92436a66f6e67f946.drebin,4.8838803195394576e-05
90,3847b497f6efdd2c92812589a8d7f2ce.drebin,0.00021155722788535058
91,44784f40e6104e1ff87738821b3e1d03.drebin,6.002715963404626e-06
92,4ac35fc82bf1db2c8a41ded128609f2a.drebin,0.15434572100639343
93,228da445599374c2311afca65091b5a3.drebin,0.567663311958313
94,8fb93f00952b4bc6127d1a6706a0c880.drebin,0.6668851375579834
95,47d054b093b2da007b06e5beaae8ed19.drebin,0.5575092434883118
96,d857a95185943825533dbf3a936f08bb.drebin,0.5575092434883118
97,f740f73330ad41d7c962aec10ecc6872.drebin,0.7876330614089966
98,53ae14fd48ee60649d10dbeb72f8342c.drebin,0.7246213555335999
99,b94416706b9abe4bf3ffb3502cdb8a65.drebin,0.05962298437952995
100,f866e325d76129a8dfc4600b8caa7799.drebin,0.6018478274345398
101,f2badffecd4d9177d20cb2c9e0812093.drebin,5.79476727580186e-05
102,70ba2343e79fb45e6d744f9bd8e4cf00.drebin,5.6730307562702365e-08
103,87d2e194a7c7defba2639840da1da7ac.drebin,0.003100830828770995
104,37b1ff263144da17a95100664fdf8f2a.drebin,0.5444076061248779
105,0af90b6a76b0ccb7675e5eec98daf355.drebin,0.5890900492668152
106,1a5ed708049f44bbc607e52fc514a554.drebin,0.6894688010215759
107,544d2f80bb3da7c876ac7287f6b81271.drebin,0.6610622406005859
