,0,1
47,ad5e239ced915ffc6f49d1268ebe7c7701efb61733d0aa3dd05300a596ab9176.multimod,0.0037680226378142834
48,72669917218e70c73c1d4db790e8a7ae048ab39f977f5df82329c8ddbcb2f84f.multimod,0.00511625362560153
49,994021f930fd144e5f7bbf84e7b9292dc075abc73dfeeeebd667b34aee29366c.multimod,0.00040762557182461023
50,2de9ff3a5424c796e2bdfbfae637abe7a0306bc399dbd7e287ee6dbe0d9795f3.multimod,1.8902177186756047e-14
51,e8efe7a9081dcc8dd51b34eda3fb8f3d08564ef659f30ae4cf8abcdf56ae2cfb.multimod,0.6198548078536987
52,fea46b991781fec40da2e04e5fb476f6d1ab85304953267d813c3612f5bf96f3.multimod,9.086466301599927e-11
53,58f5a3e67adcf25612a3f2ac9701b1430a9723938ea51f3ee77fbed32b9a1396.multimod,0.8893522620201111
54,da19d0a8b30b692e94f15f2720dc37a2b18ec666ba5968086de68833bee167cf.multimod,2.1479112379919973e-30
55,6b903928b2cc8c5e958307399e685df286c2c472ca0173cf803a6438378a44c5.multimod,0.6765183210372925
56,adec0e513e46382d17ec39a11ae6248735a463bbb20c0cdb6b100afb66392d58.multimod,7.0527406137443904e-09
57,c6dd9bdf99595f24e4aad7b7967913f9e402a7a8776b52ec62dd3045077d56ed.multimod,0.018766622990369797
58,43dbdd7db0ce3046a3420748b682be4850e6c67231a5c6badf75728f4a6a39e2.multimod,0.021044697612524033
59,edbe6bbbd562f6bb74787ccd8b4c0312832aea7e506151e0557738a5e7e81786.multimod,8.829229569684571e-10
60,ec8abc97b95164a46c4f5071aa1eaeb591757208bc7be7c9b34c8bf35e718022.multimod,0.0006225858232937753
61,66d4fb0ba082a53eaedf8909f65f4f9d60f0b038e6d5695dbe6d5798853904aa.multimod,0.5034604072570801
62,8260cfc13918a19b9ed7b801e4f5ac5d5607d923c354b9fa63e357a05b6da888.multimod,0.0032420968636870384
63,42d758ba933ad52fe0b5a719c0d88c9040372811d53f585a931a00b15176d1cf.multimod,0.5378127098083496
64,124f950b9ba388ec29f847d279ac3f7449f9dfc04eec0ee7aa5755a0a23eedba.multimod,2.4725672588851277e-17
65,5aeb3cd24c37a62ae782e25e752c81e0717b43db6fea6cbae2c565257ce69b46.multimod,0.4927569627761841
66,67bb6813c636fbb2535ad2637ae26278b13e88c4948b324ceca0c2b897b49ca7.multimod,0.7222347855567932
67,a54786750b9037bf61f66055c40fb70c1b74d27517ce16cb8ebd8e851b747557.multimod,0.7886666655540466
68,672f83ad180c4b451dac63d5f1120f86bcdeacdadbf75cd7b2052ea40a0188e8.multimod,0.5685510635375977
69,eab4189e25d4ab0aa215720331302e36d4e60dca8b4b75305615725c80ec5898.multimod,0.6610440015792847
70,55d725a0f423ba52f99edca9cd06c1fdaf20c24f5407a7d20db72601c39fee9b.multimod,1.5766547528081958e-25
71,17347e7655a9d42a7fda8a28ce41a08b2430776944bf15921f54c53004538477.multimod,5.421389687398914e-06
72,869865c046139b1421ae34c4e722c5d66780903eb4ed86df6d52783088b1fa0e.multimod,0.0032030444126576185
73,9d48a88a0c0834f48a73992f78a931b891d988330ecf7b080e8e36755ff87e21.multimod,0.5101799964904785
74,20b63c41abc231d278f499ade26ab4d1b2218489868182ee215d4468564bda7f.multimod,1.977019659094026e-10
75,1261a70b16ed9ed97b101ff9fd1589942f1c8b21a329979ad921b4bfb2e55dbf.multimod,0.6334543228149414
76,d316f27fdcf9dc18fb2c9d32c11a6e787327627aa902e559656678839234e781.multimod,5.208195943851024e-06
77,2794fa55eb3a413572a7e7a5eebe292dfc1a7dcc07459eb20605703135ac59ca.multimod,0.6247234344482422
78,c53276cf83dca9eca79694595834c1aed5ed87d2adb566a003e231a19aa40d57.multimod,0.04817919060587883
79,cf2726081d3a3c8d206c17d06624253b7bc2e7f4044c053beed25bb537b58220.multimod,0.011666995473206043
80,cddf4c2f3571f6b0758f65596bc4b910c42a2429ecce5f031bc90d7e88ae7275.multimod,9.745349872133241e-14
81,2c41a90e6b99f038a49e46a6f2d84ebe66a64c0e92e5f7a2b086ceedf5ebf435.multimod,0.6272222399711609
82,e6e731ce7d200fbbb9e26f641022852a386720c7dd9fc33c9e63719b04fcee84.multimod,0.5814101099967957
83,1fdaddf97df9eb8a1d27575ceaf19a23a946ffa977a3cb8f7a2f2da3a55e02fa.multimod,0.0075621893629431725
84,0ccc7f9cade5aa4a8d462bb5ca01f1ea657739ac04be8aa40c5703a976499729.multimod,7.65489494369831e-06
85,6ec9c3033b2051d18762eca6116aec2bf1279360ea358256282da71e1c87eb13.multimod,1.6478783615436754e-10
86,0c21a56cdbe8703a79874b411975a921a82afbaf28ed4cce62ca2e026a4b14ed.multimod,1.3483931979862973e-06
87,d247fd61d064e3d2fb4dd060b52b2ca039eecdb295d4ecba4055e7c679a71eba.multimod,1.478078104355518e-08
88,05e8e5dc641887839a37af57dc7890897ffb0c49390c7dbe239dc67f21d41cbc.multimod,1.1750085090024912e-14
89,d13af02227b8be20331a9f171cb056923b0ec9d5b76862ce1aa63747cef047ec.multimod,0.0001013076544040814
90,0594441a4f7bbe2510fe8f280666b5ec87d9e6e369665171e2edf738cf234a43.multimod,0.7823984026908875
91,2f0239ddd3ad18dab194e684e991d6bac5b3f9b2ea788584066c3697f5b22fea.multimod,0.5422015190124512
92,6eb2a685bc4fa7b825fe7e40d1b4263bb38f3dc01f91a578ab9c75049fc4054f.multimod,8.219235958506488e-09
93,4eae155c5fb1784f5036879c93b43c1f6b574a7ff5c98551f29c4729dff83477.multimod,0.6926556825637817
94,600515679c6eedfaee28280a7d140de2f8d302e14a613b5ac0e26533ab62d7ad.multimod,0.18807215988636017
95,42bb995b925de515c8595063e558d7f50d6f692c551fa9cca596b1894aad19e4.multimod,0.6725299954414368
96,5593a52c996aba1eb20efe45315251e990f6440fe083fb50b45ba1cafef9b116.multimod,0.6354478597640991
97,c7dfaf5895b708c96bf159df8a75de76508283c74f7408e49b0631b655e1e77c.multimod,0.5556860566139221
98,1ee3e10534d74c89d4acc393b2507a9868d1cd00dc2fb1379f44b91f6011fc2f.multimod,0.7376884818077087
99,8bc48dff466edb8206795f30922a1b496366a6945c5b97c70f9190165e76405b.multimod,2.9673508929965037e-14
100,47ad63ccc161a07eb761fba5c4d140bf01473d2ff947c7542b7eaabf2e100576.multimod,0.8962937593460083
101,f9843efa4392c850a40721661b77f0efc0c649160000e59205174a00e2ae60d7.multimod,0.0011224709451198578
102,155ebad96e31d9092f466e01ff6b1a3133232f72be89278fab2b34a6ff9036df.multimod,1.9077586999797842e-19
103,cbb06b912ca1f6d3bb01e8322634b69b4947e5d35725f3d5f3b45ccbe47c479d.multimod,8.944694289387437e-20
104,91c7a2bd53c9068ef09a5326d2364e97814b4c7b6884ed4e8156acfc1c57e222.multimod,0.42202723026275635
105,23e6930fe2275b0405c749ce3bde6bd20323615abf9a592f89088836abe806e6.multimod,0.11029456555843353
106,153894c236d8a1cb1bc6b9ef4a9eba18df6c4b1a76f19e5c4fc08aa291f213c0.multimod,2.1358309822971933e-05
107,a0572fdd1e50b50d1cc87e87d12b4dd21cc51168ab2d8f939be5981e05dad85b.multimod,0.5658063888549805
108,ad9ed36438925e7e6e5aba71e730f4f06fb6636474e15ef40f2b02ec46f73ad3.multimod,0.0073258159682154655
109,e8cf5544c4c46025f7aa25e2fe13619dab6e6a6b12ec4230440c093a02a404cf.multimod,0.5863939523696899
110,99bfa04a880e3a17902b80cfa274779096e105270423db203693a2b13006dd1a.multimod,3.487901039989083e-06
111,a745f3f1d9bd21118e12caf6324b7b0f174609057cd2cc1ac0a63e11eb0e12df.multimod,2.550408773061008e-10
112,69b44ee2d841e5bb65b6db4ecbd4c6e8017351bcf4104df8cf7d14cfb2602243.multimod,0.49312716722488403
113,09be2dd3b1027aa9ed38b52fdbdca25095b9a6952879a9b4c9d88bc578e53b33.multimod,0.006403314881026745
114,0a29771ae7a72d272ae3cc322ba26bb6e5a4f3fff93bb1095ec380941315fc5a.multimod,8.660052117193118e-06
115,4d25afa7cd69d097a68e82f72b64bc268dba2a2e701ef474498decc991c7c631.multimod,2.4794280438427763e-21
116,a7108188382a3e64cdae1a92e51ed5f050ebf25c3c03d8aab5cee3a1cd8f379d.multimod,0.22635245323181152
117,5a6eefd5d41b1a36fefc37e321de0c7e0731681093fc486b11a8f561f1eb6080.multimod,1.0032604821963029e-28
118,f0f60c2e2ad677faeabccfab23e33478f19b3ca24c81c1226c105ebc4b9a8652.multimod,6.48172043504786e-22
119,beea365b3b4361856365d56b806a092fe410aeb1c198f04a308567265d831b6e.multimod,1.1716402917521573e-17
120,99b0fa0ee618bd9f850554468e67c130a0867cf9c27e22b9dee6ba5f324f9e9b.multimod,2.676976001980691e-11
121,a1031c0063f6af87fe026df5d384ed127bf838465ba9ffc23dd2f9233a4e0f22.multimod,0.2237379252910614
122,93bc6e9758dd56ab7c23df3aade3a5982bf52b6f8189766d62dd78ef85c121d4.multimod,0.42865145206451416
123,c0b6e3f050529ce15633ad0f80936bed22c5b7d5b70a3d7abfd9c7ca44d72ac5.multimod,0.0036450286861509085
124,234d65d4f8d600d45d55fc0bdbe8f44259d4f5e9c6d14b9b961636c063208d52.multimod,1.4621242584722527e-12
125,6b7302745e09fc93f22298fb32314e0c3beaa8f23326edbdeb2ba132a11a8d71.multimod,2.786074519401589e-20
126,4725ccd33ebd3e91706c287c737b21fb916680f3c521894be08e72834c7da5f9.multimod,3.794590863748226e-09
127,07059891007b75eaa1fec5cf1f2ca89c71a0200777019d038489bbd803a2cf15.multimod,0.09412778168916702
128,e8d00d4bfac81e9b01f022fdcf459c23fe31822d3dbee6bb771de4185102406a.multimod,0.5289076566696167
129,09df0106928e7e1bdd48f30733cb494f4e9cebb90046f68ea06376aa7f5d3514.multimod,0.5210615396499634
130,0c4a014fc1c6195d2ca35d32894b65edc30f1a35dfe49a3e992bce32476fcfb8.multimod,0.17936699092388153
131,9c210ba8f3ab5cd23f1104164ea3ebed85a9e4b2de247db37a03fdfa6c38a74b.multimod,2.0507501732196226e-21
132,06c705212145623b0f1b6aca99ca24af5ee73c48ef4d693a2ff956b3d52659be.multimod,0.7034868001937866
133,ae188ed82ab6b8aed6bd9d31ace9a34d8d5846667e821fb4467a1cee8ede4229.multimod,3.8386949174906704e-10
134,2485885e0377b1872c65b8eaa8b6581d2672585fc11ace75007baf3da099cb79.multimod,0.6404834985733032
135,df2937d820f38283f345c837908b97af0379cc6cfa4995cea23fc3452b3d9445.multimod,0.1275666505098343
136,053f8e3836439fdbcb308a76dfd300da3b5dd24954c42cfe15b97e0eb6fceb05.multimod,0.5371706485748291
137,dcc848e31dd2a9708fd353a7c8f5cb030172f34cd3df93d1e70fc532d87a3acd.multimod,2.28376217771583e-19
138,c12ef000bf22432d77438601314716512473c76a06d9a929308a28083f7d702a.multimod,1.4241913854837196e-12
139,5818db81913e7cc3f3295dfbd851911c8ebdc9f867c02a3656e08bea5f5bd179.multimod,0.13920831680297852
140,280713944892be0644c204b00ce61c3b8755af68ebdc16c528eefcdb6bf9540c.multimod,0.00014207186177372932
141,4db9e1f36c97542188b3601f2e1823968989cbe0ac3b481b8e29f565cfd213ee.multimod,0.7655894756317139
142,0d8efe1c729d492bd4bf5d84e35f0d8afc3f16da78cee5f6dd71fb257a4ff375.multimod,0.0002244379575131461
143,71adc7ee991a9a914eed8f89b38eee0da23a669e06c506eb0ff162c503d48ab8.multimod,2.247102894384345e-12
144,236f2d5510e16debfb060dd875e8399b4d3f41b5f6f99b4043c95d791a03956f.multimod,0.3619261384010315
145,b32b419e0c0f7d8f9693a94e5f84139af4f648250e7cbd7bc38d61e1b27833cd.multimod,2.750821977315354e-06
146,1498c6144043260412d120df732f1c332c9f2b69310e1ca46848a6cf182d22f8.multimod,0.0732133612036705
147,4f0e65e8f12122481016fa670ccbde5b384d9cee7353dea457d67ffa751f1d14.multimod,1.27842236796738e-10
148,a3b96d580eccc20d4b41f77a9b1401244ceb22f43668becddb26de6b0b8d90f3.multimod,0.6601638197898865
149,cf55bdf437ab084d186b275497de1dc572c02ef89707ff0dfc876076bd64e999.multimod,9.432447437880153e-26
150,46d832f45d17aa0a987da6e1ba7c60770691aeb7b8ce2d8d1f3ab4970c524831.multimod,7.531673347751384e-21
151,46796cfb72907ce9b8855279fd027620c59423ef36e3d0e20bbfb374ccb37124.multimod,0.6013110280036926
152,d80737f0c31c53607b5527a5e14478cf9cddf466fd7e235a31bcc6111f76c258.multimod,1.566424655849566e-20
153,34747c73d335bdfa65726c532b85840ec7c5ab4867e32bba1aeee73c92b2a42c.multimod,9.604083153758047e-12
154,f30248196e80961c21f37a12ca0164a362b0f8701e5dd5ad5ef1282a0900cbaa.multimod,0.08673720061779022
155,c006e5662c03cc622cadacc084f3cac892aacd1010e94174ab54539dbee0cc04.multimod,3.1236865871697717e-10
156,8bd4ba3a0ab8abef9d88bde44262571c43d985a157ddbea184b27c4840665d34.multimod,0.5071911811828613
157,b4bc41d3b0cf8c62bc3abf76be880efa4d28c03d32d88d591ff7563c02886f44.multimod,5.700266925146025e-09
158,b58fb4a48862a10633cd5a9a563129a9b5c88c307189f12475a8b130172be72b.multimod,0.8058900833129883
159,f5f193432967ad62a6a6e76932a8eae1882a1769f5a075ba92f4e86d77d49c7c.multimod,0.0006051163654774427
160,9392a3cebe9ef882875c40d7916c19043a5039f8ea079936ac9d3498ed15e1d7.multimod,1.5998385119960262e-24
161,e05353975de7a8b1ac28ad1e5ecdeb85ec6a628f074abf9085b31aa44f5762e6.multimod,1.3021229428034076e-08
162,355447f2adcf722446746368e15976f889fdf403320af79be010a1a7533724bf.multimod,7.781043864785175e-11
163,3c526b3a5db78fee1c42fee4e68d44be10c1ef8ec5f8499e55d7732284b60eb8.multimod,2.5678954066756486e-14
164,5eb93dbffd3f4f8a71a40ddc6134d4e5c45539d9e295bc78406090ec2d161c2c.multimod,7.558828940545936e-08
165,fa89f4760b9f04cec82aca5e8b852ecba5316f0bd0dd00606e2431c73f67582a.multimod,0.1912449300289154
166,ba1ffe27d33f9897cfac94427d4f82351634524f4d6b0f172c2b0dacb05ffff1.multimod,0.6441566944122314
167,f82aef3f7976144b504492eca95f00200930a49039095079b3893c3658f8981c.multimod,4.750890791882512e-09
168,440575d0efa4f2deabb5f7717d8b5a434e7300d34da53e2249aa9e46cb7673c8.multimod,0.01354373898357153
169,ba8a429aac98f24a7c8ef8392aa60cbd5da822ff23dbc7de5c3dce3cb7e415ec.multimod,5.71580116570658e-09
170,565944b4bbe26ff6c36ef61920db1711bc7c5b92a6d2c9ea6afdec8e16a5e1be.multimod,0.00011489704047562554
171,72f8dc2941ede8b6c4ab6d4b0c947c8550074e535473cdd0811fad94d3f2d973.multimod,2.9699346280886996e-12
172,b69aabc329ea97da49604eb04fcb31b095045eccadbda2d11527e57b02301160.multimod,5.811814389744541e-07
173,a78825b51f92a6a5ae0edfc7e91cc232e249e225d7f578763bd2007d68b3be01.multimod,2.8500144253484905e-06
174,7f0779d7663160b30cce6ad6ade96b1a893142e8aa0147aa70190562b1ea60ff.multimod,0.4870247542858124
175,b3a839278021124c82fc3e9094c7401600f5922e6693a83525d709baafea4750.multimod,0.8445128798484802
176,4455a9fa8a32d6a59c487f87572878d4b40adb4c05414dfd9b148f149b8667a1.multimod,0.45808106660842896
177,acb4a16f3b4d5be645538c8e89d7a4daa1ad15e6bbd431da71689ae8eefb20ec.multimod,1.20840910611264e-08
178,6cefc340b511e4d69c9850786cdd80d6ec7c6cf694800dae8afa3d9482353621.multimod,5.1715715708619515e-17
179,3e8d5642175e5144f3c9bbc97aca01faaade95e3df31cd95a041753cd593223b.multimod,0.5098713636398315
180,a349e2a8029264ef3d6bbc48ce73a98a34c6f2e6dcc1bd034a7d11d604112594.multimod,0.006426091305911541
181,d84723a35679e1bdf121414f6b9dbaf5304edf32a43d4b62559c8558f9f96509.multimod,0.5089154839515686
182,5d8fdae0bce97aa816ab412d25828b73ce6cb6bc5d95aa9672be4bbbfc7a8be7.multimod,1.6967642295639962e-05
183,d121ff3fb7eb12a8628677b29a1094d9797ecd9cea18e1a9f40f89d1e3176c4d.multimod,3.6632991066496773e-19
184,c1b0fb9e67032a2c6ecb2a79c66535a169b95928a3b0c8ae535045bfd9e569d0.multimod,0.6402701139450073
185,99a45fcb83abd465fb0bf5516a637aad6cdc167c7dbe40fddee7dea54dae0cf4.multimod,0.0807936042547226
186,8e6a878e5a19f4d9437787b17bcdeae6f2f5851181ea1c9dd8aea4f86bd674a4.multimod,2.419280463072937e-05
187,b879e08827d4e468bd111dbd347a95609358dec1c965e567a690e1265d367670.multimod,0.007628295570611954
188,24e3e046d255ad30b4a8c82c5136b87ce3967db020a7e347f93e75c1dfaf32cb.multimod,1.0510164234215068e-23
189,21686bd4e34ff55aed093c0b538cde574f891af33fcc173fdabf0818e96530e3.multimod,0.018326004967093468
190,8143d0eef101f23b22bb2a4adbaea1a243c537f2bb782cc02336e39c7563593a.multimod,0.09388668835163116
191,2a0393ee9ed16d826c2ff83012e442d7c9720d48f01a3fd568553e7badb3b06c.multimod,0.02412601187825203
192,227ed0c74ff7747b2ad62039a83602e5b20c59b2aecb9ac20cdc05be90197b0c.multimod,4.581828406263755e-12
193,ad1fa0a06ffa88e00bc07ca61e93923b2ca6139c80866d2b24f5948bd3078b2a.multimod,1.5906152839306742e-06
194,71204dc4b164c332a720fc813048d52badb1b3da2bc7acbb3f1ba9616b7cd750.multimod,0.5667345523834229
195,6832234c4eae7a57be4f68271b7eecb056c4cd8352c67d2273d676208118871d.multimod,0.7093386054039001
196,ac1fcb0850bf239a1cb1e9b5ca22b8d965846badd2cc01c59882e42a86647c07.multimod,0.030125794932246208
197,601048f52970252e77441906634dc531c521bf1d45559253e2b47f84de9982ed.multimod,1.4555883625158583e-12
198,5f89bb3c5790ee384655274e75ae64aea67691661a4f1a8f4b8ae68dc5221a95.multimod,0.5175011157989502
199,4302f60329dccbf1cab5e7b8edf1def0be686b7f0019998ce684ccfad3fc6ca9.multimod,8.675490169730415e-15
200,8c0fd8065beab650f58a0f5a20c5ab4232c1083f8bb321e487a1cb1c5fbf76d3.multimod,0.3207530975341797
201,8fd0a6094a417774ebe92b6aa0f9e6b4f6d9bdbe452b94be06d85b07803c6a36.multimod,6.6391678821275946e-09
202,8db3addb28db9db62402e950b701de135ddee1cf48ff1a5103b59bdab17ab464.multimod,2.132758858408579e-09
203,681898740aa75b7302051ea87996821d00352c2014a6fff8024eacb2ba01b10b.multimod,0.49467605352401733
204,45099416acd51a4517bd8f6fb994ee0bb9408bdd80dd906183a3cdb4b39c4791.multimod,0.4711059629917145
205,2590527774e1460274928d33bc6acd2127ea19b7d7d2f3855b40a9652b463b7c.multimod,0.005768324714154005
206,caaeb2e0afa233fe2ae6249b30e63e683a5a7a98e20156e48e725a0ada7b8d50.multimod,0.5372465252876282
207,2b0f77c5543ee5ad752566c959e21c446847af6aab77d7f71aa3f7147ef444c0.multimod,0.0488610565662384
208,63e5c8f115b78f721b1d375dfc1a2d3b2acaae3dc53089dd33f71d19bddfc760.multimod,8.518627291195444e-15
209,6146ec2c143a96f67be38fc901ecff16669b41e670f046698cac7ab7c4f8413f.multimod,1.2081150657650142e-07
210,76e80b31077a5d9d4b7a875d2377eb64a17baf72adf2f494f69c1b7db177f248.multimod,0.6784634590148926
211,c692166910e4c876c8741564a97943ab73d4cde1c84311263bf9661fdd058445.multimod,0.6585979461669922
212,be86fd3fbfc6648d7c17f12ad371c0224ee0aa1ca33c9f64fd95f9d7cda4e0e0.multimod,2.449007663329894e-10
213,dd344a61a32bc54d598d8cef595a90df7e2045c2456fa64e7536788b904db00f.multimod,5.781674103236614e-15
214,899c85ea24c6d0653e25d1ac66c7af3f0188d08600412823ed8914c27b84233c.multimod,0.00601895060390234
215,a3615dd98e1301f9bf35304cb3253855c455982423a58732ad27beed99b2bda1.multimod,0.7435661554336548
216,8ffcc4e6160dbbb25cf205b26d4b524791ec97c8e6e3f5c207f7035cb036052c.multimod,2.4135252154254197e-21
217,7024a472691185e823966a7668d5695058415fbc30574da72809cf5c291e2bc6.multimod,6.896310779380688e-12
218,8e8044b2fa9a151e7f10c239352964b6a73a08729e56a917faf1b2df1b2e7f42.multimod,0.6656109690666199
219,7e5099b19d45ff71f20e8c8409fd9683fd6b5bcfc72dc90e400544be72da2e05.multimod,0.007555461023002863
220,344d449e553113f529a3b121c3fc3369a1f9532ab1c65114338604de06dc6ec6.multimod,5.768569656509643e-17
221,3c2aaa09ffab7475246d84c5df8e9070322de661e3de082a66364aeb9516013d.multimod,0.6453078985214233
222,6e15ec195a009b2df82c9b337f09f79ba34027703a20a49c831b92fbeb6aba92.multimod,0.4661863446235657
223,de211e65cd6fec8c29753da0e2f10d176732f2fbc2ed46cabde0ca2b8be1bf8c.multimod,8.475765753246378e-06
224,6a505dc88453e37376bcebb9c6ecd848cb0ef9a2c3f0f3edc863ad02db3f868b.multimod,0.00018238503253087401
225,0a4d010be1742edb7cd76ffef94e7a1d4cc8c1def1ac37930403ff9f5ccc4841.multimod,4.598756271623206e-13
226,b93e02f659e68a6294b276f2a529228c6b35453a1bd66366b925ab3ecc86124c.multimod,7.693892181345752e-13
227,d012fb80366825456910526390c7c5e19fb2ad3c930d40242c6b9167e0eb145a.multimod,1.2935146009862564e-10
228,c64f70120b507020abc696a4ee70997a4cf6db7a0d5c2930f675360e2c524ebf.multimod,1.5359642724366296e-10
229,4f6bf46228a819f7a28b1304cf20bf2bc661ce3a23a7d759fa19eb5c2cc29ae4.multimod,2.647252417276036e-10
230,3729e79c44788fae4a512cea7e33ea30e3d89fbad6284e880c2ad530f8ee074e.multimod,0.04561619460582733
231,00088e191503bbfbd5c56a789a71e8c718e42ea422ec73c760ee2de489e02b2e.multimod,0.08977808803319931
232,318ed0a197c269a6dd944562c21c2b24ebedcde5030d5b5ee8a8d1fd02050580.multimod,8.565695679862984e-06
233,8a5bd78678ab90a3c5a31332eab9b51b85396e896a1dc3267fa0b44b427c1427.multimod,1.4752874903933844e-06
234,27f8a055fdaebe9bb91e5075fef20cabc1dcce1d31ebc4dff4e35d1742b0f08b.multimod,2.1543428374570794e-06
