,0,1
0,6f3908828424cbbe2e4fc8f1d1d67e538f8813a22942d9a7eb9ee5f74173c553.drebin,0.0
1,ac3561b823fc0aaa9c3b15fb8e1e710e79899479653a71b74644ab9aa201e197.drebin,0.0
2,128930713a84318cc04474219182249c3abb63efd1b77e97aa14014745fc6c89.drebin,0.0
3,ae7a20692250f85d7a2ed205994f2d26f2d695aef15a9356938454bccbbbd069.drebin,0.006693542003631592
4,d2187491bad25e07b6817cdd3f044466b8fe2be63d255da2fe7ca58e8c8c6321.drebin,0.0
5,408cfd620ec821e9b0c45967ec23efe4c88cafa926363f68dc4011a7d217e77e.drebin,0.0
6,36efc0f8aca03d59f8fcdbc21c659c4e936c0134731ac3f77ca1a25b9acac29e.drebin,0.0
7,144af66f29aa92f8528b50e68202c0eaf2857ea7816159bb25613844cab699a9.drebin,0.0
8,34ae379b8947ef6b7fc4de8272caf36bef39807b73e7f7574e426f1889f6b0ce.drebin,0.0
9,2da5ac324ed6e0f53c61a97f4bf9f850ed27276daa1681d0df0a91465d456cc4.drebin,0.0
10,ee819f0c78b59e401ea1e795bd106044cd8c631374cdbcf9bf03ab0e66b053d6.drebin,0.0
11,9e34af78e9d66dccd7c1337baae840824d2148e65a21e1900e39a3bc903f0013.drebin,0.0
12,acea9c99527382cef3aa17102580904ed118e7f84b61f93138be37ee137e36de.drebin,0.0
13,021b664d927ee81e90b936e6b880844b040753bc048debff0358b39fa15c39e7.drebin,0.0
14,ed412efad167eda844801bbeb97fa13da1715553502c3c9c5273c420d1e5ac6a.drebin,0.0
15,60af484d021ab0bd2d7684af515e8b07745ce8c351124409977987370b9498be.drebin,0.0
16,ec7f4e92d84f3550bcd4d41b213cfcc096b3085a3c0cc60ab0b0a0d8fb97581f.drebin,0.0
17,6f50b6661f3d7a78fdf483036f790fcce8746793b35357089b37678303686f06.drebin,0.0
18,a2e3ad5adb31e291563a9ff080ed4c5c4be0266196725dc769cd138163cdcbb6.drebin,1.1920928955078125e-07
19,b156297ef39c9b5af269c16be9c1a674baa8a0055359548b11a5edf89f7b04b0.drebin,0.0
20,c43b867acac79765f362f353f9397e82bf31b82e0ddf04e40059c2c631e684f9.drebin,1.52587890625e-05
21,cb4bd704d4aa02ee6228dd083384214ba50478c826777cfaefb4e2732b420ffc.drebin,0.00013118982315063477
22,39d8a61e033496c420e8db3a6d8ef4ed3b7db482ff7be5b1167318cb6bfff475.drebin,0.0
23,07f63e65a9fa9bd371e84401a0233ee4c72d068037f7a422275829706127e317.drebin,6.753206253051758e-05
24,d5c60074995c0aa0842aef02269c8567f8b59902e4aadb865c69cb3738d9051f.drebin,0.0
25,b840bb972d14c57a9352a092a9a63824a9963fb8edfebdff5b9b52d3df4cefc6.drebin,4.76837158203125e-07
26,fa5d0c455f9891d9ac34bfd679fab34f235712bf3ff64be6887a9e5b017abd44.drebin,9.5367431640625e-07
27,da850ba392227c23b4881a49cc9bd3a138dba9e595a23ec3058321c8ebf96250.drebin,0.0
28,62923018bfcfb2ad1f05ede135024edbbadb20dff9f816ec3f846b2900636acf.drebin,0.0
29,149bde78b32be3c4c25379dd6c3310ce08eaf58804067a9870cfe7b4f51e62fe.drebin,0.0
30,3e649ed382589c9218e815b39dddcab3e828aae9244b021a3605f8000b19212c.drebin,0.0
31,3f8e851cbf1ee6fe68f1300c33685670f6f246d7ee0ab728d2328f85669ae27d.drebin,0.0002123117446899414
32,eb1bcca87ab55bd0fe0cf1ec27753fddcd35b6030633da559eee42977279b8db.drebin,0.0
33,3dcd5d4781b04c6bddbd0d1faa3aef703878cf1c1a23f875349e234dc9b3d05f.drebin,0.0
34,3603244eafacf8343dc0039d58f44cfaec8303649e74d9b5fa7b2e02f6f42e19.drebin,1.1920928955078125e-07
35,13f311c6db42b766af2dccaa250e0bdb016a34c2cc294c027d31260a25370644.drebin,0.0
36,03b0a43761b4c7844566c648c6f436596e98b28de205a444dfd80d5385414fc4.drebin,0.0004845857620239258
37,9955b8f090ed3a2b1816444c4255b27f89ec415bd26aaf9322851077363b1d5b.drebin,1.1920928955078125e-07
38,19a7fcb4ba5600aa91da701825a6af22f8aa93ae56b3163a0bedda8351299fbb.drebin,0.0
39,1e61112e7cde205097f925d603d369cdf5ca90b92430e4666c31af539d7d86ec.drebin,0.0
40,18403f544faee75d411c9166cb17fae89f62d19517ec45f98d441304d97e0a6d.drebin,0.0
41,d63857461a281f32233b548b411227d2318ae85ac3695d600391d0aa0ac63b6d.drebin,0.0
42,a875e5baceab6fbdae1248dc01ba21ad388da553b788aecfed6824ede410c1a7.drebin,0.0
43,33ee8e240c828ae45c4cb91367c4e0d66046cfe02bd829b5987d240b24adffc3.drebin,0.0
44,b044eb659456091ab67ded9d832e55368210933c2d19565008c7a52b8417ee95.drebin,0.0
45,24e49ca698036d247bb49472fa1bc73481a29bc4e8ea727473cf862a84b25e0e.drebin,0.0
46,f44ff1d306731b7ea378569545963a71254145252c2d26ca6f679caa8fd39468.drebin,0.0
47,8d5e53e0eab77eeea153b80cb2b390c8917883e6d00c5b436af2ec034cb63e64.drebin,8.940696716308594e-06
48,9d76c5ba7b2ce0df50691e59dc850b7e1a441883dcb462a4eeed8141697b527a.drebin,0.0
49,082271e08b5355c5619ae5e4485c3600c321dcce1131874b3210e1abf3085d4d.drebin,0.004439890384674072
50,2d1eee053f84bfff1c9f4f82cad96dd60d04596236df9b929a921e32bf4efb0a.drebin,0.0
51,20334dd61a692c0fd52e96eeebfa6f1a8b29d3db21db650426ac2f9ee9ceec76.drebin,0.0
52,47a4aff5aaac505f213fb058e22cb5fecd03791c3f60ff9529b9f9befcbc2012.drebin,0.0
53,9f05e44e24d07ffc032549907728ed56a09bb9a761d5abd6b1458a5b5635a6bb.drebin,0.0
54,24933f0a2513fb1dbd0be557a3e7c49fe04f1e13ce034730c28c6d9f7b904d6d.drebin,0.0
55,a3014e9ec74dd3cd041cd42defdab8d0a313eff2e8906efd9569d9550c1dd25d.drebin,0.0
56,67d2d7f3629afe375c08869fcf8db84c62723cbafd58c205d60da917adbcc1fc.drebin,0.0014276504516601562
57,79145dce6eb205a7495071bce5268fd0de39bd30a1c733c43f451971a41d7e8e.drebin,0.0
58,d85a217dd66416d01abd2f6253af174e7aa78021074090c67e545f780be36f6a.drebin,0.0
59,b8d18baafdc2d541af7a57f4e62caec2ee85c8f34dffc6c416126e968714c776.drebin,8.529424667358398e-05
60,c12b5a308356328456e203cef744d7d2dec3ab8044056a6560d880e785aab090.drebin,0.0
61,725ec5e12a6f0feff407bd9bbb4a4833b534b2da8a4e217c8c32bc43fad29b7e.drebin,0.0
62,7ab96c6bb9951ff8d81fcd3754ddf813fe011da1a1f847b9b30f51eb5b78d214.drebin,0.0
63,494845b22d27a359621461d84becbfe7838e2b193ea79d71ab9bad3cf95fd29e.drebin,0.0014996528625488281
64,b7254d1dcea60e2da4385fadee39da4cc9db9b93ca51766b375341fdb832ac19.drebin,1.1920928955078125e-07
65,1d00c104184aadd24362bdcc8b714c0e1582bc6ff560c8b80293db9536753569.drebin,0.0
66,42d8eecde7cfc304bf4c340634cf7d670017c28c10bfca5901feca65ac6c2644.drebin,1.6689300537109375e-06
67,436735b5245ccfd33ec2e14377a9cb6360fc4bc0d83498ea849e360c9e746808.drebin,0.009491145610809326
68,f39f20ec060481bd89cfbd44654077fcd6404d87a1286685570334bd430e2f18.drebin,0.000701904296875
69,26d8080bdaee46e779d7ea6a2a1e37cc8808fadddd4e2e65aa17cdfdf77c06c1.drebin,0.0
70,f6239ba0487ffcf4d09255dba781440d2600d3c509e66018e6a5724912df34a9.drebin,1.1920928955078125e-07
71,7e43f83840ec8176d938df480de209663a5c2552a15e20957212f4707241dc15.drebin,0.0006561875343322754
72,e55cc3ab5dd62ceff4c707fa070da939d98c60ef1d085446710fc91e4b073a6a.drebin,3.814697265625e-06
73,b1774f41d3d33a162832192e133a9bfb122caf2f4ea946cf4835eef274b39b5a.drebin,2.9802322387695312e-06
74,cc966f83c62873fd103581c712891a42bd96de8d0f8568da1e8c0fefd0f1aa06.drebin,0.0
75,cceff792fed60e77ae450de96b9bfcbed54292ddc35b39ab42f41a301700e580.drebin,0.0
76,f2305198a4789bc0f74afb7627bf998c2739d00d754eaff51aa2f538ab0329b4.drebin,0.0
77,43a7a72edb388b7153b9533384c228c8ed4c947286c0f95e8b0527ab4aafa989.drebin,0.0
78,f88055c5cecb92a4f50357c705d55aa7a2d8bfce0d957cc96459394d525f89d2.drebin,0.0
79,6d63f257db64a32b71e0e37dbe08fa727f0ba238da039db46bfa8c54f06b398d.drebin,0.0
80,415e22cd878f4f55cb67bd28e531783f967ab97b2313c4e62b863c3585f51c53.drebin,0.0
81,cc4148a15990e3d827f50f24228d24d1dcd1b0e18df35e68da44c3d48cb9e104.drebin,0.0
82,a1f98073b0d39b6e3a981d7db2c528cc9b88a4cc207350f4467916f265d0244f.drebin,0.0
83,ff80058c4f1c2f0f1edaa4f51dfd9759c5ef421153f343e554f4a56229418ac0.drebin,0.0
84,c69360efda8f8873adccd6c09012f157b9aa06e3c74c4fbda2ee9e7676c09443.drebin,0.0
85,b78e2b5465e9e39cdd4a972dbcfa7bf57ba0bb0dad439b61cd28f1490f481058.drebin,5.7220458984375e-06
86,5137edd9fa6e73be3b5c14c50faf0b6602c7a155e30a931d2a98b31ac1e021c9.drebin,0.0
87,f98c0ee84df5381bb18d4832d18cfc5915ef37e842064546a0a07caa2bd7dd25.drebin,0.0
88,ed67960336dc25c0325904e7cb20927b1c3c5ee8f26796e591fc05c35f9335c5.drebin,0.00180739164352417
89,b15228ebb493aa324d38a9b567e41505fcc6b6e179cdc79a36ec93dd0252f675.drebin,0.0
90,57ce73ba056ee40d6c6629086a867f792629919c51bf5e6581124ac476065b1e.drebin,0.0
91,648a46387631c3bdb9d6af3f9cd18365ac8dda3f21052b40e0333703ca340cca.drebin,0.0
92,6a3bf780aaf6ca947760b2557d390bd82321aa0b528d0d37ec52671ec51a0ff5.drebin,2.6226043701171875e-06
93,d9ea72420b38ec488bdd814df6977680a6d269144f4dc41741b568c0d27ae797.drebin,3.5762786865234375e-07
94,7e30014358f586cb8747eff5da40dbc1ffae28a82615e92a1e70997be17c3498.drebin,0.0
95,22534bb4ddd867454d1199e5dad4e1d12e66ee327350ae8cbbf34f4e43d38749.drebin,0.0
96,932e2d69d256e41c1b7ad9afd2b212e7736c2e0d1ffed9634aa3b9870a810506.drebin,0.0
97,0a342f18ce340cb36b54077376cab9f5070fcf84a46ce34f35947f90c7588fcf.drebin,0.0
98,9ce192b4040ab28a8e9c3f98ce002be63d53e5571172291319d1894689e53acf.drebin,0.005669534206390381
99,6de80fb87accd917d3ccefe1860b08bdee62b49d4d8e4755f44309a3f85f5b9c.drebin,0.0
100,b14167540fb2617f40da64365a13eaf0dbdc1b980c70b06ffdb2dad480f1e0b3.drebin,0.0
101,37d2af6588343d813bac06d8db964491e04cd1fb933dfcdd7e940c0c47975bde.drebin,0.0004385709762573242
102,de82c07219eff552023dc62289f7a7f13c18e70fee752e779b6c1c12411b0375.drebin,0.0
