,0,1
0,6f3908828424cbbe2e4fc8f1d1d67e538f8813a22942d9a7eb9ee5f74173c553.multimod,0.014958001673221588
1,ac3561b823fc0aaa9c3b15fb8e1e710e79899479653a71b74644ab9aa201e197.multimod,2.2132883071899414
2,128930713a84318cc04474219182249c3abb63efd1b77e97aa14014745fc6c89.multimod,0.0
3,d2187491bad25e07b6817cdd3f044466b8fe2be63d255da2fe7ca58e8c8c6321.multimod,0.0
4,408cfd620ec821e9b0c45967ec23efe4c88cafa926363f68dc4011a7d217e77e.multimod,0.0
5,adb40db5861b52c488a0e90c755990f41a33c9cf274a78c3abee3b800afabae3.multimod,0.5418835282325745
6,34ae379b8947ef6b7fc4de8272caf36bef39807b73e7f7574e426f1889f6b0ce.multimod,0.0
7,2da5ac324ed6e0f53c61a97f4bf9f850ed27276daa1681d0df0a91465d456cc4.multimod,0.0
8,960e17fc92ab82a70b7359ab04ccea80501a284896c1fae061f4f9ada9f8cb9e.multimod,1.8937429189682007
9,ee819f0c78b59e401ea1e795bd106044cd8c631374cdbcf9bf03ab0e66b053d6.multimod,0.0
10,9e34af78e9d66dccd7c1337baae840824d2148e65a21e1900e39a3bc903f0013.multimod,0.0
11,acea9c99527382cef3aa17102580904ed118e7f84b61f93138be37ee137e36de.multimod,3.550022665876895e-05
12,021b664d927ee81e90b936e6b880844b040753bc048debff0358b39fa15c39e7.multimod,0.0
13,ed412efad167eda844801bbeb97fa13da1715553502c3c9c5273c420d1e5ac6a.multimod,0.0
14,60af484d021ab0bd2d7684af515e8b07745ce8c351124409977987370b9498be.multimod,0.05873357504606247
15,ec7f4e92d84f3550bcd4d41b213cfcc096b3085a3c0cc60ab0b0a0d8fb97581f.multimod,0.0
16,6f50b6661f3d7a78fdf483036f790fcce8746793b35357089b37678303686f06.multimod,0.0
17,a2e3ad5adb31e291563a9ff080ed4c5c4be0266196725dc769cd138163cdcbb6.multimod,2.0823981761932373
18,b156297ef39c9b5af269c16be9c1a674baa8a0055359548b11a5edf89f7b04b0.multimod,2.338848114013672
19,b193d8d98295978524a2efb9e954fd7104842528cb2e0654767fa3c1d08b79f3.multimod,0.0
20,39d8a61e033496c420e8db3a6d8ef4ed3b7db482ff7be5b1167318cb6bfff475.multimod,1.2856062312494032e-05
21,07f63e65a9fa9bd371e84401a0233ee4c72d068037f7a422275829706127e317.multimod,0.7432926893234253
22,d5c60074995c0aa0842aef02269c8567f8b59902e4aadb865c69cb3738d9051f.multimod,0.00016619426605757326
23,b840bb972d14c57a9352a092a9a63824a9963fb8edfebdff5b9b52d3df4cefc6.multimod,0.052079178392887115
24,da850ba392227c23b4881a49cc9bd3a138dba9e595a23ec3058321c8ebf96250.multimod,0.06165130436420441
25,62923018bfcfb2ad1f05ede135024edbbadb20dff9f816ec3f846b2900636acf.multimod,0.0
26,149bde78b32be3c4c25379dd6c3310ce08eaf58804067a9870cfe7b4f51e62fe.multimod,1.6440787315368652
27,3abbb51e6386f9d4b2d8ce97444561d7080946d82f1cba254f98b0edfd46a163.multimod,0.0009362671989947557
28,3e649ed382589c9218e815b39dddcab3e828aae9244b021a3605f8000b19212c.multimod,2.3915488719940186
29,eb1bcca87ab55bd0fe0cf1ec27753fddcd35b6030633da559eee42977279b8db.multimod,0.0010417696321383119
30,1041aa822ff11fb8712bc48b84a5cdb755e213587242bea3fb984f78f75d7958.multimod,0.6752396821975708
31,3dcd5d4781b04c6bddbd0d1faa3aef703878cf1c1a23f875349e234dc9b3d05f.multimod,0.0010417696321383119
32,383a4f303b6a4e87496b9f271c48998a1b9a4d27cdaca41e0c7f8985c9f9dc59.multimod,0.6765112280845642
33,3603244eafacf8343dc0039d58f44cfaec8303649e74d9b5fa7b2e02f6f42e19.multimod,0.012245974503457546
34,13f311c6db42b766af2dccaa250e0bdb016a34c2cc294c027d31260a25370644.multimod,0.0
35,03b0a43761b4c7844566c648c6f436596e98b28de205a444dfd80d5385414fc4.multimod,1.2780859470367432
36,9955b8f090ed3a2b1816444c4255b27f89ec415bd26aaf9322851077363b1d5b.multimod,0.08897887915372849
37,a49d6f1d67d54bf9581c8085e67242eb782c083dc8a62c05b339e61d50931aa8.multimod,0.017062358558177948
38,19a7fcb4ba5600aa91da701825a6af22f8aa93ae56b3163a0bedda8351299fbb.multimod,0.0
39,1e61112e7cde205097f925d603d369cdf5ca90b92430e4666c31af539d7d86ec.multimod,0.0
40,18403f544faee75d411c9166cb17fae89f62d19517ec45f98d441304d97e0a6d.multimod,3.627861588029191e-05
41,d63857461a281f32233b548b411227d2318ae85ac3695d600391d0aa0ac63b6d.multimod,0.0007591026369482279
42,a875e5baceab6fbdae1248dc01ba21ad388da553b788aecfed6824ede410c1a7.multimod,0.0
43,33ee8e240c828ae45c4cb91367c4e0d66046cfe02bd829b5987d240b24adffc3.multimod,0.012283015996217728
44,b044eb659456091ab67ded9d832e55368210933c2d19565008c7a52b8417ee95.multimod,0.0
45,24e49ca698036d247bb49472fa1bc73481a29bc4e8ea727473cf862a84b25e0e.multimod,0.0
46,f44ff1d306731b7ea378569545963a71254145252c2d26ca6f679caa8fd39468.multimod,9.849391790339723e-05
47,8d5e53e0eab77eeea153b80cb2b390c8917883e6d00c5b436af2ec034cb63e64.multimod,0.0293303020298481
48,9d76c5ba7b2ce0df50691e59dc850b7e1a441883dcb462a4eeed8141697b527a.multimod,0.7745832204818726
49,0b755582c46acfb65c9d73e6687dcf08cf04fac5e4030de0b8e16e193bcdfe64.multimod,0.5418835282325745
50,2d1eee053f84bfff1c9f4f82cad96dd60d04596236df9b929a921e32bf4efb0a.multimod,0.0
51,6378b88a2d49593f0e3ae21eb553a18094fdbac6b797ddb85258c83b80d8350d.multimod,2.5307745933532715
52,20334dd61a692c0fd52e96eeebfa6f1a8b29d3db21db650426ac2f9ee9ceec76.multimod,0.7768114805221558
53,47a4aff5aaac505f213fb058e22cb5fecd03791c3f60ff9529b9f9befcbc2012.multimod,4.992001777281985e-05
54,9f05e44e24d07ffc032549907728ed56a09bb9a761d5abd6b1458a5b5635a6bb.multimod,0.0010417696321383119
55,24933f0a2513fb1dbd0be557a3e7c49fe04f1e13ce034730c28c6d9f7b904d6d.multimod,0.0004552436585072428
56,67d2d7f3629afe375c08869fcf8db84c62723cbafd58c205d60da917adbcc1fc.multimod,0.0
57,79145dce6eb205a7495071bce5268fd0de39bd30a1c733c43f451971a41d7e8e.multimod,0.05250193178653717
58,6fe36ce513e9eda0caa659d511075b4a75a89eabffbcfc5fa2ab2ef9e751e6f0.multimod,0.0012933778343722224
59,c12b5a308356328456e203cef744d7d2dec3ab8044056a6560d880e785aab090.multimod,0.0001969626173377037
60,725ec5e12a6f0feff407bd9bbb4a4833b534b2da8a4e217c8c32bc43fad29b7e.multimod,0.0
61,7ab96c6bb9951ff8d81fcd3754ddf813fe011da1a1f847b9b30f51eb5b78d214.multimod,0.05250193178653717
62,30731835d3d97c61cc081bfc546ce79d5ffd77fee70b19d6cfb91109c2230230.multimod,0.7550011873245239
63,b7254d1dcea60e2da4385fadee39da4cc9db9b93ca51766b375341fdb832ac19.multimod,2.3003299236297607
64,1d00c104184aadd24362bdcc8b714c0e1582bc6ff560c8b80293db9536753569.multimod,0.008792869746685028
65,42d8eecde7cfc304bf4c340634cf7d670017c28c10bfca5901feca65ac6c2644.multimod,1.3571577072143555
66,436735b5245ccfd33ec2e14377a9cb6360fc4bc0d83498ea849e360c9e746808.multimod,0.5513100624084473
67,f39f20ec060481bd89cfbd44654077fcd6404d87a1286685570334bd430e2f18.multimod,0.006719359662383795
68,f6239ba0487ffcf4d09255dba781440d2600d3c509e66018e6a5724912df34a9.multimod,1.279556393623352
69,5e5e377d9f31742c7647baa2f48f5814ebfd1d9f06fa8e808660943d6b419966.multimod,0.3077138662338257
70,b20766395516162f7a4cc42d822eff3712a62582e734c1941217cfb4423bb3d4.multimod,0.5418835282325745
