,0,1
49,9ab6cc575dc6d8e4cc0581cdea7a5114.multimod,0.24145770072937012
50,bc16edd6a039c8d30e9092fec00e8026.multimod,0.0034267755690962076
51,5070a654dac98baa645a0fecdbc3715d.multimod,0.0018610012484714389
52,ae2c6f78b81662bcfc22edda61d892e0.multimod,0.8934191465377808
53,a03eaba78acc82f99a7aadbb1671cb85.multimod,0.011710136197507381
54,acf9bead4798101174cb9270623878f1.multimod,0.145476832985878
55,1ac097277268ed7cda5c910fe6be9a83.multimod,0.0018610012484714389
56,e6585993d70c6c4490ab8ee9dd3f15a4.multimod,0.14495809376239777
57,0d227b1977799a1e0d41cacf2d3cc2f5.multimod,0.0005081658018752933
58,aefd9876d4fb739cbd76b16d19bfbb20.multimod,0.7030349969863892
59,00d41cb8eabffec00272b0a4574cd6c9.multimod,0.08644154667854309
60,a87de93e857be589a5ff786506466046.multimod,0.13471530377864838
61,e57526c21b09635c70f1d90da28f5ef4.multimod,0.0018610012484714389
62,f7c3c4c96068809e406f751caf4145bb.multimod,0.5058374404907227
63,ba5fed3dba8d66547548c1e73c2660d0.multimod,0.0018610012484714389
64,329efeec0131d74c0147a67cd6b1fa0a.multimod,0.36340761184692383
65,b908bfc6e4b4506f12d8a1e81117115d.multimod,0.2901342809200287
66,1bfefe494e49abc44c552712886d8966.multimod,0.0034267755690962076
67,455f1b70ffd7cd324c61d5f5a971c985.multimod,0.8848217129707336
68,3c0eff790bc073c6d8e3a2b7e9cdf139.multimod,0.0034267755690962076
69,3abe1a5b9e1bd5a73da656562eeaac2e.multimod,0.0034267755690962076
70,580c17f0c6ff6b2fa028c715b1826e9a.multimod,0.00023927567235659808
71,d489f0c74c73a3f83ace6a52e30cd095.multimod,0.0004639197140932083
72,9be758516effea121f03459959e8dbf7.multimod,0.03164183348417282
73,85f12da7daa390d1a7c604bd2c249c2d.multimod,0.00029692240059375763
74,8a82c3253a7ecf1dd8d0703a1e13c6af.multimod,0.25652217864990234
75,76446bb35bd0fac07e1f0054aa01b0cf.multimod,0.0018610012484714389
76,dfd438cfd7cd8fef5660555f96787b05.multimod,0.8806279897689819
77,c1226c21c640f906bd535e9194b039f9.multimod,0.0008338962798006833
78,9ffa5ecf031c296c00f747124680e156.multimod,0.0002893314231187105
79,747c4f55bcafd1a77aa9caec900435f9.multimod,0.0034267755690962076
80,40a480bd1fe70a3d407575bc0e4e5522.multimod,0.0034267755690962076
81,08f24f5ea95ef45d933dff26bc193cbc.multimod,0.003163121873512864
82,6b85a6fcff5d35367262db362e127ff0.multimod,0.0018610012484714389
83,5fad3e54bff2b2e7ff0acd5d4c8f7133.multimod,0.0034267755690962076
84,92e9cafe35e2dbbd49d8c4a8eff4bbfe.multimod,0.5058374404907227
85,af5897d0df92d2c4ef720e1e667ad3d9.multimod,0.00539796706289053
86,908c67bf3d18d782461a4483746cb5ea.multimod,0.0018610012484714389
87,f7b184d2bba3e5189f137f49a526b4e7.multimod,0.49331364035606384
88,342252d9ac8becda9ee5b7f572a58caa.multimod,1.0990118425979745e-05
89,67c413686e2e9b1579fb37199db6013e.multimod,0.0009411043720319867
90,af980f39e6381dd572b4556fb9ad1831.multimod,0.8369856476783752
91,676ea360a7c41050a568f1c0b966fc56.multimod,0.2689182758331299
92,ecdf07fe040ba9faace538ee67eb4fa5.multimod,0.06388799101114273
93,73cc1242f91b85dc2c38d406d8eee32c.multimod,0.002395625226199627
94,69da9a385f08555ffa79bbdb92d15d2a.multimod,0.0034267755690962076
95,403a77b85213e1601631930222fec7ea.multimod,0.25652217864990234
96,946cf4dd8ec74492f00f92e8d51b43f5.multimod,0.002395625226199627
97,a01332616e8aeed2370288e5ee329d0a.multimod,0.3109884560108185
98,c2ad9c9e1feae3c7e539e6317f58a8f1.multimod,0.0023173517547547817
99,e8630f57e84fc43a7ffd7115c3e7b295.multimod,0.0002974171657115221
100,25a84bb13b8456063c075397ef718d1a.multimod,0.2531302273273468
101,0e785a88da5a6c5a7107dec2086b5683.multimod,0.008463236503303051
102,7e1efb3c6fbf513e43e2444cc1ffd322.multimod,0.0018610012484714389
103,09fd4f158551155cf2ad1a031fb94577.multimod,0.0002974171657115221
104,00d149dd460d477e27ac9cde1efc3f45.multimod,0.14183752238750458
105,f95addad322aaa8d5662176490ef7680.multimod,0.08683876693248749
106,a355f368f48ce0131a6b701de80cee05.multimod,0.16209788620471954
107,50e6d776c5cb6ed239c3bfd121357300.multimod,0.0018610012484714389
108,b552ef412eeb556b44ebaa73457cddf0.multimod,0.00539796706289053
109,f0f177c35b4c84cfb0c1a13d0894d5d9.multimod,0.0034267755690962076
110,4bec038ced39fa495a34ae821fb0edd4.multimod,0.0018610012484714389
111,65ef971778a2cfe92436a66f6e67f946.multimod,0.0018610012484714389
112,3847b497f6efdd2c92812589a8d7f2ce.multimod,0.0002893314231187105
113,44784f40e6104e1ff87738821b3e1d03.multimod,0.000301247404422611
114,4ac35fc82bf1db2c8a41ded128609f2a.multimod,0.08644154667854309
115,58e29bf3712b6374db2c3c1131fe23a6.multimod,0.8934191465377808
116,f740f73330ad41d7c962aec10ecc6872.multimod,0.37449103593826294
117,53ae14fd48ee60649d10dbeb72f8342c.multimod,0.00539796706289053
118,b94416706b9abe4bf3ffb3502cdb8a65.multimod,0.21855399012565613
119,f866e325d76129a8dfc4600b8caa7799.multimod,0.10261578112840652
120,f2badffecd4d9177d20cb2c9e0812093.multimod,0.00048190372763201594
121,70ba2343e79fb45e6d744f9bd8e4cf00.multimod,0.0002974171657115221
122,87d2e194a7c7defba2639840da1da7ac.multimod,5.9705704188672826e-05
123,0af90b6a76b0ccb7675e5eec98daf355.multimod,0.024974465370178223
124,1a5ed708049f44bbc607e52fc514a554.multimod,0.3079046308994293
125,544d2f80bb3da7c876ac7287f6b81271.multimod,0.031242314726114273
126,4010b5577ebf2a2c1ea4759d62c0cecd.multimod,0.0018610012484714389
127,a6bc640744739b02b073babae08b5176.multimod,0.0018610012484714389
128,8bc4c7639d12395a53a4dd4f3bf4a714.multimod,0.000577440659981221
129,0d768b00e4d3ba1dc97c2398791f2132.multimod,0.0005687110824510455
130,cd143d80f4ab35af6a269266ca99ddf3.multimod,0.0018610012484714389
131,4c89523a0f15bd2c069fdd3174f85403.multimod,0.0018610012484714389
132,fb2c2dad39e17e7b7ee73d590a35a922.multimod,0.0036323820240795612
133,83b097a3d77ca94fc71b6340ee6f1d78.multimod,0.02872122824192047
134,f9f475d8807310e3d30a6ed096fba222.multimod,0.0018610012484714389
135,511bfab2b398ef8b2b09e905e00d760f.multimod,0.0002893314231187105
136,fecc2b7a0de88aa4ccbd28ed0bbb8644.multimod,0.000301247404422611
137,d3f79a8910bdc45ffec6f78f9e402aca.multimod,0.5521562695503235
138,71fabdfba42069aa41e7baafdbaa0538.multimod,0.2509493827819824
139,48e87e7f6b69f429f824648210552743.multimod,0.0018610012484714389
140,fc923a13c9b155eb897643db587b6d33.multimod,0.0018610012484714389
141,8433b869504351fe5bb487c38c48b7cf.multimod,0.7864848971366882
142,c086f1e614f222f67ace56b9e1c5d1fc.multimod,0.000301247404422611
143,104faa23c600082078bdcb6dea05a7e1.multimod,0.029094642028212547
144,f32900c2039c89a0abd5ab7a7e291965.multimod,0.0034267755690962076
145,0fceff82c20510a25b567b918217e35f.multimod,0.0034267755690962076
146,285265acc5b59453b7e2812d1bd3d82e.multimod,0.0018610012484714389
147,bde3ec257219bb0652eefbba4221b7cd.multimod,0.007026990409940481
148,bb6e208af4aec44e9ba1fe85610d9732.multimod,0.11816493421792984
149,5646db47b2dcef2ee2ee04393a5eafc0.multimod,0.0018610012484714389
150,90081e9f80ea3bc39de483f6a45aaefb.multimod,1.0087117061630124e-06
151,859cde13a31d2c1840f55382758042dc.multimod,0.03098394349217415
152,faf2c4b6368a2ca462349c8abc1a201e.multimod,0.001266882405616343
153,694df049a5c98713932a756171c5143c.multimod,0.5058374404907227
154,94334f238965bdf6e32af92ce8363047.multimod,0.0002974171657115221
155,f84a28b0c4efeb9a20006b874e1aa43c.multimod,6.440699507948011e-06
156,06538b6121e2475ca36bc7c931497402.multimod,0.0002974171657115221
157,26d9dd5cabe328f4f0627639ee350706.multimod,0.010365935042500496
158,07f77dec7f74cb32e42c15e05ca953a2.multimod,0.0034267755690962076
159,caa8f6babac732ac997c27b59eb3a0a3.multimod,0.0018610012484714389
160,4b47843eab2e92593fa40436605a11f3.multimod,0.40609824657440186
161,3168c65c979bae7386d4025c9c7b031d.multimod,0.8934191465377808
162,5784da3b58505ae57b989c01748bfb76.multimod,0.030605273321270943
163,9503d622e44a7e4c7e76dab043b4b441.multimod,0.0018610012484714389
164,093c229260e3c692064c235e7b6b3568.multimod,0.09764385223388672
165,afe0718f1547518ac443b2240438675d.multimod,0.0034267755690962076
166,52bd43727fa24873b38e4aeb781cc43a.multimod,0.9724465608596802
167,49218100a2bbb0d79d1fabcc13384763.multimod,0.19417688250541687
168,10a83462c9918f07ae5613138afe6b94.multimod,0.0002974171657115221
169,a6c775b2281f6105a4fe4bb72fd8e782.multimod,1.0990118425979745e-05
170,1d8e495dd32009d35e9a7f70cfc47fe3.multimod,0.0018610012484714389
171,bdeb203b3a2b4af7b5f50b11ae2a3da6.multimod,0.005974047817289829
172,80c278f18e2b9bd9deca526881245fe6.multimod,0.7714739441871643
173,764efe86f965375b656aa21c37b2bd16.multimod,0.3962079882621765
174,7f34df0a74e31178f4533b3a4e6fa3a6.multimod,1.2815095033147372e-05
175,f9108a9f1f903691f14948deb557753d.multimod,0.0018610012484714389
176,1450a9e8600628ceb6aa38c6f2df877c.multimod,0.5109571814537048
177,3e3890fbaf6fd6fb1d8619707b14cdef.multimod,0.0018610012484714389
178,cc0c3453c657b91c94b873d6d61037a1.multimod,0.0018610012484714389
179,eb8920521e669483b372ffe9bba734e4.multimod,0.0034267755690962076
180,5f4eb63e2d4bf513f0c0e4bebdbf475f.multimod,0.006308952812105417
181,f1250bc854af8d5083ae91e78c2252dd.multimod,0.002042436506599188
182,702e3bc5e5ece1a71b134e840f9c5a59.multimod,0.009276304394006729
183,e96384bb1998fbfa7f97efb54463a21b.multimod,0.42704808712005615
184,bd30204ae027fa7aef80199006481c7c.multimod,0.5058374404907227
185,82679600745bb712b80b390ad73a5d97.multimod,0.9303776621818542
186,f559eeb44e392c5ed7701b5512ca9061.multimod,0.0018610012484714389
187,eb71496018c92ed81eaee061436be8bd.multimod,0.017210472375154495
188,d232f20d95f97147c36ec246c8a140a6.multimod,0.6658777594566345
189,3b15e154911ee5693d6f93e8243f0722.multimod,0.0018610012484714389
190,b12820a9ff6c737ca1ae8cfd474d2a58.multimod,1.6815981780382572e-06
191,96c7b68972296e42a381b1342642021c.multimod,0.10124841332435608
192,ca4251776a93c64bee1daa4b1043e2f5.multimod,0.9322153925895691
193,621a2dacc7d656f820fed92d484fefa2.multimod,0.0034267755690962076
194,a1fa018aa0623119c2230c0b91ec044b.multimod,0.25527888536453247
195,25f13d2a7804a3a8a9616d2800bc3834.multimod,0.012326114811003208
196,0b3f8b102ede1632ebea9c6dcf8168ea.multimod,0.2531302273273468
197,54e8ae1fc7ac447dd692e62e199cb777.multimod,0.14495809376239777
198,e202ca657819e9dc31f13e8203b7b4a9.multimod,0.08896812051534653
199,54e9d7ce94544e66286e6a665b5cc0e4.multimod,0.16209788620471954
200,cd2b4c454fbc395c19f66c7e11691883.multimod,0.00019838809384964406
201,0f7ed6926787416a297437162711fc22.multimod,0.0018610012484714389
202,d94a750fcbd7248e30e188d3d55e772c.multimod,0.09484860301017761
203,036f22fd93bfd7d58f44b69b8dbad010.multimod,0.0034267755690962076
204,5f27d6b0a721a0d1f464f8d44a0ece54.multimod,0.16209788620471954
205,3e02ce2a01589c00bff92f194bc1d962.multimod,0.25652217864990234
206,d2f26a2b813ff60028a1c80b79002ad4.multimod,0.0018610012484714389
207,d94459ac33d4264837e655c581a388d9.multimod,0.8835071325302124
208,1c4abcc25e91e952fdf99e20624f3629.multimod,0.0031319158151745796
209,fe6a7522a20b60a29efbb07d364fab97.multimod,0.17010435461997986
210,6df76f031786d0c449b1b29e7b978fab.multimod,0.0018610012484714389
211,f7e90a291a8cef348c08f30531cd1e49.multimod,0.01666606031358242
212,aa5aa077f2ee20eb40bd800b0f3eb326.multimod,0.006855438929051161
213,cf5896c83b41129e90d6347114e24321.multimod,0.5503085851669312
214,8c1ca8211e034741e8aaeb841ffd9994.multimod,0.0018610012484714389
215,62154a046c9a4a07dc6595a184ca9cd5.multimod,0.00498969154432416
216,19dcef1df09303d277304b106833f2d4.multimod,0.0953064039349556
217,f5b586410b1990bcaee86886d32a924f.multimod,0.26984500885009766
218,6f890aded1d85748be6a19901dd9e115.multimod,0.2509493827819824
219,f40db3cb21344bd0c4082bf23a0dab6a.multimod,0.0034267755690962076
220,054856eb8476577e0b9179c2a963e15d.multimod,0.0025917128659784794
221,b885ed8bf31c540c6270a23eea7dc334.multimod,0.0513744056224823
222,729f8e1175ff7aa63a692952c8a89b86.multimod,0.0018610012484714389
223,64de83eba9a760fb35319a2a73984252.multimod,0.012326114811003208
224,40d6d47761fa302a47f691f3dec02abb.multimod,0.0034267755690962076
225,56cf05a3a6bb3169bd2a3745206e34b7.multimod,0.0034267755690962076
226,a2683eee47580e38ced1ba8dd63c7b4b.multimod,0.3040103316307068
227,3d34c0642bb5b49b3c4eb50a61695b32.multimod,0.9507484436035156
228,ab76282517b8714f256d2bea880a1439.multimod,0.0018610012484714389
229,5cca5b2da9322fa2b012a77c0bc07363.multimod,0.0018610012484714389
230,a66568bb4a0def02597570966b85a056.multimod,0.00016643809794913977
231,4dc6a65ed236253602a9fd10b6fb5409.multimod,0.0018610012484714389
232,3af256a4ad72ac9912874b179254dc5b.multimod,0.0018610012484714389
233,a7004247d9a089f9c9b958088bedd491.multimod,0.0018610012484714389
234,60a1caf8cbc258b685cc25b322493448.multimod,0.17010435461997986
235,176f9c39ad0d04a1e5f53fa69dd89f66.multimod,0.0034267755690962076
236,373f61e7c0aa957fbfbb4cf78b17624f.multimod,0.0018610012484714389
237,16a05c2c365dec3c00686a2a19ec631d.multimod,0.25652217864990234
238,52f73206388dddb26f4be8cce09a2838.multimod,0.4344314932823181
239,73bb316f29c18bcda067392ce11aa3ac.multimod,0.0018610012484714389
240,73f3d5ab90d2a5150606c80dac7d6062.multimod,0.00539796706289053
241,af459a0596e90a4b352198e33a75c545.multimod,0.2813551425933838
242,44aa937cf50c02de1f6908a5bcb1bd8d.multimod,0.45012933015823364
243,e879199bbbb685f8f54b80511b2f0b09.multimod,0.0034267755690962076
244,f290cc9c7ce6f5c041bc991d626a46b5.multimod,0.0018610012484714389
245,9192eca8d1b6cfd2eba96c779d9fd284.multimod,0.24289464950561523
246,407d374672d66d091dd160b28a05554d.multimod,0.020399397239089012
247,a52f11672ebf0c2a94ad7821b37eb109.multimod,0.7972639799118042
248,f1a50af2ea83d2ac85bdb83cf363ffbf.multimod,0.0004037738835904747
249,e2072eb97ba32fc4d2dc10c8fad6b6fe.multimod,0.670842170715332
250,bfedb3d62bd4e877c036fc6df08496d9.multimod,1.0990118425979745e-05
251,f4509e96b501834ef08806c670eb4b45.multimod,0.0018610012484714389
252,4d045a5acd5f84d08dd42879c6374528.multimod,0.002917709993198514
253,c9f893248631b1e017df687eb778dad5.multimod,0.16209788620471954
254,8a58212686326baad312f61b3951d6a8.multimod,0.0034267755690962076
255,557d581858147410787877330f76e87f.multimod,0.008160796016454697
256,e10dacd61fb5d46a61bba56e058bec5a.multimod,6.0300546465441585e-05
257,ebd6465e40e4f0e518a7c93f844840f3.multimod,0.13597576320171356
258,d6367b1e40f6634927b9c6ca9fb06e7d.multimod,0.00020896122441627085
259,6fda10dad0b2e77e343e260cccb9d45a.multimod,0.7425852417945862
260,c1c58074f78d5b85a65af68d1680e0f8.multimod,0.004088090732693672
261,a36259b47d63685dbd30830f36d7238e.multimod,0.32735782861709595
262,640ae61fa593b8d7fbac2fe83080ed91.multimod,0.10776381194591522
263,39687d3d0f9234e743618bfb18306054.multimod,5.263428647594992e-06
264,7d531bb082f144af2987d13fb6da238e.multimod,0.0034267755690962076
265,d9e1ceea8b0e48bbea965eb35a95ef82.multimod,0.05186732858419418
266,712b877ef1c23e338b6c13d847d334d9.multimod,0.9443923234939575
267,65935bae93b11586e73c49f4e5ed8b3d.multimod,0.34044349193573
268,6128072d3ec62da325d7959556ac9790.multimod,0.000301247404422611
269,a3154382f1fa14be935d4be2f58b0616.multimod,0.0018610012484714389
270,e490d60a721fc548061ceb26c860cf3c.multimod,0.32735782861709595
271,baf6e4dc1e11c312d507fe01134a02dc.multimod,0.0018610012484714389
272,28aa3d422130eb663dfd482d4e74b596.multimod,0.0034267755690962076
273,fc9e9456976a98f566a7a56ff8821cd4.multimod,0.0018610012484714389
274,4204419f6dd44a68c3733af0ed40d3a7.multimod,0.1369701772928238
275,2119dcf3a41341cdcc5dabf69a667467.multimod,0.0018610012484714389
276,b0d3e40eabb37ce1e4814a5d316c5b17.multimod,0.0018610012484714389
277,b9f6f4179cce5a2a0deb58c86a162927.multimod,0.2531302273273468
278,3addea2cd9b86ecc907825cb2a0d175a.multimod,1.0990118425979745e-05
279,5241d97e3b5c10ee19500e5962c09317.multimod,0.32055068016052246
280,c19eaee412b4ef28c5975ebd3d26b8d5.multimod,0.10124841332435608
281,7fb3f56957d16149b9dfe800e7e64fba.multimod,0.5226393938064575
282,2e27344eb8a0bf229c5f77f5ec2582e8.multimod,0.000301247404422611
283,6ecea13b2e2973e3e9f6d536a4e529cf.multimod,0.725318431854248
284,76571e99a7c153111e34018bc6477bf7.multimod,0.003163121873512864
285,571dad03d32a255c24ea9582713f2e7c.multimod,0.2069266438484192
286,19d9461a7c197473eb346539d1eb9a4e.multimod,0.10124841332435608
287,9101eab1a8a8a9f5e37be4f8eedb2a37.multimod,0.0034267755690962076
288,cdf6ae53b87f32a4ef630888a46b8870.multimod,0.0002893314231187105
289,e14234f685cb7f3c541f684ba7f37b2f.multimod,0.00032990172621794045
290,e5c6f8ed7b3667af09a198a0efa12f07.multimod,0.1212458536028862
291,bb4dbc016f71884645f59d3b892d98cf.multimod,0.0018610012484714389
292,719a8a22138c597a0523912e3369122e.multimod,0.8848217129707336
293,73b300e017379b05317eaba9c697e59c.multimod,0.000648501212708652
294,70159190f3aa67befe9310cf0d165f95.multimod,0.21041065454483032
295,b1890988324ba39dac3fd31c56196e7b.multimod,0.024031784385442734
296,b9dab38c46bc4e8189f619dd52db3320.multimod,0.32735782861709595
297,c2eecf3c0c3424c6e520a3f9a82e435c.multimod,0.16209788620471954
298,40003a01dfb5eb84ef62b7e6ac8d7477.multimod,0.631259024143219
299,dd93e2c5851ac219c63f6e8c75bc0357.multimod,0.0791998952627182
300,18854f961ea082d22297467813e5b57e.multimod,0.0002974171657115221
301,056feb321e1efbc065f3e52dfa7b4e59.multimod,0.9862362742424011
302,29717db9387fd1eda509503d9bc5b506.multimod,0.0034267755690962076
303,4a2671e2c8d16e11f007661ed69b474b.multimod,0.25652217864990234
304,e125c063d6a3175b2987ba35951a5439.multimod,0.0018610012484714389
305,76173fd408494487149aa8bfa06bbe6a.multimod,0.003163121873512864
306,ab45b183ce5a532f95d29ffeceb7221c.multimod,0.026895446702837944
307,9874068c32861122f5bc456cb0311f35.multimod,0.0034267755690962076
308,c07c7ca9c218573193a68644e337e6b7.multimod,0.8934191465377808
309,6bff726c708da3860240085d9628a086.multimod,0.8835071325302124
310,e63a48faa7e14ef8304bcb74ec99b9e7.multimod,0.0018610012484714389
311,195081f1e12ff45d8e2ecd7a59bb4777.multimod,0.0002893314231187105
312,ca5f1aea8f7a1aa8b5cc9e7ca599c3a4.multimod,0.0018610012484714389
313,82c91bd8072d225622ea9ae18fc82383.multimod,0.6410679221153259
314,8724e9795177efa7292c9bcd75dea217.multimod,0.004511822015047073
315,3b19b30607901052d36fcdc0a9ff2de3.multimod,0.8835071325302124
316,4e17062eafc442671b37c5a2252e421a.multimod,0.5286992192268372
317,8a0c65901b80bc1f9d901869397bf623.multimod,0.5058374404907227
318,c1ff1ed151f87169b49dc7ad770a54bb.multimod,0.004728552419692278
319,0ec096587714b37f24bf39e76e8656ad.multimod,0.27898451685905457
320,417b4190701a15c7bfc081b12d3daa89.multimod,0.7590709924697876
321,76c858ab726cf861ec6a6c144e75f0fb.multimod,0.040697790682315826
322,c3256ff7d1eda42ccf25690b3b73f667.multimod,0.0018610012484714389
323,f42215cd63e8831d84755880d940103b.multimod,0.2509493827819824
324,1112de1f1c5ac82a18daea17a1d7242b.multimod,0.2531302273273468
325,b6212f02e0d12980c5fdf8cec1f8cbb5.multimod,0.012995549477636814
326,509809530c884d5c344071594104bc53.multimod,0.05916785076260567
327,83d89a0d970ec8d444afef51aad495ab.multimod,0.8934191465377808
328,1e6e30df7c888e21839683040b8b2527.multimod,0.0034267755690962076
329,ea9eeeea0957ca827bd1ebf391e64e36.multimod,0.0637207105755806
330,8a425158cb9731b325ab55f1eac9a052.multimod,0.15281255543231964
331,bf01c7a402bd4220c6985cd62b3564cd.multimod,0.02162804827094078
332,e34f4d6e0b6c3ca9afdcdbf918db5263.multimod,0.5382133722305298
333,902944add4d9cecd9e73d54adfffc104.multimod,0.0018610012484714389
334,ffd5479d275e1d7ea7238a8419f759a3.multimod,0.8377484679222107
335,f1fd96c04f7a5d8ff12f5580d3f63626.multimod,0.0007832911796867847
336,745c3172fc60a68163a1477bb33b755e.multimod,0.00790429301559925
337,c3daceb2213603bfcde52b3fc7813c19.multimod,0.1429581642150879
338,cee36b841092618c484026bc4fdcaf8e.multimod,0.0018610012484714389
339,ecdb85790825fcf9845b303bb9f15e4e.multimod,0.9035627245903015
340,186d2f083399c323ed7fad789054ae45.multimod,0.038940515369176865
341,a16a9f0a9d8a965945337d337122f954.multimod,0.09541652351617813
342,75dc63c68ef430a659edc33d1388f6b2.multimod,0.0018610012484714389
343,0119f9d1e1f893f59438670ffefd0a37.multimod,0.9769797921180725
344,89698da97a21c1b835f49b6688b58816.multimod,0.0018610012484714389
345,3b0fba4e8ddbb42c050d6b56b72002e6.multimod,0.04003056883811951
346,c73c375dd5ce384d0b4435771e2acddb.multimod,0.2509493827819824
347,8091630d30e4d50e380e5d752ddcb19f.multimod,1.9766373952734284e-05
348,fc6adccbbef6e5394d0c2a1f3ac0f8a0.multimod,0.005116432439535856
349,4a74c01e062fb7ba32c2f7eac0817deb.multimod,0.0034267755690962076
350,12d633a9f26c60db5c91e27e90fd877d.multimod,0.03124992735683918
351,fc50a7004ee51d03c5a1a393bc953732.multimod,0.05451849848031998
352,de0901103f77b659a44425e08c30e788.multimod,0.015143024735152721
353,f3e40999773a3443d3589abe36011d5e.multimod,0.2531302273273468
354,9a0c808fe36399ffa66b6ce8fd0fa793.multimod,0.029314709827303886
355,ba8184b89f8decd30c97dd876d77f1b4.multimod,4.053682278026827e-05
356,2135790e4e91b3b929d0e08fd06de28a.multimod,0.07834957540035248
357,59e773430a9fbe17d874c8cdccd638a3.multimod,0.0004211562336422503
358,01524f94175a2736162540f857e9f392.multimod,0.003163121873512864
359,ff9769d872f3eba29307c9d1e3c55029.multimod,0.001266882405616343
360,ba84830801b6b0101291cb51117f90d5.multimod,0.7288902997970581
361,e5d657c384e10fee1d87397024595261.multimod,0.07263225317001343
362,17b05861f8a3c05c9da6da62a5b261e4.multimod,0.0018610012484714389
363,e8d56d9eaf3eb2d951aa6c9b536bd1d7.multimod,0.0021005976013839245
364,c83972179fe752cf52e0252b3c23ffa1.multimod,0.16209788620471954
365,19cc658292440db19c7ddf89def9342d.multimod,0.0018610012484714389
366,05e62350be9a4ed9853e4137e96288af.multimod,0.001646578311920166
367,33da3fe6548b3c91ade203dae06b8f63.multimod,0.0018610012484714389
368,167ba397a2ba6e5c8e7bfa57485101fb.multimod,0.2509493827819824
369,53047218ee555299d1f96e9cbbbd5567.multimod,0.000912630872335285
370,9df2bbbfb24b8f072b1c4383acaaaaf8.multimod,0.02872122824192047
371,76c64992b21ddd204e7b65dc423bce30.multimod,0.0018610012484714389
372,e210b46408da84ae54f2f8ab245e29de.multimod,0.32735782861709595
