,0,1
82,f7b184d2bba3e5189f137f49a526b4e7.multimod,0.9333800673484802
83,342252d9ac8becda9ee5b7f572a58caa.multimod,3.5292286183118016e-17
84,67c413686e2e9b1579fb37199db6013e.multimod,5.092551935703682e-10
85,676ea360a7c41050a568f1c0b966fc56.multimod,0.9999663233757019
86,ecdf07fe040ba9faace538ee67eb4fa5.multimod,0.9330572485923767
87,73cc1242f91b85dc2c38d406d8eee32c.multimod,9.64400460361503e-05
88,69da9a385f08555ffa79bbdb92d15d2a.multimod,3.431615436255697e-09
89,403a77b85213e1601631930222fec7ea.multimod,0.9986323118209839
90,946cf4dd8ec74492f00f92e8d51b43f5.multimod,9.64400460361503e-05
91,a01332616e8aeed2370288e5ee329d0a.multimod,0.9527777433395386
92,c2ad9c9e1feae3c7e539e6317f58a8f1.multimod,1.0838861896900198e-07
93,e8630f57e84fc43a7ffd7115c3e7b295.multimod,1.093257547614716e-14
94,25a84bb13b8456063c075397ef718d1a.multimod,0.9986793398857117
95,0e785a88da5a6c5a7107dec2086b5683.multimod,5.665497937457076e-08
96,7e1efb3c6fbf513e43e2444cc1ffd322.multimod,1.5730507174627206e-12
97,09fd4f158551155cf2ad1a031fb94577.multimod,1.093257547614716e-14
98,00d149dd460d477e27ac9cde1efc3f45.multimod,0.8769311904907227
99,f95addad322aaa8d5662176490ef7680.multimod,0.9929596781730652
100,a355f368f48ce0131a6b701de80cee05.multimod,0.9966618418693542
101,50e6d776c5cb6ed239c3bfd121357300.multimod,1.5730507174627206e-12
102,b552ef412eeb556b44ebaa73457cddf0.multimod,8.60653290146729e-06
103,f0f177c35b4c84cfb0c1a13d0894d5d9.multimod,3.431615436255697e-09
104,4bec038ced39fa495a34ae821fb0edd4.multimod,1.5730507174627206e-12
105,65ef971778a2cfe92436a66f6e67f946.multimod,1.5730507174627206e-12
106,3847b497f6efdd2c92812589a8d7f2ce.multimod,1.705298059608961e-14
107,44784f40e6104e1ff87738821b3e1d03.multimod,1.3573593712499967e-14
108,4ac35fc82bf1db2c8a41ded128609f2a.multimod,2.575066355348099e-05
109,58e29bf3712b6374db2c3c1131fe23a6.multimod,0.5718302726745605
110,f740f73330ad41d7c962aec10ecc6872.multimod,0.8023938536643982
111,53ae14fd48ee60649d10dbeb72f8342c.multimod,8.60653290146729e-06
112,b94416706b9abe4bf3ffb3502cdb8a65.multimod,9.7740521596279e-05
113,f866e325d76129a8dfc4600b8caa7799.multimod,0.06652413308620453
114,f2badffecd4d9177d20cb2c9e0812093.multimod,5.3266145461701876e-15
115,70ba2343e79fb45e6d744f9bd8e4cf00.multimod,1.093257547614716e-14
116,87d2e194a7c7defba2639840da1da7ac.multimod,1.4953687363350975e-14
117,0af90b6a76b0ccb7675e5eec98daf355.multimod,0.43703654408454895
118,1a5ed708049f44bbc607e52fc514a554.multimod,1.0233292414341122e-05
119,544d2f80bb3da7c876ac7287f6b81271.multimod,7.134351562854135e-07
120,4010b5577ebf2a2c1ea4759d62c0cecd.multimod,1.5730507174627206e-12
121,a6bc640744739b02b073babae08b5176.multimod,1.5730507174627206e-12
122,8bc4c7639d12395a53a4dd4f3bf4a714.multimod,5.431254838234034e-12
123,0d768b00e4d3ba1dc97c2398791f2132.multimod,1.0073965484025393e-07
124,cd143d80f4ab35af6a269266ca99ddf3.multimod,1.5730507174627206e-12
125,4c89523a0f15bd2c069fdd3174f85403.multimod,1.5730507174627206e-12
126,fb2c2dad39e17e7b7ee73d590a35a922.multimod,2.3815283611838822e-07
127,83b097a3d77ca94fc71b6340ee6f1d78.multimod,1.9341991901455913e-06
128,f9f475d8807310e3d30a6ed096fba222.multimod,1.5730507174627206e-12
129,511bfab2b398ef8b2b09e905e00d760f.multimod,1.705298059608961e-14
130,fecc2b7a0de88aa4ccbd28ed0bbb8644.multimod,1.3573593712499967e-14
131,71fabdfba42069aa41e7baafdbaa0538.multimod,0.9983738660812378
132,48e87e7f6b69f429f824648210552743.multimod,1.5730507174627206e-12
133,fc923a13c9b155eb897643db587b6d33.multimod,1.5730507174627206e-12
134,8433b869504351fe5bb487c38c48b7cf.multimod,0.7061526775360107
135,c086f1e614f222f67ace56b9e1c5d1fc.multimod,1.3573593712499967e-14
136,104faa23c600082078bdcb6dea05a7e1.multimod,3.7421643355628476e-05
137,f32900c2039c89a0abd5ab7a7e291965.multimod,3.431615436255697e-09
138,0fceff82c20510a25b567b918217e35f.multimod,3.431615436255697e-09
139,285265acc5b59453b7e2812d1bd3d82e.multimod,1.5730507174627206e-12
140,bde3ec257219bb0652eefbba4221b7cd.multimod,7.600704634569411e-07
141,bb6e208af4aec44e9ba1fe85610d9732.multimod,0.999299943447113
142,5646db47b2dcef2ee2ee04393a5eafc0.multimod,1.5730507174627206e-12
143,90081e9f80ea3bc39de483f6a45aaefb.multimod,1.8183802614959044e-15
144,859cde13a31d2c1840f55382758042dc.multimod,2.4345243093064177e-15
145,faf2c4b6368a2ca462349c8abc1a201e.multimod,1.439992916574262e-11
146,94334f238965bdf6e32af92ce8363047.multimod,1.093257547614716e-14
147,f84a28b0c4efeb9a20006b874e1aa43c.multimod,5.353771939553553e-06
148,06538b6121e2475ca36bc7c931497402.multimod,1.093257547614716e-14
149,26d9dd5cabe328f4f0627639ee350706.multimod,0.0011412411695346236
150,07f77dec7f74cb32e42c15e05ca953a2.multimod,3.431615436255697e-09
151,caa8f6babac732ac997c27b59eb3a0a3.multimod,1.5730507174627206e-12
152,4b47843eab2e92593fa40436605a11f3.multimod,0.9999996423721313
153,3168c65c979bae7386d4025c9c7b031d.multimod,0.5718302726745605
154,5784da3b58505ae57b989c01748bfb76.multimod,0.008177376352250576
155,9503d622e44a7e4c7e76dab043b4b441.multimod,1.5730507174627206e-12
156,093c229260e3c692064c235e7b6b3568.multimod,0.7735800743103027
157,afe0718f1547518ac443b2240438675d.multimod,3.431615436255697e-09
158,52bd43727fa24873b38e4aeb781cc43a.multimod,0.9928030967712402
159,49218100a2bbb0d79d1fabcc13384763.multimod,0.029936961829662323
160,10a83462c9918f07ae5613138afe6b94.multimod,1.093257547614716e-14
161,a6c775b2281f6105a4fe4bb72fd8e782.multimod,3.5292286183118016e-17
162,1d8e495dd32009d35e9a7f70cfc47fe3.multimod,1.5730507174627206e-12
163,bdeb203b3a2b4af7b5f50b11ae2a3da6.multimod,1.02179808436631e-06
164,80c278f18e2b9bd9deca526881245fe6.multimod,0.0001398941094521433
165,764efe86f965375b656aa21c37b2bd16.multimod,0.619795024394989
166,7f34df0a74e31178f4533b3a4e6fa3a6.multimod,1.7888073237523822e-16
167,f9108a9f1f903691f14948deb557753d.multimod,1.5730507174627206e-12
168,1450a9e8600628ceb6aa38c6f2df877c.multimod,0.8739781379699707
169,3e3890fbaf6fd6fb1d8619707b14cdef.multimod,1.5730507174627206e-12
170,cc0c3453c657b91c94b873d6d61037a1.multimod,1.5730507174627206e-12
171,eb8920521e669483b372ffe9bba734e4.multimod,3.431615436255697e-09
172,5f4eb63e2d4bf513f0c0e4bebdbf475f.multimod,0.9999779462814331
173,f1250bc854af8d5083ae91e78c2252dd.multimod,2.1357132595767325e-07
174,702e3bc5e5ece1a71b134e840f9c5a59.multimod,0.8824983239173889
175,e96384bb1998fbfa7f97efb54463a21b.multimod,0.9753751158714294
176,f559eeb44e392c5ed7701b5512ca9061.multimod,1.5730507174627206e-12
177,eb71496018c92ed81eaee061436be8bd.multimod,3.72686827176949e-07
178,3b15e154911ee5693d6f93e8243f0722.multimod,1.5730507174627206e-12
179,b12820a9ff6c737ca1ae8cfd474d2a58.multimod,2.3242851340756118e-26
180,96c7b68972296e42a381b1342642021c.multimod,4.633654793195774e-09
181,621a2dacc7d656f820fed92d484fefa2.multimod,3.431615436255697e-09
182,a1fa018aa0623119c2230c0b91ec044b.multimod,0.9711326956748962
183,25f13d2a7804a3a8a9616d2800bc3834.multimod,0.0001536040217615664
184,0b3f8b102ede1632ebea9c6dcf8168ea.multimod,0.9986793398857117
185,54e8ae1fc7ac447dd692e62e199cb777.multimod,0.0007479239720851183
186,e202ca657819e9dc31f13e8203b7b4a9.multimod,4.004868485452118e-12
187,54e9d7ce94544e66286e6a665b5cc0e4.multimod,0.9966618418693542
188,cd2b4c454fbc395c19f66c7e11691883.multimod,2.133200699416804e-10
189,0f7ed6926787416a297437162711fc22.multimod,1.5730507174627206e-12
190,036f22fd93bfd7d58f44b69b8dbad010.multimod,3.431615436255697e-09
191,5f27d6b0a721a0d1f464f8d44a0ece54.multimod,0.9966618418693542
192,3e02ce2a01589c00bff92f194bc1d962.multimod,0.9986323118209839
193,d2f26a2b813ff60028a1c80b79002ad4.multimod,1.5730507174627206e-12
194,d94459ac33d4264837e655c581a388d9.multimod,0.5573921799659729
195,1c4abcc25e91e952fdf99e20624f3629.multimod,0.06288204342126846
196,fe6a7522a20b60a29efbb07d364fab97.multimod,0.5790086984634399
197,6df76f031786d0c449b1b29e7b978fab.multimod,1.5730507174627206e-12
198,f7e90a291a8cef348c08f30531cd1e49.multimod,2.9203313101078265e-09
199,aa5aa077f2ee20eb40bd800b0f3eb326.multimod,7.662472967240319e-07
200,8c1ca8211e034741e8aaeb841ffd9994.multimod,1.5730507174627206e-12
201,62154a046c9a4a07dc6595a184ca9cd5.multimod,1.5282679566297475e-09
202,19dcef1df09303d277304b106833f2d4.multimod,0.001020487048663199
203,f5b586410b1990bcaee86886d32a924f.multimod,6.745052960610565e-09
204,6f890aded1d85748be6a19901dd9e115.multimod,0.9983738660812378
205,f40db3cb21344bd0c4082bf23a0dab6a.multimod,3.431615436255697e-09
206,054856eb8476577e0b9179c2a963e15d.multimod,4.5393541898454404e-13
207,b885ed8bf31c540c6270a23eea7dc334.multimod,0.9949896931648254
208,729f8e1175ff7aa63a692952c8a89b86.multimod,1.5730507174627206e-12
209,64de83eba9a760fb35319a2a73984252.multimod,0.0001536040217615664
210,40d6d47761fa302a47f691f3dec02abb.multimod,3.431615436255697e-09
211,56cf05a3a6bb3169bd2a3745206e34b7.multimod,3.431615436255697e-09
212,a2683eee47580e38ced1ba8dd63c7b4b.multimod,0.9430971741676331
213,ab76282517b8714f256d2bea880a1439.multimod,1.5730507174627206e-12
214,5cca5b2da9322fa2b012a77c0bc07363.multimod,1.5730507174627206e-12
215,a66568bb4a0def02597570966b85a056.multimod,1.295726903549621e-08
216,4dc6a65ed236253602a9fd10b6fb5409.multimod,1.5730507174627206e-12
217,3af256a4ad72ac9912874b179254dc5b.multimod,1.5730507174627206e-12
218,a7004247d9a089f9c9b958088bedd491.multimod,1.5730507174627206e-12
219,60a1caf8cbc258b685cc25b322493448.multimod,0.5790086984634399
220,176f9c39ad0d04a1e5f53fa69dd89f66.multimod,3.431615436255697e-09
221,373f61e7c0aa957fbfbb4cf78b17624f.multimod,1.5730507174627206e-12
222,16a05c2c365dec3c00686a2a19ec631d.multimod,0.9986323118209839
223,73bb316f29c18bcda067392ce11aa3ac.multimod,1.5730507174627206e-12
224,73f3d5ab90d2a5150606c80dac7d6062.multimod,8.60653290146729e-06
225,af459a0596e90a4b352198e33a75c545.multimod,0.0007340061129070818
226,e879199bbbb685f8f54b80511b2f0b09.multimod,3.431615436255697e-09
227,f290cc9c7ce6f5c041bc991d626a46b5.multimod,1.5730507174627206e-12
228,9192eca8d1b6cfd2eba96c779d9fd284.multimod,0.022263115271925926
229,407d374672d66d091dd160b28a05554d.multimod,0.00010166201536776498
230,f1a50af2ea83d2ac85bdb83cf363ffbf.multimod,4.682712551051793e-12
231,bfedb3d62bd4e877c036fc6df08496d9.multimod,3.5292286183118016e-17
232,f4509e96b501834ef08806c670eb4b45.multimod,1.5730507174627206e-12
233,4d045a5acd5f84d08dd42879c6374528.multimod,5.590350665024557e-12
234,c9f893248631b1e017df687eb778dad5.multimod,0.9966618418693542
235,8a58212686326baad312f61b3951d6a8.multimod,3.431615436255697e-09
236,557d581858147410787877330f76e87f.multimod,6.946143003006e-06
237,e10dacd61fb5d46a61bba56e058bec5a.multimod,2.4454313916066894e-06
238,ebd6465e40e4f0e518a7c93f844840f3.multimod,0.03682349994778633
239,d6367b1e40f6634927b9c6ca9fb06e7d.multimod,8.557924198937181e-14
240,6fda10dad0b2e77e343e260cccb9d45a.multimod,0.992270827293396
241,c1c58074f78d5b85a65af68d1680e0f8.multimod,8.290703235047658e-09
242,640ae61fa593b8d7fbac2fe83080ed91.multimod,0.9992535710334778
243,39687d3d0f9234e743618bfb18306054.multimod,1.277041414552535e-28
244,7d531bb082f144af2987d13fb6da238e.multimod,3.431615436255697e-09
245,d9e1ceea8b0e48bbea965eb35a95ef82.multimod,0.0005605774349533021
246,712b877ef1c23e338b6c13d847d334d9.multimod,0.9996548891067505
247,65935bae93b11586e73c49f4e5ed8b3d.multimod,0.9828299880027771
248,6128072d3ec62da325d7959556ac9790.multimod,1.3573593712499967e-14
249,a3154382f1fa14be935d4be2f58b0616.multimod,1.5730507174627206e-12
250,baf6e4dc1e11c312d507fe01134a02dc.multimod,1.5730507174627206e-12
251,28aa3d422130eb663dfd482d4e74b596.multimod,3.431615436255697e-09
252,fc9e9456976a98f566a7a56ff8821cd4.multimod,1.5730507174627206e-12
253,4204419f6dd44a68c3733af0ed40d3a7.multimod,4.941335873809294e-07
254,2119dcf3a41341cdcc5dabf69a667467.multimod,1.5730507174627206e-12
255,b0d3e40eabb37ce1e4814a5d316c5b17.multimod,1.5730507174627206e-12
256,b9f6f4179cce5a2a0deb58c86a162927.multimod,0.9986793398857117
257,3addea2cd9b86ecc907825cb2a0d175a.multimod,3.5292286183118016e-17
258,c19eaee412b4ef28c5975ebd3d26b8d5.multimod,4.633654793195774e-09
259,7fb3f56957d16149b9dfe800e7e64fba.multimod,0.6431332230567932
260,2e27344eb8a0bf229c5f77f5ec2582e8.multimod,1.3573593712499967e-14
261,6ecea13b2e2973e3e9f6d536a4e529cf.multimod,0.9345743060112
262,76571e99a7c153111e34018bc6477bf7.multimod,5.8920524709238364e-12
263,571dad03d32a255c24ea9582713f2e7c.multimod,0.23889172077178955
264,19d9461a7c197473eb346539d1eb9a4e.multimod,4.633654793195774e-09
265,9101eab1a8a8a9f5e37be4f8eedb2a37.multimod,3.431615436255697e-09
266,cdf6ae53b87f32a4ef630888a46b8870.multimod,1.705298059608961e-14
267,e14234f685cb7f3c541f684ba7f37b2f.multimod,7.07482797679404e-07
268,e5c6f8ed7b3667af09a198a0efa12f07.multimod,4.5258598220243584e-06
269,bb4dbc016f71884645f59d3b892d98cf.multimod,1.5730507174627206e-12
270,719a8a22138c597a0523912e3369122e.multimod,0.5541054010391235
271,73b300e017379b05317eaba9c697e59c.multimod,3.86836979116012e-10
272,70159190f3aa67befe9310cf0d165f95.multimod,0.0008348709670826793
273,b1890988324ba39dac3fd31c56196e7b.multimod,0.0030648072715848684
274,c2eecf3c0c3424c6e520a3f9a82e435c.multimod,0.9966618418693542
275,dd93e2c5851ac219c63f6e8c75bc0357.multimod,0.9983726739883423
276,18854f961ea082d22297467813e5b57e.multimod,1.093257547614716e-14
277,056feb321e1efbc065f3e52dfa7b4e59.multimod,6.685074913548306e-05
278,29717db9387fd1eda509503d9bc5b506.multimod,3.431615436255697e-09
279,4a2671e2c8d16e11f007661ed69b474b.multimod,0.9986323118209839
280,e125c063d6a3175b2987ba35951a5439.multimod,1.5730507174627206e-12
281,76173fd408494487149aa8bfa06bbe6a.multimod,5.8920524709238364e-12
282,ab45b183ce5a532f95d29ffeceb7221c.multimod,0.9939965009689331
283,9874068c32861122f5bc456cb0311f35.multimod,3.431615436255697e-09
284,c07c7ca9c218573193a68644e337e6b7.multimod,0.5718302726745605
285,6bff726c708da3860240085d9628a086.multimod,0.5573921799659729
286,cf9cdb91a9a2793af9753534e768b19f.multimod,0.6649714708328247
287,e63a48faa7e14ef8304bcb74ec99b9e7.multimod,1.5730507174627206e-12
288,195081f1e12ff45d8e2ecd7a59bb4777.multimod,1.705298059608961e-14
289,ca5f1aea8f7a1aa8b5cc9e7ca599c3a4.multimod,1.5730507174627206e-12
290,8724e9795177efa7292c9bcd75dea217.multimod,1.5979603631421924e-05
291,3b19b30607901052d36fcdc0a9ff2de3.multimod,0.5573921799659729
292,4e17062eafc442671b37c5a2252e421a.multimod,0.265872061252594
293,c1ff1ed151f87169b49dc7ad770a54bb.multimod,7.601199740747688e-06
294,0ec096587714b37f24bf39e76e8656ad.multimod,0.14582407474517822
295,417b4190701a15c7bfc081b12d3daa89.multimod,0.00016353532555513084
296,76c858ab726cf861ec6a6c144e75f0fb.multimod,0.04121318459510803
297,c3256ff7d1eda42ccf25690b3b73f667.multimod,1.5730507174627206e-12
298,f42215cd63e8831d84755880d940103b.multimod,0.9983738660812378
299,1112de1f1c5ac82a18daea17a1d7242b.multimod,0.9986793398857117
300,b6212f02e0d12980c5fdf8cec1f8cbb5.multimod,2.599427170935087e-05
301,509809530c884d5c344071594104bc53.multimod,0.09298904985189438
302,83d89a0d970ec8d444afef51aad495ab.multimod,0.5718302726745605
303,1e6e30df7c888e21839683040b8b2527.multimod,3.431615436255697e-09
304,ea9eeeea0957ca827bd1ebf391e64e36.multimod,2.2960242596070657e-09
305,8a425158cb9731b325ab55f1eac9a052.multimod,0.41032302379608154
306,bf01c7a402bd4220c6985cd62b3564cd.multimod,6.894737907714443e-06
307,e34f4d6e0b6c3ca9afdcdbf918db5263.multimod,0.7976490259170532
308,902944add4d9cecd9e73d54adfffc104.multimod,1.5730507174627206e-12
309,ffd5479d275e1d7ea7238a8419f759a3.multimod,0.9979242086410522
310,f1fd96c04f7a5d8ff12f5580d3f63626.multimod,3.909109567621326e-14
311,745c3172fc60a68163a1477bb33b755e.multimod,1.8911391563847246e-08
312,cee36b841092618c484026bc4fdcaf8e.multimod,1.5730507174627206e-12
313,ecdb85790825fcf9845b303bb9f15e4e.multimod,0.9996734857559204
314,186d2f083399c323ed7fad789054ae45.multimod,0.0001165988142020069
315,a16a9f0a9d8a965945337d337122f954.multimod,1.9896308003808372e-05
316,75dc63c68ef430a659edc33d1388f6b2.multimod,1.5730507174627206e-12
317,0119f9d1e1f893f59438670ffefd0a37.multimod,0.9994818568229675
318,89698da97a21c1b835f49b6688b58816.multimod,1.5730507174627206e-12
319,3b0fba4e8ddbb42c050d6b56b72002e6.multimod,2.5675689130366663e-07
320,c73c375dd5ce384d0b4435771e2acddb.multimod,0.9983738660812378
321,8091630d30e4d50e380e5d752ddcb19f.multimod,6.603470667059515e-27
322,fc6adccbbef6e5394d0c2a1f3ac0f8a0.multimod,1.7392660645043634e-09
323,4a74c01e062fb7ba32c2f7eac0817deb.multimod,3.431615436255697e-09
324,12d633a9f26c60db5c91e27e90fd877d.multimod,4.722549783764407e-05
325,fc50a7004ee51d03c5a1a393bc953732.multimod,2.596434933366254e-05
326,de0901103f77b659a44425e08c30e788.multimod,5.126192945681396e-07
327,f3e40999773a3443d3589abe36011d5e.multimod,0.9986793398857117
328,9a0c808fe36399ffa66b6ce8fd0fa793.multimod,1.2367280532998848e-07
329,ba8184b89f8decd30c97dd876d77f1b4.multimod,4.864555737116967e-24
330,2135790e4e91b3b929d0e08fd06de28a.multimod,7.578659051432624e-07
331,59e773430a9fbe17d874c8cdccd638a3.multimod,2.4868357373364347e-11
332,01524f94175a2736162540f857e9f392.multimod,5.8920524709238364e-12
333,ff9769d872f3eba29307c9d1e3c55029.multimod,1.439992916574262e-11
334,ba84830801b6b0101291cb51117f90d5.multimod,0.9782485961914062
335,e5d657c384e10fee1d87397024595261.multimod,0.959144115447998
336,17b05861f8a3c05c9da6da62a5b261e4.multimod,1.5730507174627206e-12
337,e8d56d9eaf3eb2d951aa6c9b536bd1d7.multimod,3.406530353791912e-19
338,c83972179fe752cf52e0252b3c23ffa1.multimod,0.9966618418693542
339,19cc658292440db19c7ddf89def9342d.multimod,1.5730507174627206e-12
340,05e62350be9a4ed9853e4137e96288af.multimod,4.789392704651618e-08
341,33da3fe6548b3c91ade203dae06b8f63.multimod,1.5730507174627206e-12
342,167ba397a2ba6e5c8e7bfa57485101fb.multimod,0.9983738660812378
343,53047218ee555299d1f96e9cbbbd5567.multimod,3.082749645290893e-14
344,9df2bbbfb24b8f072b1c4383acaaaaf8.multimod,1.9341991901455913e-06
345,76c64992b21ddd204e7b65dc423bce30.multimod,1.5730507174627206e-12
346,ba5fb357d1b955e4e178a0fea5a5a40f.multimod,1.5730507174627206e-12
347,0535b53da41c75a7af72b0d94f26a222.multimod,0.9999848008155823
348,c9542c71b4319ff2204d073af8153986.multimod,5.5757849622750655e-05
349,8ad9a4aff5a7f1c09f0cb485ff46b4d8.multimod,1.5730507174627206e-12
350,58b9da3b42898685d7af0b8a00546e53.multimod,0.9999963641166687
351,0152d3fe98bdfd7e979c82e0d5c549cb.multimod,2.575066355348099e-05
352,1f2df6546087ab1575058ea79276bbff.multimod,1.5730507174627206e-12
353,2d019048cc03ef9474f163e135a24f52.multimod,5.260316054273018e-12
354,5df44d2e9c89d21af3a9cf34a6e0d9f4.multimod,3.431615436255697e-09
355,465652ce32a10d8a11a10d54c3215767.multimod,1.4395452607729453e-09
356,8e6f934dbf2cf4cfd944f57fd3a3aec8.multimod,1.3573593712499967e-14
357,a451019e5e8896a59ae0c53daec129d3.multimod,3.3482791539363177e-10
358,30f441cb24e1bc158994804f81e91efa.multimod,1.5730507174627206e-12
359,fd5148d534f837d7b0ef87a3c43c469a.multimod,0.007525238674134016
360,3ab3ed4a4035777158fef1f4e2b44219.multimod,3.431615436255697e-09
