,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.multimod,1.594814279518486e-16
1,1478a3615708882d57111ad713542f9b.multimod,2.0081702753059656e-15
2,c8221fef88a190810307d13498569d48.multimod,0.10712020844221115
3,7b704086c52056e81fe3a8070bbd1ffc.multimod,0.9992768168449402
4,35e24b484efc082f7164854faef972df.multimod,0.029340459033846855
5,3128176e70c0b83af03cbfa64d66607a.multimod,9.030556498146325e-07
6,9ccb663653135319b9e9c94aee0d1b7e.multimod,2.0081702753059656e-15
7,9aa7275870cc2bceae9c0cea50b5a557.multimod,1.2009734007278894e-07
8,27b47f71ae3c5d59540a4e0ae919119d.multimod,0.001217236858792603
9,93793b9d57a7352b0fd7f81f9db57b69.multimod,0.009428974241018295
10,ec5004780fa31f3c1dccc2604d28b3f0.multimod,0.9917206764221191
11,07a8ab6fc1e91748a399fa727ee31f35.multimod,0.9852398633956909
12,1526c8aef60aed86ea4451253cae0671.multimod,0.9814658164978027
13,a875ebfa45d7bfb5c69a2d03cae20525.multimod,1.594814279518486e-16
14,d1b5edaa3d779ffd92d751d26c56f186.multimod,0.00013910376583226025
15,87781faac45f01a4a6461415f33671cd.multimod,1.2157020471433856e-19
16,e2d1f0db42bf630b3b1caeab50743583.multimod,2.0081702753059656e-15
17,9238f74bad93107766f4fe635c31deec.multimod,2.0081702753059656e-15
18,93d5ac4459fef35a9a6c4619a92f2323.multimod,2.1482662452174933e-20
19,052a701de3fe683d45cd17ab8c92df88.multimod,0.030319256708025932
20,5ad3b641da4c85b6ba3f0ff539e25524.multimod,1.3461865364661207e-06
21,8cd47f68c4e50cf312423e5f19e6caef.multimod,4.0095297748621306e-08
22,10c68c8f39b4c306c0a7266e4d37ab74.multimod,0.005048481281846762
23,723879fbbb1e6489d9556c32cf452595.multimod,4.0095297748621306e-08
24,cc06363b6a7800f773750a7f1cb21489.multimod,1.3614970262310067e-10
25,59bee69aea0973de14c703dfd015a991.multimod,0.9946109056472778
26,0f0c05633dc9d182be5a930abddd1641.multimod,2.0081702753059656e-15
27,6a6dfc606bc9ff52a4b01c31e7b885b6.multimod,2.0081702753059656e-15
28,8b5bf8cb21240005ccd1c66a993f3614.multimod,0.000240445660892874
29,337cd93b79c727cc4505605c02fb7470.multimod,3.905438916262938e-06
30,720e370941054cec9898bab7ba85ae1c.multimod,2.2719097714229974e-09
31,5194281cdfee436bb8ec7a0eda18176d.multimod,7.511582680308493e-07
32,704084364970722289fc767a2f0ecb87.multimod,4.0095297748621306e-08
33,4abb56b297605938582670ea8eeddf8e.multimod,1.130641521740472e-06
34,3d1e94d4899d7cf8312bca97bdf6a0df.multimod,2.0081702753059656e-15
35,a3318dc3901ddc37be45586adae2b5b9.multimod,0.9039875268936157
36,a0385df1182a552d55a13b4e8eebaea3.multimod,0.9801177978515625
37,8744f8be02d2e26c68444993675942b0.multimod,0.9880248308181763
38,ef6003e98b491fbcd137f4a6e737ed18.multimod,1.1330614045753848e-13
39,877386837a3b4ebcf533e3a2c63c9d1a.multimod,0.11212818324565887
40,1b18fbe574ee7197ff804f85d83edd56.multimod,4.0095297748621306e-08
41,ce8af9f0e63fbb56b2a8325dacc55ad4.multimod,0.9814658164978027
42,34e9965946a00235513e49ca502b74c5.multimod,2.0081702753059656e-15
43,82da1c5902572d27613b04972914be46.multimod,3.4634688450552176e-09
44,3ffd31d26a1f452a9b14d2863475a1a9.multimod,0.9739457368850708
45,f157530e267286322f19027d4a70ad65.multimod,1.1189481416082336e-14
46,f3a029ffbb9a25954f4b83e4bd78b4a2.multimod,2.2926415113033727e-06
47,9ab6cc575dc6d8e4cc0581cdea7a5114.multimod,0.998878538608551
48,bc16edd6a039c8d30e9092fec00e8026.multimod,4.0095297748621306e-08
49,5070a654dac98baa645a0fecdbc3715d.multimod,2.0081702753059656e-15
50,ae2c6f78b81662bcfc22edda61d892e0.multimod,0.9950015544891357
51,a03eaba78acc82f99a7aadbb1671cb85.multimod,2.690727569643059e-07
52,acf9bead4798101174cb9270623878f1.multimod,1.0671081795976534e-08
53,1ac097277268ed7cda5c910fe6be9a83.multimod,2.0081702753059656e-15
