,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.multimod,2.187102173765174e-15
1,1478a3615708882d57111ad713542f9b.multimod,4.670879754888535e-15
2,c8221fef88a190810307d13498569d48.multimod,0.9994668960571289
3,7b704086c52056e81fe3a8070bbd1ffc.multimod,1.0
4,35e24b484efc082f7164854faef972df.multimod,1.0
5,3128176e70c0b83af03cbfa64d66607a.multimod,7.965807569121353e-09
6,9ccb663653135319b9e9c94aee0d1b7e.multimod,4.670879754888535e-15
7,9aa7275870cc2bceae9c0cea50b5a557.multimod,0.0009137400193139911
8,27b47f71ae3c5d59540a4e0ae919119d.multimod,0.9975396394729614
9,93793b9d57a7352b0fd7f81f9db57b69.multimod,0.6974546313285828
10,ec5004780fa31f3c1dccc2604d28b3f0.multimod,0.9112104773521423
11,07a8ab6fc1e91748a399fa727ee31f35.multimod,0.9956316947937012
12,1526c8aef60aed86ea4451253cae0671.multimod,0.04037545248866081
13,a875ebfa45d7bfb5c69a2d03cae20525.multimod,2.187102173765174e-15
14,d1b5edaa3d779ffd92d751d26c56f186.multimod,1.488578391217743e-06
15,87781faac45f01a4a6461415f33671cd.multimod,6.872420346393487e-16
16,e2d1f0db42bf630b3b1caeab50743583.multimod,4.670879754888535e-15
17,9238f74bad93107766f4fe635c31deec.multimod,4.670879754888535e-15
18,93d5ac4459fef35a9a6c4619a92f2323.multimod,2.287185154488151e-19
19,052a701de3fe683d45cd17ab8c92df88.multimod,0.5071566700935364
20,5ad3b641da4c85b6ba3f0ff539e25524.multimod,1.0309178510858885e-10
21,8cd47f68c4e50cf312423e5f19e6caef.multimod,5.700201421987572e-11
22,10c68c8f39b4c306c0a7266e4d37ab74.multimod,1.0
23,723879fbbb1e6489d9556c32cf452595.multimod,5.700201421987572e-11
24,cc06363b6a7800f773750a7f1cb21489.multimod,0.2338257133960724
25,59bee69aea0973de14c703dfd015a991.multimod,0.9989157319068909
26,0f0c05633dc9d182be5a930abddd1641.multimod,4.670879754888535e-15
27,6a6dfc606bc9ff52a4b01c31e7b885b6.multimod,4.670879754888535e-15
28,8b5bf8cb21240005ccd1c66a993f3614.multimod,0.7335147261619568
29,337cd93b79c727cc4505605c02fb7470.multimod,0.029751064255833626
30,2fb31d0152997ae27751b2d5ea5c41af.multimod,1.0
31,720e370941054cec9898bab7ba85ae1c.multimod,1.0433277353172343e-08
32,5194281cdfee436bb8ec7a0eda18176d.multimod,0.9996592998504639
33,704084364970722289fc767a2f0ecb87.multimod,5.700201421987572e-11
34,4abb56b297605938582670ea8eeddf8e.multimod,3.3164465094159823e-06
35,3d1e94d4899d7cf8312bca97bdf6a0df.multimod,4.670879754888535e-15
36,a3318dc3901ddc37be45586adae2b5b9.multimod,0.9999999403953552
37,8744f8be02d2e26c68444993675942b0.multimod,0.9999950528144836
38,ef6003e98b491fbcd137f4a6e737ed18.multimod,1.4825521114036032e-14
39,877386837a3b4ebcf533e3a2c63c9d1a.multimod,0.8800359964370728
40,1b18fbe574ee7197ff804f85d83edd56.multimod,5.700201421987572e-11
41,ce8af9f0e63fbb56b2a8325dacc55ad4.multimod,0.04037545248866081
42,34e9965946a00235513e49ca502b74c5.multimod,4.670879754888535e-15
43,82da1c5902572d27613b04972914be46.multimod,2.6688698540056066e-07
