,0,1
41,ce8af9f0e63fbb56b2a8325dacc55ad4.multimod,5.298499924400064e-11
42,34e9965946a00235513e49ca502b74c5.multimod,0.0
43,82da1c5902572d27613b04972914be46.multimod,5.646069980727656e-25
44,3ffd31d26a1f452a9b14d2863475a1a9.multimod,3.576452051754431e-10
45,f157530e267286322f19027d4a70ad65.multimod,0.0
46,f3a029ffbb9a25954f4b83e4bd78b4a2.multimod,9.347848569272287e-14
47,9ab6cc575dc6d8e4cc0581cdea7a5114.multimod,4.701493890024723e-06
48,bc16edd6a039c8d30e9092fec00e8026.multimod,2.0327575618837577e-22
49,e34b962a5f6806b23a505db8f1967cf2.multimod,0.8020475655794144
50,5070a654dac98baa645a0fecdbc3715d.multimod,0.0
51,ae2c6f78b81662bcfc22edda61d892e0.multimod,0.9683764696121215
52,a03eaba78acc82f99a7aadbb1671cb85.multimod,3.7871374013751613e-25
53,acf9bead4798101174cb9270623878f1.multimod,2.5564668079187303e-23
54,1ac097277268ed7cda5c910fe6be9a83.multimod,0.0
55,e6585993d70c6c4490ab8ee9dd3f15a4.multimod,8.078681199921724e-09
56,0d227b1977799a1e0d41cacf2d3cc2f5.multimod,0.0
57,aefd9876d4fb739cbd76b16d19bfbb20.multimod,0.9702361464500429
58,00d41cb8eabffec00272b0a4574cd6c9.multimod,1.6366885495865463e-13
59,a87de93e857be589a5ff786506466046.multimod,3.563371414612342e-09
60,4857a57f41f6ce078e98624e9e76239f.multimod,0.025562962354160845
61,e57526c21b09635c70f1d90da28f5ef4.multimod,0.0
62,ba5fed3dba8d66547548c1e73c2660d0.multimod,0.0
63,b908bfc6e4b4506f12d8a1e81117115d.multimod,6.587551305918978e-16
64,1bfefe494e49abc44c552712886d8966.multimod,2.0327575618837577e-22
65,55128269aef5a5c0040acbeec9cbda83.multimod,0.9648098230361939
66,455f1b70ffd7cd324c61d5f5a971c985.multimod,0.9634240150451661
67,3c0eff790bc073c6d8e3a2b7e9cdf139.multimod,2.0327575618837577e-22
68,3abe1a5b9e1bd5a73da656562eeaac2e.multimod,2.0327575618837577e-22
69,580c17f0c6ff6b2fa028c715b1826e9a.multimod,1.2051709080758882e-25
70,d489f0c74c73a3f83ace6a52e30cd095.multimod,0.0
71,9be758516effea121f03459959e8dbf7.multimod,5.858655086993576e-14
72,85f12da7daa390d1a7c604bd2c249c2d.multimod,0.0
73,851cb74a21617c37b137353984b71131.multimod,0.9648098230361939
74,8a82c3253a7ecf1dd8d0703a1e13c6af.multimod,3.576452051754431e-10
75,76446bb35bd0fac07e1f0054aa01b0cf.multimod,0.0
76,dfd438cfd7cd8fef5660555f96787b05.multimod,0.0010253538028337063
77,c1226c21c640f906bd535e9194b039f9.multimod,2.6434746683326476e-25
78,9ffa5ecf031c296c00f747124680e156.multimod,0.0
79,747c4f55bcafd1a77aa9caec900435f9.multimod,2.0327575618837577e-22
80,40a480bd1fe70a3d407575bc0e4e5522.multimod,2.0327575618837577e-22
81,08f24f5ea95ef45d933dff26bc193cbc.multimod,0.0
82,6b85a6fcff5d35367262db362e127ff0.multimod,0.0
83,5fad3e54bff2b2e7ff0acd5d4c8f7133.multimod,2.0327575618837577e-22
84,af5897d0df92d2c4ef720e1e667ad3d9.multimod,5.727251062386227e-23
85,908c67bf3d18d782461a4483746cb5ea.multimod,0.0
86,f7b184d2bba3e5189f137f49a526b4e7.multimod,9.910948901820678e-12
87,342252d9ac8becda9ee5b7f572a58caa.multimod,0.0
88,67c413686e2e9b1579fb37199db6013e.multimod,1.268314490373399e-25
89,676ea360a7c41050a568f1c0b966fc56.multimod,1.1613276787912916e-09
90,ecdf07fe040ba9faace538ee67eb4fa5.multimod,0.9708048582077026
91,73cc1242f91b85dc2c38d406d8eee32c.multimod,2.644732305122047e-11
92,69da9a385f08555ffa79bbdb92d15d2a.multimod,2.0327575618837577e-22
93,403a77b85213e1601631930222fec7ea.multimod,3.576452051754431e-10
94,946cf4dd8ec74492f00f92e8d51b43f5.multimod,2.644732305122047e-11
95,a01332616e8aeed2370288e5ee329d0a.multimod,4.947081179125235e-05
96,c2ad9c9e1feae3c7e539e6317f58a8f1.multimod,4.579861393382666e-22
97,f6f120f0d0588aae71c48255c1fffe94.multimod,0.8020475655794144
98,e8630f57e84fc43a7ffd7115c3e7b295.multimod,0.0
99,25a84bb13b8456063c075397ef718d1a.multimod,1.0358529991333854e-10
100,0e785a88da5a6c5a7107dec2086b5683.multimod,2.29550444826905e-17
101,7e1efb3c6fbf513e43e2444cc1ffd322.multimod,0.0
102,09fd4f158551155cf2ad1a031fb94577.multimod,0.0
103,00d149dd460d477e27ac9cde1efc3f45.multimod,0.7219246625900269
104,a355f368f48ce0131a6b701de80cee05.multimod,3.790895934798755e-05
105,50e6d776c5cb6ed239c3bfd121357300.multimod,0.0
106,b552ef412eeb556b44ebaa73457cddf0.multimod,5.727251062386227e-23
107,f0f177c35b4c84cfb0c1a13d0894d5d9.multimod,2.0327575618837577e-22
108,4bec038ced39fa495a34ae821fb0edd4.multimod,0.0
109,65ef971778a2cfe92436a66f6e67f946.multimod,0.0
110,3847b497f6efdd2c92812589a8d7f2ce.multimod,0.0
111,44784f40e6104e1ff87738821b3e1d03.multimod,0.0
112,4ac35fc82bf1db2c8a41ded128609f2a.multimod,1.6366885495865463e-13
113,228da445599374c2311afca65091b5a3.multimod,0.7984869020059705
114,58e29bf3712b6374db2c3c1131fe23a6.multimod,0.9683764696121215
115,f740f73330ad41d7c962aec10ecc6872.multimod,1.0827799171809822e-08
116,53ae14fd48ee60649d10dbeb72f8342c.multimod,5.727251062386227e-23
117,b94416706b9abe4bf3ffb3502cdb8a65.multimod,2.3809822401358995e-14
118,f866e325d76129a8dfc4600b8caa7799.multimod,0.45895599722862246
119,f2badffecd4d9177d20cb2c9e0812093.multimod,0.0
120,70ba2343e79fb45e6d744f9bd8e4cf00.multimod,0.0
121,87d2e194a7c7defba2639840da1da7ac.multimod,0.0
122,0af90b6a76b0ccb7675e5eec98daf355.multimod,0.06309131309390067
123,1a5ed708049f44bbc607e52fc514a554.multimod,0.0018598841503262521
124,544d2f80bb3da7c876ac7287f6b81271.multimod,6.5256679189878525e-21
125,4010b5577ebf2a2c1ea4759d62c0cecd.multimod,0.0
126,a6bc640744739b02b073babae08b5176.multimod,0.0
127,8bc4c7639d12395a53a4dd4f3bf4a714.multimod,0.0
128,0d768b00e4d3ba1dc97c2398791f2132.multimod,1.1664128573177304e-16
129,cd143d80f4ab35af6a269266ca99ddf3.multimod,0.0
130,4c89523a0f15bd2c069fdd3174f85403.multimod,0.0
131,fb2c2dad39e17e7b7ee73d590a35a922.multimod,0.0
132,83b097a3d77ca94fc71b6340ee6f1d78.multimod,9.067092691593898e-16
133,f9f475d8807310e3d30a6ed096fba222.multimod,0.0
134,511bfab2b398ef8b2b09e905e00d760f.multimod,0.0
135,fecc2b7a0de88aa4ccbd28ed0bbb8644.multimod,0.0
136,d3f79a8910bdc45ffec6f78f9e402aca.multimod,0.7046735525131226
137,71fabdfba42069aa41e7baafdbaa0538.multimod,5.298499924400064e-11
138,48e87e7f6b69f429f824648210552743.multimod,0.0
139,fc923a13c9b155eb897643db587b6d33.multimod,0.0
140,8433b869504351fe5bb487c38c48b7cf.multimod,0.8106108710169793
141,c086f1e614f222f67ace56b9e1c5d1fc.multimod,0.0
142,104faa23c600082078bdcb6dea05a7e1.multimod,4.080356122082895e-16
143,f32900c2039c89a0abd5ab7a7e291965.multimod,2.0327575618837577e-22
144,0fceff82c20510a25b567b918217e35f.multimod,2.0327575618837577e-22
145,285265acc5b59453b7e2812d1bd3d82e.multimod,0.0
146,bde3ec257219bb0652eefbba4221b7cd.multimod,0.02563285529613495
147,bb6e208af4aec44e9ba1fe85610d9732.multimod,2.1203724429597062e-07
148,5646db47b2dcef2ee2ee04393a5eafc0.multimod,0.0
149,90081e9f80ea3bc39de483f6a45aaefb.multimod,0.0
150,859cde13a31d2c1840f55382758042dc.multimod,0.0
151,faf2c4b6368a2ca462349c8abc1a201e.multimod,0.0
152,94334f238965bdf6e32af92ce8363047.multimod,0.0
153,f84a28b0c4efeb9a20006b874e1aa43c.multimod,0.21835467815399168
154,06538b6121e2475ca36bc7c931497402.multimod,0.0
155,26d9dd5cabe328f4f0627639ee350706.multimod,0.0
156,07f77dec7f74cb32e42c15e05ca953a2.multimod,2.0327575618837577e-22
157,caa8f6babac732ac997c27b59eb3a0a3.multimod,0.0
158,4b47843eab2e92593fa40436605a11f3.multimod,4.659084879676812e-07
159,3168c65c979bae7386d4025c9c7b031d.multimod,0.9683764696121215
160,5784da3b58505ae57b989c01748bfb76.multimod,1.5051473792001253e-12
161,9503d622e44a7e4c7e76dab043b4b441.multimod,0.0
162,093c229260e3c692064c235e7b6b3568.multimod,0.002133209095336497
163,afe0718f1547518ac443b2240438675d.multimod,2.0327575618837577e-22
164,52bd43727fa24873b38e4aeb781cc43a.multimod,0.6751950994133951
165,28bf2494e270573ada86f64195d95e3a.multimod,0.8020475655794144
166,49218100a2bbb0d79d1fabcc13384763.multimod,0.0
167,10a83462c9918f07ae5613138afe6b94.multimod,0.0
168,a6c775b2281f6105a4fe4bb72fd8e782.multimod,0.0
169,1d8e495dd32009d35e9a7f70cfc47fe3.multimod,0.0
170,bdeb203b3a2b4af7b5f50b11ae2a3da6.multimod,0.028191186487674713
171,80c278f18e2b9bd9deca526881245fe6.multimod,1.540515964649186e-09
172,7f34df0a74e31178f4533b3a4e6fa3a6.multimod,0.0
173,f9108a9f1f903691f14948deb557753d.multimod,0.0
174,1450a9e8600628ceb6aa38c6f2df877c.multimod,9.5472285465803e-05
175,3e3890fbaf6fd6fb1d8619707b14cdef.multimod,0.0
176,cc0c3453c657b91c94b873d6d61037a1.multimod,0.0
177,eb8920521e669483b372ffe9bba734e4.multimod,2.0327575618837577e-22
178,5f4eb63e2d4bf513f0c0e4bebdbf475f.multimod,0.23197078406810762
179,f1250bc854af8d5083ae91e78c2252dd.multimod,7.378395943565358e-09
180,702e3bc5e5ece1a71b134e840f9c5a59.multimod,0.7114772081375123
181,81df5855ef16ab7d3fecda4dd6b04fef.multimod,0.7219280719757081
182,e96384bb1998fbfa7f97efb54463a21b.multimod,0.8757391333580018
183,22fee170f69fb7c9362fe93f2ef5a67d.multimod,0.8020475655794144
184,82679600745bb712b80b390ad73a5d97.multimod,0.09589317925274372
185,f559eeb44e392c5ed7701b5512ca9061.multimod,0.0
186,eb71496018c92ed81eaee061436be8bd.multimod,2.2313950781290044e-18
187,3b15e154911ee5693d6f93e8243f0722.multimod,0.0
188,b12820a9ff6c737ca1ae8cfd474d2a58.multimod,0.0
189,96c7b68972296e42a381b1342642021c.multimod,9.347848569272287e-14
190,621a2dacc7d656f820fed92d484fefa2.multimod,2.0327575618837577e-22
191,a1fa018aa0623119c2230c0b91ec044b.multimod,1.3559067042479e-06
192,25f13d2a7804a3a8a9616d2800bc3834.multimod,9.943461435388006e-19
193,0b3f8b102ede1632ebea9c6dcf8168ea.multimod,1.0358529991333854e-10
194,0030e0003b7226e9142683e49b41a423.multimod,0.845614591240883
195,54e8ae1fc7ac447dd692e62e199cb777.multimod,8.078681199921724e-09
196,e202ca657819e9dc31f13e8203b7b4a9.multimod,0.0
197,54e9d7ce94544e66286e6a665b5cc0e4.multimod,3.790895934798755e-05
198,cd2b4c454fbc395c19f66c7e11691883.multimod,0.0
199,0f7ed6926787416a297437162711fc22.multimod,0.0
200,d94a750fcbd7248e30e188d3d55e772c.multimod,0.9703299045562743
201,036f22fd93bfd7d58f44b69b8dbad010.multimod,2.0327575618837577e-22
202,846c5b7f83b9dbc889b966b455e3f6bc.multimod,0.9648098230361939
203,5f27d6b0a721a0d1f464f8d44a0ece54.multimod,3.790895934798755e-05
204,3e02ce2a01589c00bff92f194bc1d962.multimod,3.576452051754431e-10
205,d2f26a2b813ff60028a1c80b79002ad4.multimod,0.0
206,d94459ac33d4264837e655c581a388d9.multimod,0.96724374294281
207,9576ed9e62ce2f902dcde558b06aae04.multimod,0.8020475655794144
208,1c4abcc25e91e952fdf99e20624f3629.multimod,6.33784344245214e-05
209,fe6a7522a20b60a29efbb07d364fab97.multimod,0.9151296675205232
210,6df76f031786d0c449b1b29e7b978fab.multimod,0.0
211,f7e90a291a8cef348c08f30531cd1e49.multimod,2.7838566105761433e-20
212,aa5aa077f2ee20eb40bd800b0f3eb326.multimod,1.1280502648915307e-10
213,cf5896c83b41129e90d6347114e24321.multimod,0.8346874296665191
214,8c1ca8211e034741e8aaeb841ffd9994.multimod,0.0
215,62154a046c9a4a07dc6595a184ca9cd5.multimod,2.541594356142656e-22
216,19dcef1df09303d277304b106833f2d4.multimod,1.6610019883955829e-06
217,f5b586410b1990bcaee86886d32a924f.multimod,0.0
218,6f890aded1d85748be6a19901dd9e115.multimod,5.298499924400064e-11
219,f40db3cb21344bd0c4082bf23a0dab6a.multimod,2.0327575618837577e-22
220,054856eb8476577e0b9179c2a963e15d.multimod,5.393686555876676e-25
221,b885ed8bf31c540c6270a23eea7dc334.multimod,0.011016046348959207
222,729f8e1175ff7aa63a692952c8a89b86.multimod,0.0
223,64de83eba9a760fb35319a2a73984252.multimod,9.943461435388006e-19
224,40d6d47761fa302a47f691f3dec02abb.multimod,2.0327575618837577e-22
225,56cf05a3a6bb3169bd2a3745206e34b7.multimod,2.0327575618837577e-22
226,a2683eee47580e38ced1ba8dd63c7b4b.multimod,0.8588458895683287
227,3d34c0642bb5b49b3c4eb50a61695b32.multimod,0.9709506034851074
228,ab76282517b8714f256d2bea880a1439.multimod,0.0
229,5cca5b2da9322fa2b012a77c0bc07363.multimod,0.0
230,a66568bb4a0def02597570966b85a056.multimod,0.0
231,4dc6a65ed236253602a9fd10b6fb5409.multimod,0.0
232,3af256a4ad72ac9912874b179254dc5b.multimod,0.0
233,a7004247d9a089f9c9b958088bedd491.multimod,0.0
234,60a1caf8cbc258b685cc25b322493448.multimod,0.9151296675205232
235,176f9c39ad0d04a1e5f53fa69dd89f66.multimod,2.0327575618837577e-22
236,373f61e7c0aa957fbfbb4cf78b17624f.multimod,0.0
237,c5eb6b68e89bb80fe5192759d1ac11dd.multimod,0.9704015254974365
238,16a05c2c365dec3c00686a2a19ec631d.multimod,3.576452051754431e-10
239,017f298a1bba095f1694bb7825b10e56.multimod,0.7034308731555939
240,73bb316f29c18bcda067392ce11aa3ac.multimod,0.0
241,73f3d5ab90d2a5150606c80dac7d6062.multimod,5.727251062386227e-23
242,af459a0596e90a4b352198e33a75c545.multimod,5.915540921646627e-25
243,e879199bbbb685f8f54b80511b2f0b09.multimod,2.0327575618837577e-22
244,f290cc9c7ce6f5c041bc991d626a46b5.multimod,0.0
245,9192eca8d1b6cfd2eba96c779d9fd284.multimod,4.966394284900705e-22
246,d3411c72f44c367a06d4236ec6335e27.multimod,0.9648098230361939
247,407d374672d66d091dd160b28a05554d.multimod,0.0
248,b9bfb84879d61cb9d370288f5d4ea5ae.multimod,0.9648098230361939
249,540f6ca720d346930c8604b89eb07bab.multimod,0.9704015254974365
250,a52f11672ebf0c2a94ad7821b37eb109.multimod,0.5686135914642365
251,f1a50af2ea83d2ac85bdb83cf363ffbf.multimod,0.0
252,e2072eb97ba32fc4d2dc10c8fad6b6fe.multimod,0.9708770871162414
253,bfedb3d62bd4e877c036fc6df08496d9.multimod,0.0
254,f4509e96b501834ef08806c670eb4b45.multimod,0.0
255,4d045a5acd5f84d08dd42879c6374528.multimod,0.0
256,c9f893248631b1e017df687eb778dad5.multimod,3.790895934798755e-05
257,8a58212686326baad312f61b3951d6a8.multimod,2.0327575618837577e-22
258,557d581858147410787877330f76e87f.multimod,3.7297019881684407e-16
259,e10dacd61fb5d46a61bba56e058bec5a.multimod,0.0
260,ebd6465e40e4f0e518a7c93f844840f3.multimod,0.7077080249786376
261,d6367b1e40f6634927b9c6ca9fb06e7d.multimod,0.0
262,6fda10dad0b2e77e343e260cccb9d45a.multimod,0.022171029679157073
263,c1c58074f78d5b85a65af68d1680e0f8.multimod,1.2288918128374902e-21
264,a36259b47d63685dbd30830f36d7238e.multimod,0.6569961190223693
265,640ae61fa593b8d7fbac2fe83080ed91.multimod,2.6796835727260035e-08
266,39687d3d0f9234e743618bfb18306054.multimod,0.0
267,7d531bb082f144af2987d13fb6da238e.multimod,2.0327575618837577e-22
268,d9e1ceea8b0e48bbea965eb35a95ef82.multimod,0.0
269,712b877ef1c23e338b6c13d847d334d9.multimod,0.7200448393821717
270,65935bae93b11586e73c49f4e5ed8b3d.multimod,0.00029943483241368085
271,6128072d3ec62da325d7959556ac9790.multimod,0.0
272,a3154382f1fa14be935d4be2f58b0616.multimod,0.0
273,e490d60a721fc548061ceb26c860cf3c.multimod,0.6569961190223693
274,baf6e4dc1e11c312d507fe01134a02dc.multimod,0.0
275,28aa3d422130eb663dfd482d4e74b596.multimod,2.0327575618837577e-22
276,fc9e9456976a98f566a7a56ff8821cd4.multimod,0.0
277,4204419f6dd44a68c3733af0ed40d3a7.multimod,2.675819424147681e-09
278,2119dcf3a41341cdcc5dabf69a667467.multimod,0.0
279,b0d3e40eabb37ce1e4814a5d316c5b17.multimod,0.0
280,b9f6f4179cce5a2a0deb58c86a162927.multimod,1.0358529991333854e-10
281,3addea2cd9b86ecc907825cb2a0d175a.multimod,0.0
282,5241d97e3b5c10ee19500e5962c09317.multimod,0.6635285019874573
283,c19eaee412b4ef28c5975ebd3d26b8d5.multimod,9.347848569272287e-14
284,7fb3f56957d16149b9dfe800e7e64fba.multimod,6.863203088869341e-06
285,9928e81dadb1d6a5973ae76e13c0b248.multimod,0.9648098230361939
286,2e27344eb8a0bf229c5f77f5ec2582e8.multimod,0.0
287,6ecea13b2e2973e3e9f6d536a4e529cf.multimod,0.00019542385707609357
288,76571e99a7c153111e34018bc6477bf7.multimod,0.0
289,571dad03d32a255c24ea9582713f2e7c.multimod,5.367783650836962e-18
290,19d9461a7c197473eb346539d1eb9a4e.multimod,9.347848569272287e-14
291,9101eab1a8a8a9f5e37be4f8eedb2a37.multimod,2.0327575618837577e-22
292,cdf6ae53b87f32a4ef630888a46b8870.multimod,0.0
293,e14234f685cb7f3c541f684ba7f37b2f.multimod,0.0
294,e5c6f8ed7b3667af09a198a0efa12f07.multimod,1.851961337706598e-06
295,6e18ab94ff2c1b09abe01f688e122149.multimod,0.7991822682321073
296,bb4dbc016f71884645f59d3b892d98cf.multimod,0.0
297,719a8a22138c597a0523912e3369122e.multimod,0.9634240150451661
298,73b300e017379b05317eaba9c697e59c.multimod,0.0
299,70159190f3aa67befe9310cf0d165f95.multimod,1.6903836876736025e-05
300,b1890988324ba39dac3fd31c56196e7b.multimod,0.7199377059936525
301,b9dab38c46bc4e8189f619dd52db3320.multimod,0.6569961190223693
302,c2eecf3c0c3424c6e520a3f9a82e435c.multimod,3.790895934798755e-05
303,40003a01dfb5eb84ef62b7e6ac8d7477.multimod,0.015333464741706848
304,dd93e2c5851ac219c63f6e8c75bc0357.multimod,0.6668196126818657
305,18854f961ea082d22297467813e5b57e.multimod,0.0
306,056feb321e1efbc065f3e52dfa7b4e59.multimod,1.2991561253713084e-17
307,29717db9387fd1eda509503d9bc5b506.multimod,2.0327575618837577e-22
308,4a2671e2c8d16e11f007661ed69b474b.multimod,3.576452051754431e-10
309,e125c063d6a3175b2987ba35951a5439.multimod,0.0
310,dd6dc297a7373259a494e8f4f3df98fb.multimod,0.9648098230361939
311,76173fd408494487149aa8bfa06bbe6a.multimod,0.0
312,ab45b183ce5a532f95d29ffeceb7221c.multimod,2.1701450236832898e-07
313,9874068c32861122f5bc456cb0311f35.multimod,2.0327575618837577e-22
314,c07c7ca9c218573193a68644e337e6b7.multimod,0.9683764696121215
315,6bff726c708da3860240085d9628a086.multimod,0.96724374294281
316,cf9cdb91a9a2793af9753534e768b19f.multimod,0.9151859760284423
317,e63a48faa7e14ef8304bcb74ec99b9e7.multimod,0.0
318,195081f1e12ff45d8e2ecd7a59bb4777.multimod,0.0
319,ca5f1aea8f7a1aa8b5cc9e7ca599c3a4.multimod,0.0
320,82c91bd8072d225622ea9ae18fc82383.multimod,0.9709494233131408
321,8724e9795177efa7292c9bcd75dea217.multimod,1.3183397284260726e-16
322,3b19b30607901052d36fcdc0a9ff2de3.multimod,0.96724374294281
323,4e17062eafc442671b37c5a2252e421a.multimod,3.7927692959387265e-11
324,c1ff1ed151f87169b49dc7ad770a54bb.multimod,8.896876587122856e-23
325,0ec096587714b37f24bf39e76e8656ad.multimod,6.13072682762372e-12
326,417b4190701a15c7bfc081b12d3daa89.multimod,5.38466040996493e-19
327,76c858ab726cf861ec6a6c144e75f0fb.multimod,1.6647885791587743e-15
328,c3256ff7d1eda42ccf25690b3b73f667.multimod,0.0
329,f42215cd63e8831d84755880d940103b.multimod,5.298499924400064e-11
330,1112de1f1c5ac82a18daea17a1d7242b.multimod,1.0358529991333854e-10
331,b6212f02e0d12980c5fdf8cec1f8cbb5.multimod,2.720268996694456e-08
332,509809530c884d5c344071594104bc53.multimod,7.467138694931046e-20
333,83d89a0d970ec8d444afef51aad495ab.multimod,0.9683764696121215
334,1e6e30df7c888e21839683040b8b2527.multimod,2.0327575618837577e-22
335,ea9eeeea0957ca827bd1ebf391e64e36.multimod,0.0
336,8a425158cb9731b325ab55f1eac9a052.multimod,0.23960438668727874
337,bf01c7a402bd4220c6985cd62b3564cd.multimod,4.44162903929072e-25
338,902944add4d9cecd9e73d54adfffc104.multimod,0.0
339,ffd5479d275e1d7ea7238a8419f759a3.multimod,0.7006909787654878
340,98d29411fdc31f95daece80403f51540.multimod,0.9648098230361939
341,f1fd96c04f7a5d8ff12f5580d3f63626.multimod,0.0
342,745c3172fc60a68163a1477bb33b755e.multimod,0.0
343,cee36b841092618c484026bc4fdcaf8e.multimod,0.0
344,ecdb85790825fcf9845b303bb9f15e4e.multimod,0.00042845234565902507
345,186d2f083399c323ed7fad789054ae45.multimod,1.1172929461622517e-07
346,a16a9f0a9d8a965945337d337122f954.multimod,1.0990001859581364e-18
347,75dc63c68ef430a659edc33d1388f6b2.multimod,0.0
348,0119f9d1e1f893f59438670ffefd0a37.multimod,0.9670649528503419
349,89698da97a21c1b835f49b6688b58816.multimod,0.0
350,c334acbcbbaee18855d5f26b4e98725d.multimod,0.8020475655794144
351,3b0fba4e8ddbb42c050d6b56b72002e6.multimod,8.795006135739845e-17
352,c73c375dd5ce384d0b4435771e2acddb.multimod,5.298499924400064e-11
353,8091630d30e4d50e380e5d752ddcb19f.multimod,0.0
354,fc6adccbbef6e5394d0c2a1f3ac0f8a0.multimod,2.777237841740216e-22
355,4a74c01e062fb7ba32c2f7eac0817deb.multimod,2.0327575618837577e-22
356,12d633a9f26c60db5c91e27e90fd877d.multimod,7.125568288375096e-10
357,fc50a7004ee51d03c5a1a393bc953732.multimod,1.3808702923334692e-07
358,07813bbf5e405102f5c0407c065f70a3.multimod,0.8020475655794144
359,de0901103f77b659a44425e08c30e788.multimod,2.286639845109049e-20
360,f3e40999773a3443d3589abe36011d5e.multimod,1.0358529991333854e-10
361,9a0c808fe36399ffa66b6ce8fd0fa793.multimod,5.3666477430329695e-17
362,ba8184b89f8decd30c97dd876d77f1b4.multimod,0.0
363,2135790e4e91b3b929d0e08fd06de28a.multimod,1.6849523165582538e-11
364,59e773430a9fbe17d874c8cdccd638a3.multimod,1.8471400948955717e-25
365,01524f94175a2736162540f857e9f392.multimod,0.0
366,ff9769d872f3eba29307c9d1e3c55029.multimod,0.0
367,ba84830801b6b0101291cb51117f90d5.multimod,0.030507441167719668
368,e5d657c384e10fee1d87397024595261.multimod,1.2976348138238336e-07
369,17b05861f8a3c05c9da6da62a5b261e4.multimod,0.0
370,e8d56d9eaf3eb2d951aa6c9b536bd1d7.multimod,0.0
371,c83972179fe752cf52e0252b3c23ffa1.multimod,3.790895934798755e-05
372,19cc658292440db19c7ddf89def9342d.multimod,0.0
373,05e62350be9a4ed9853e4137e96288af.multimod,1.7617767291621617e-10
374,33da3fe6548b3c91ade203dae06b8f63.multimod,0.0
375,167ba397a2ba6e5c8e7bfa57485101fb.multimod,5.298499924400064e-11
376,53047218ee555299d1f96e9cbbbd5567.multimod,5.6997099979275934e-24
377,9df2bbbfb24b8f072b1c4383acaaaaf8.multimod,9.067092691593898e-16
378,76c64992b21ddd204e7b65dc423bce30.multimod,0.0
379,e210b46408da84ae54f2f8ab245e29de.multimod,0.6569961190223693
380,ba5fb357d1b955e4e178a0fea5a5a40f.multimod,0.0
381,0535b53da41c75a7af72b0d94f26a222.multimod,3.3070909739763014e-05
382,c9542c71b4319ff2204d073af8153986.multimod,0.7216259717941285
383,8ad9a4aff5a7f1c09f0cb485ff46b4d8.multimod,0.0
384,58b9da3b42898685d7af0b8a00546e53.multimod,1.2174892649246054e-11
