,0,1
35,de681d96acf5cb5b5c4fe74e894b2a12.multimod,0.0004119496898056241
36,a36fe997fe268064dc49d5409d5cf2f9.multimod,1.1118347387162331e-05
37,81088b80a0254afe80ab1e323890c576.multimod,0.010994078824296595
38,4eea2753d42fef7dc74ea1c8350c659e.multimod,0.00029147534587536944
39,a0fe9e40c75a7f5595456ba5d3551086.multimod,0.12244180885900277
40,0deab75eb09aa379127966e905faedaa.multimod,0.006125733908265829
41,c939bae3b894ae42ecc249eca8ce7a74.multimod,6.711696108823162e-05
42,0238ae7ac66b4458d410832baedae3e3.multimod,1.821007259650287e-07
43,803dc7ac2f162c5f0022ee6520ae3792.multimod,0.00043742658745031803
44,cf48318ac7b55cc30de404e30cda9428.multimod,0.003810743123176508
45,bc59a488656d9fa5e3d7bd237e5d2647.multimod,0.0020737809711135926
46,b3f25c447092e2e47925fbe349f50d89.multimod,0.00029279967129696165
47,9cf27a07e0a4a6f6b1a8958241a6a83f.multimod,6.711696108823162e-05
48,2a614f7ae73c2a159320c96cc83095db.multimod,0.0020737809711135926
49,71497864fa0c22c2681ce60d8ffb3aa5.multimod,0.001163141176471072
50,02d85130c9b4db96aa5f2e7ac37bca0c.multimod,3.54392568624462e-06
51,cf5bd0512064c34191047823f1812e4a.multimod,0.13614260884933174
52,8876f385229dd027473fc2a6b61f26d3.multimod,0.12244180885900277
53,acf114610271e97cb58b172d135564bb.multimod,6.711696108823162e-05
54,4857a57f41f6ce078e98624e9e76239f.multimod,0.2069329679012299
55,393a750128c28c8a8c7d29df7dfca81e.multimod,0.6764727532863617
56,33ce2b64e20299e36023b8acf8f6f590.multimod,0.03169516809284687
57,b31e614ee9410e31d77f4ad384c0b6d8.multimod,0.0020737809711135926
58,9d90ed5f1d9c609c116a5dccc95325f0.multimod,0.0020737809711135926
59,32daad224096274fcb78a1e787e3398b.multimod,0.00035312948002683695
60,848d2bccc8fab049e56e908925ea2fa2.multimod,0.0004119496898056241
61,90beb963d1ec93cc0a9b586c9de6468d.multimod,0.006031075166538358
62,0f6a8d3f76e60fc1561a2f69761e328e.multimod,0.185691811144352
63,fc0f2699883b03d07e4f4929105d62b9.multimod,0.0015601136896293613
64,645a60e6f4393e4b7e2ae16758dd3a11.multimod,0.17880773954093457
65,3b39743b98e7223c93f15026c009e2ed.multimod,6.849527340193618e-05
66,108e23cd4c2f13b7ad02ca2f1e1ba395.multimod,0.0013446052377503294
67,e68320975c8f9aadbea7478e7acf7c09.multimod,0.0
68,ffb218d6d96c497d703a70ae3bee7691.multimod,0.13614260884933174
69,a6b817e0a16be6b7be13fc0ed8587ca5.multimod,0.0006974639487452805
70,522ba9086546aa7774cf184383374c24.multimod,0.02560494560748339
71,cc5c36c88ba26cfec46fa8832327c81a.multimod,1.2970628517905425e-07
72,ece2f86b3b565686551511e52b3d6384.multimod,0.00027792719970420876
73,0ff96f770bc421132c3705885c9f8f49.multimod,0.15391885617282242
74,bf484606610003c3d25811f2626c7333.multimod,5.988532600440522e-05
75,3f5591889601ab10e2402f644ede3bc7.multimod,0.050756639987230304
76,af980f39e6381dd572b4556fb9ad1831.multimod,0.7129863440990448
77,a4dcdf3b25218cdd30ef8021a79edc14.multimod,5.226835355642834e-07
78,a72f20fd52fe7b4201fe8c19cb1babe1.multimod,0.0003328961049646751
79,6aa45bb3c3c2d31b5530a8ca6f15325b.multimod,0.0020737809711135926
80,3890e4ece3d16a10feada1de9411297e.multimod,0.3559483289718628
81,98c7ad9a8bcef0b4939561d1574a09ae.multimod,0.008336718427017331
82,b9057cc24a9d4bde42198d3956ee46e6.multimod,3.1363448397314644e-05
83,a7f7eb1804c9db6a8477700aad699468.multimod,0.0020737809711135926
84,e296ac86873f343b1c83a1a8f0cae0aa.multimod,1.2970628517905425e-07
85,737c944200b1d7d2f1d95bc00a62b752.multimod,0.12244180885900277
86,a12131bf43be3a7d0b104c524d474d94.multimod,0.0004119496898056241
87,17e523997f03f86ff22b038a69c9f55e.multimod,0.00029279967129696165
88,ecf2ffbf22ddb214859afb5578db7c07.multimod,0.00029279967129696165
89,d7c0c0e6b0b3344591b3507dc72d36f3.multimod,5.988532600440522e-05
90,e42a8e50fd30d95333733c7e29551bd4.multimod,0.5055837102234364
91,f2c9609f72aaae4c9d739e95f2d70737.multimod,0.12244180885900277
92,1c086d4e8716e0a0feacf89c59fdc6ed.multimod,0.0032565757063380838
93,3748e4fe8068b4945284530c07eeeeea.multimod,0.022198853176087142
94,52c64aaff316030b5305ee68cdbba1e2.multimod,0.03169516809284687
95,3573ce549f76c21cbee33f266297bb69.multimod,0.022198853176087142
96,1760711c53c3f9609168f45605b9442c.multimod,0.0004119496898056241
97,18ada0a4548e8a637386b02aea7b6c8a.multimod,0.010994078824296595
98,6f37c58e5513264fd43c6dd21b6dff32.multimod,1.2970628517905425e-07
99,57a9816fbc1e96da350371b3e4c561fd.multimod,0.011031727500449052
100,acfc48ed626369cf0fb6e1872c92e1bd.multimod,6.711696108823162e-05
101,c7eff3bda78aebcc708f02efe094e197.multimod,0.008336718427017331
102,28dfbfa3cc26b488d413e48e34d226e2.multimod,0.00035312948002683695
103,6b172ff5edde10a29c790fe22b31f2fe.multimod,0.007484634313732386
104,173d496e0219ff78c57926d92971a880.multimod,1.1070141077595963e-06
105,f3b10d725c02dfe411efc3f227d0c5aa.multimod,0.12244180885900277
106,1e40435709cd8ba39c9ac703bc2ba0e5.multimod,0.44418479502201086
107,bd0d75239e7d9774c19a316d4cf1a167.multimod,0.001163141176471072
108,1de42e7f0007f4ce5809899b036c0a3b.multimod,0.3619005501270295
109,ddcbe8c3d0efc46bc9672e4ee5e3161a.multimod,0.02179489035552251
110,cb070a9c06b8a45f28b1964a45b2f905.multimod,6.191148777787703e-05
111,15786ebfc7e3662f53280c4173d97fb5.multimod,0.0004119496898056241
112,5a90d00657a4478dca2dfa5d05fd8dfe.multimod,0.0013737446744926274
113,d897510abad9892a2b50cae80996e112.multimod,0.022198853176087142
114,dd7e908aaf6a58177f94a0d850c6cc8a.multimod,0.7103171765804291
115,98126e6fcf3ddcfd1f36aa158698fa81.multimod,6.652484051983266e-06
116,d7c99d6ed9bceb212824ae15a8018734.multimod,0.0001996437589696143
117,8fb93f00952b4bc6127d1a6706a0c880.multimod,0.1785626690834761
118,9e000b0c73c321502eb2c1d081fbeb6a.multimod,0.010994078824296595
119,47d054b093b2da007b06e5beaae8ed19.multimod,0.00035312948002683695
120,d857a95185943825533dbf3a936f08bb.multimod,0.00035312948002683695
121,90b3be32d746e03ef88adfdd671bebec.multimod,1.821007259650287e-07
122,0171ab97fc34fe0eda3df3e9b41cd59e.multimod,0.010773926245747136
123,078e7d2665ddfbc74dc5147d0b5c2e12.multimod,4.0640366023581014e-07
124,d6f9e2d56f416e1e2ff7ffe4bbe8dd0c.multimod,2.1803786421514814e-05
125,49f20c0d0940d20bea43574c14fab736.multimod,0.0009539235090869624
126,37b1ff263144da17a95100664fdf8f2a.multimod,0.019875390299785068
127,43131aef90e4d64e5940ff8ce1ef2754.multimod,0.13924192877020686
128,76510fd7b9d517fd2d6649ac30b71904.multimod,0.06587926037609577
129,4c5a8a6a338a519d6bfd83859292b039.multimod,0.00035312948002683695
130,1f39d8ee67d5393c57189cb63de82221.multimod,0.03169516809284687
131,3103bd49786d52c920e12303921bd2f1.multimod,6.849527340193618e-05
132,7df32bd4d7d54d3d82328ad780bc1a7c.multimod,0.38702179044485097
133,e72610094f314aa944c218fe48049417.multimod,0.0020737809711135926
134,ef8b0ad6ea67f5007a0797244fc534cf.multimod,0.0014793696445849491
135,72e2bca633f90d654adf3b60f74a4b1c.multimod,6.191148777787703e-05
136,e62401c9afea653d1d0da3adac558468.multimod,0.03240897469222546
137,1de1757f425f73829f39328c7f4d974f.multimod,0.010994078824296595
138,16b778921b6db27a2af23dd8ce1fac3e.multimod,6.711696108823162e-05
139,3464461bf5b16b5c6b44194091b5b02d.multimod,0.002032121422234923
140,8d342bfccacc6ba248af67cd59224159.multimod,0.0020737809711135926
141,8ceb871767a577d7a962140194337c9f.multimod,0.006506670196540654
142,37fcedb35b0a0bffb0a5d8565b24fd2d.multimod,0.0
143,744b29c01f87bab5ff4242f725422813.multimod,0.15391885617282242
144,01d95061091d4f6f536bada821461c07.multimod,6.711696108823162e-05
145,6fd697d51a00696d0b37729ea056bb9e.multimod,0.00035312948002683695
146,b87966ca5eac43a34b29358d69f506f1.multimod,0.001163141176471072
147,c452b7acfb5eec7890ae6ab42045d725.multimod,0.00035312948002683695
148,49ff2ecff6d87f1bc283dc1584e23bc3.multimod,0.17880773954093457
149,8433b869504351fe5bb487c38c48b7cf.multimod,0.2543558802455664
150,2405ecd9c5f69bd6f1fb270ee4ea8205.multimod,1.3953092366136844e-05
151,1b1ac8dc4348f8561039c6ea5f0ae96e.multimod,0.019875390299785068
152,57e492128980617c392609f9a9fa105f.multimod,0.005991855030879379
153,5c4efc4eb1166d0b1388f4d7d4921597.multimod,8.126571185584907e-06
154,9505b4c36828887d6dc1d80b11f388c9.multimod,0.15391885617282242
155,6ab5a593f52d6b7eec2ab20ee252ad4d.multimod,0.6193646252155304
156,438707240a4fd71370a188938856c9e7.multimod,0.060257996711879966
157,741bcd78c618a8153fbd18b1a6c71348.multimod,0.00949514759122394
158,80505cbd8fff84befddd7879a60a7e4a.multimod,0.15391885617282242
159,5d6ec23b2152554830718236993bdd22.multimod,0.017050069617107512
160,18f0ab906152ebd5ceee368311a8965b.multimod,6.0068624452469525e-05
161,a004bc17a3aae69b7734ce80662e6c9c.multimod,0.10718023702502252
162,aef887f217c47cc2f4c5e5e67ffdf89f.multimod,6.191148777787703e-05
163,d25251727e812bd19633923a8924e0ed.multimod,0.0002326358998743672
164,5f4e482221bc183762ebbf764ffd5a81.multimod,0.05933998301625252
165,6146ae9b8aaf57abd7250f53e2cc6713.multimod,3.894329028071297e-05
166,2a74ec5048a3d1479810fe003766cc0c.multimod,0.0020737809711135926
167,77bbcf2727c5c28e89d0bf4d2cfa36e9.multimod,0.8396042346954345
168,1c21c43ecd09f143988b6e6a8bb0bebb.multimod,1.0136992614206974e-05
169,de57adce7e6558104b77002f5edab546.multimod,0.0003328961049646751
170,88660fea15125ad2e983c12f7ca1bce1.multimod,0.0001555579117848538
171,8dc0a8d387b69f6a3321705c82141684.multimod,2.7668006623571274e-07
172,610c7b26d11a3fa8e48e6e3962a1d6f4.multimod,0.0020737809711135926
173,7997a37e9dfe1da605b1cd802861f8a1.multimod,0.011255620047450067
174,f2aa434375adb67b1132fdb4a39a6526.multimod,0.003600564447697252
175,132e5aeefd50c3e870262c78396b4442.multimod,1.0510314926648335e-05
176,38db67531efb97a9883a865f39fa990b.multimod,0.004037410673845443
177,730a2850a4fc72fec6d2125ae1f92f9c.multimod,0.004118328983895481
178,03da636518ccaf432ab68b269f7e6cc3.multimod,0.0003687839292979334
179,2614c00f526d3524c4d65b1804639fed.multimod,0.13924192877020686
180,02b0e1d49020cae87852d199d9cc5faf.multimod,0.012026086138212122
181,f383246105520731b3caabbc4ad365a2.multimod,0.003216823932598345
182,4f3e07fec0442af1fd1d121fa7a46c13.multimod,0.02560494560748339
183,325e02ce9788aa5e5f5d6bc32529e036.multimod,0.44418479502201086
184,a3bb97aad0b80d48b641cd602407779c.multimod,0.008603230252629147
185,19f8f9e6ac24b96f3f6ca77bd9e5e48f.multimod,0.07569825537502767
186,426981aa09be57c53b1cd47b3121e273.multimod,0.008336718427017331
187,a025a65da6004a83804efdcb4fb74018.multimod,0.03240897469222546
188,569505e76c4097eca63293848e9403a3.multimod,0.022999955713748934
189,88239870447da9c8706806fb45078bc2.multimod,0.522200857847929
190,126c289d321123eafc40f0a3157c059d.multimod,0.00035312948002683695
191,da863a1ad7c075d325dc18bca076f90d.multimod,0.030615693703293805
192,8a0aae077c62d37ba9aeed2ad441dcf3.multimod,6.711696108823162e-05
193,ad75d090f865cbab68c411682ad2eb89.multimod,6.849527340193618e-05
194,cb16cb08f02d59b49af32c29c1205fde.multimod,0.00012097997678210959
195,af98666e832a676163dc2ade2caec70f.multimod,0.0026273879600921647
196,dce6500e01b4590f49df3a9c2a62abcc.multimod,0.3559483289718628
197,980c949f5df0b39f96344418b37f748f.multimod,0.21216029841452838
198,1082e956b2d3c4c0f4804a14d6874002.multimod,0.0020737809711135926
199,91825a1558f5073cc67eab7350e4b1ec.multimod,0.07066853251308203
200,e7478c345111e0154882e7d6a025c609.multimod,0.0
201,a9edfc77aeaa93d239b26b1b051961fc.multimod,0.00035312948002683695
202,5f634f4ef7b8aaa3d37db6cc8c8f284d.multimod,0.00012503665693657242
203,f2a002d40c320f32fe2801419f82af33.multimod,0.045314316451549534
204,881570015f0929d6f7f15434748ad4dd.multimod,2.155503236167533e-06
205,b76a8c3efc884d2b6c0027e6884cbc7b.multimod,0.010175548912957312
206,4b1905902fcb03e9dc8f1755e5ac62e2.multimod,1.0601293830347914e-06
207,0b879a9e61f6792fd42e5a16a2c48c64.multimod,3.54392568624462e-06
208,7ed8018879aea997d1aa2885a74af9e2.multimod,0.12244180885900277
209,6e4e28ff383701eb9c8c87b2d1871d35.multimod,0.010994078824296595
210,a44b5c01378dd89c1c17565736f6c47b.multimod,3.1363448397314644e-05
211,afbfbb0fc1e7cbf56732d2afaeb21302.multimod,6.711696108823162e-05
212,0d29bf0523268f906bbf8c003704da2d.multimod,0.0015601136896293613
213,db470eee92598b6a88359aa5e75f3061.multimod,0.15391885617282242
214,091667ccdb17a412ad2858127dcce298.multimod,0.12244180885900277
215,4047756dc14df3bedb8e2760d1edadb4.multimod,0.008336718427017331
216,9bdb39a159774154fabc23d06ad8d131.multimod,6.849527340193618e-05
217,390e66ffaccaa557a8d5c43c8f3a20a9.multimod,0.16757883056998255
218,fadfc92a028f1087cf85f98251c52ad2.multimod,0.00035312948002683695
219,b41ddea96efaf73275a2f0e986574c7d.multimod,5.988532600440522e-05
220,2620dd1ac89bef15e12e2100a1dcc02f.multimod,0.0003536864038323984
221,3c202a2991a3d6744bdef5f51cba0761.multimod,1.5515600171056577e-05
222,f7badba41a02f33a71e86559677f09b6.multimod,0.7930986881256104
223,48f9ccba9ef7ae59daf5895acf7dde31.multimod,0.0004119496898056241
224,aa92698c5e60cafcacf8139fc5a5bf31.multimod,0.006204323866404593
225,274aa0f0f8a49e7211eb86bea7bbf2c3.multimod,0.15391885617282242
226,57e59a29b1e5c4e34a5cf4a93e6be0e9.multimod,0.008336718427017331
227,e36515dd1ed36eebf6d7a74f98876429.multimod,0.5055837102234364
228,532e61f228e41f9027b026841a2dafd8.multimod,0.16318367974599823
229,f5cc0814557c97fcd2803c1d7efa7272.multimod,3.1363448397314644e-05
230,92aff6b99d6edf8741780c1f344484a7.multimod,0.00233957721357001
231,3a11c05b8212f531242aa5d85bd10dbc.multimod,0.00035312948002683695
232,14cd02bbb0944434f3f11eaf0fa282ab.multimod,0.15391885617282242
233,120561bfced94cc1ce5cda03b203dbf8.multimod,6.711696108823162e-05
234,7cefe3273715cc65e9529fad3ab47f85.multimod,0.0265720857144288
235,b16ed7bde365774742c1dd59c4c0a2d9.multimod,1.0392855438112747e-05
236,50e3263ec5d8840ac83c8b93eb73b8e0.multimod,0.023376846592873333
237,1628689265986904e143ae1cffd5d797.multimod,4.662128048948944e-07
238,7a8ce02a5625e166c546c0c1f0ef344b.multimod,0.0020737809711135926
239,c5eb6b68e89bb80fe5192759d1ac11dd.multimod,0.6982703566551209
240,e9181c4c8f82e7ab2448ac5f9a94339b.multimod,0.15807695388793946
241,95c8ac31c3eea2652b6c9e5c6273dea1.multimod,0.007345731952227652
242,4fe81ea5eff1ac6216579c30a5ae7026.multimod,0.0020737809711135926
243,52f73206388dddb26f4be8cce09a2838.multimod,0.6518358945846557
244,17aa265772c11405e5a15f3292f10461.multimod,0.08719530627131462
245,7525cd61216f839e4e3e462167056ed1.multimod,0.12244180885900277
246,72af82b3af7c0c35b4f719c7f5ccf46d.multimod,4.084538446136321e-07
247,90b8b78626470c30c52ae86c508ca474.multimod,0.0011370800901204347
248,04e9137e26dbe636ed36b23645678acb.multimod,0.0006278268887399464
249,6f726b1d8a35ab02949461d21395e3b1.multimod,0.12244180885900277
250,cb72b975f52dec74ac72937986d555bd.multimod,0.04474131539463998
251,ca5126eb4df83f18967821bcb329d268.multimod,0.001163141176471072
252,017f298a1bba095f1694bb7825b10e56.multimod,0.4833793997764588
253,3e2d41b9f4e89e22e614670c077673fa.multimod,0.0020737809711135926
254,44aa937cf50c02de1f6908a5bcb1bd8d.multimod,0.2961333670769818
255,15e8afadb695db8a2cbfed6556dafc35.multimod,0.008336718427017331
256,90c86e9029806312b486267586c33715.multimod,0.0014793696445849491
257,734b5f120ad25e3f1c81365f8339d0f8.multimod,0.0008041832588787656
258,617a974bd5383e6db839a59c733cfbb3.multimod,6.191148777787703e-05
259,f0537f2cb510964ccd9fc718171a3939.multimod,0.00510647418886947
260,8f0243b5077bdb23baa1ceeedc697ff0.multimod,6.711696108823162e-05
261,d3542f14886294037657440f37827612.multimod,0.00035312948002683695
262,f6a59823a45cebdc7aef6be125406703.multimod,0.022999955713748934
263,2ab9b9b4fa58a427279d462eef3bde83.multimod,0.0017204720395966435
264,062a1a013838e09d36e1223e4a01c712.multimod,0.0020737809711135926
265,17603d21f33915dd3293fa75e3da5dbe.multimod,0.004037410673845443
266,bedc790f53cb984fbd7b1943a9ac8a61.multimod,0.1455794669687748
267,a0e19cbbfce6e0616f6208a0f028485d.multimod,0.018351130560040476
268,74e8fad3f0602e400a68a89ca1247f0f.multimod,0.15391885617282242
269,540f6ca720d346930c8604b89eb07bab.multimod,0.6982703566551209
270,85fcf2fd81508b136daacaead5245c91.multimod,0.0
271,d209c3c9dc36d056122d897814b7956a.multimod,0.0
272,5657978d5bd4c08bef14a220c552581c.multimod,0.008336718427017331
273,d971c5f64c31a290bfbf24be0ea8f3b6.multimod,2.99175671671037e-05
274,6bcaf0d60338240ca89cbbdaa7f50710.multimod,0.0035162809304893016
275,cf872acdc583fe80b8f54957e14355df.multimod,1.3292065432324307e-06
276,7b1b49730a16603eda971c18eb7ead82.multimod,0.00029279967129696165
277,0cd97f1763e3518bb5bdd682b4618b31.multimod,0.0020737809711135926
278,b40862e9df2ab2881ea3ae1fa9554021.multimod,0.0031620742869563397
279,85a8e874d4bfc5f7d18fb4c07b9fdc4f.multimod,0.0
280,fb96a3937971c25b84d7541f266e333d.multimod,0.0020737809711135926
281,dc900d322f62d60815564c01f60b9fd4.multimod,0.13614260884933174
282,10879bea4ee27a5bb2ca0e867fbb2198.multimod,6.75856506859418e-05
283,12295ec8c090fa9194af1b9fa334b9ae.multimod,0.008336718427017331
284,f442edac0776546c7a162d13c750f405.multimod,3.408158299862407e-05
285,84277aab09c505335ec33592614835f5.multimod,0.0020737809711135926
286,3759c5099440a6e0b214d2d51b6c4370.multimod,0.010994078824296595
287,a70ad25f2f75198a72977a57f5ca0364.multimod,0.01109779230755521
288,27ae6c921111033ffdc3ca8f2080eb7d.multimod,2.925284384218685e-05
289,819fae62ea773f67c72f1d6660a40e71.multimod,0.00035312948002683695
290,01897d8b1d28baa26ca27844c28c4df8.multimod,0.07248411327600479
291,93aae8420cbe553cbcc9a6ee0e609302.multimod,0.13614260884933174
292,e6acfde0d39e6707116e74fea23a42b0.multimod,0.023376846592873333
293,1dc8e18e610fd921ffa638b3f51de4b2.multimod,6.711696108823162e-05
294,0bc7d8a0d6147ac46dc88826571e40fb.multimod,0.007484634313732386
295,2dcddc072c79f79375490fdb6a19daeb.multimod,0.040692369826138025
296,48ca04fd8d29d1c0fa84b5857ac202d1.multimod,1.1070669188484318e-06
297,53bea22b24a556ee0e169870b32e9fa9.multimod,0.00029279967129696165
298,ee0b9598db00308f86bc3a2c13b277df.multimod,3.7242096368572675e-05
299,e633c90cd47b5faf5890f88b29569003.multimod,0.0004119496898056241
300,bf38750619c07e33157c9e7e38f0a31b.multimod,0.0020737809711135926
301,4ed59658844835a222e09c6ca5701bf8.multimod,6.849527340193618e-05
302,21596f8a948ec0df637bdf20271da9e1.multimod,0.15391885617282242
303,f922b3834fa82addfcf1d895dd7f7312.multimod,0.0033844416902866215
304,0fdb82f51f72b80c7b862d5b7b223817.multimod,0.07569825537502767
305,988e8636db335f479d0effc07c0369cb.multimod,0.15391885617282242
306,b7a1e27f430a73bd6359d43987d1aacf.multimod,0.0004119496898056241
307,cd954fe3b51350f74cc937ce1a2d8ca2.multimod,0.00035312948002683695
308,76a69f5bcbaa239f6143486c72552ccf.multimod,0.0020737809711135926
309,ab1047fee52d3376838d556aedd717ad.multimod,0.00035312948002683695
310,a1f098317b9a0d9c3f53b1cc9c392101.multimod,0.008336718427017331
311,df0915ad17d0b4a983bb15f7dae62e46.multimod,0.15391885617282242
312,ca5f9037f163da6fc78fcc2676be54b2.multimod,0.0020737809711135926
313,84f08bad0829c196ae0cd55667b87d5e.multimod,1.0392855438112747e-05
314,88ad56d2ed7b5816981191829bc99511.multimod,0.20750169306993488
315,e731dd60d435cd21a1c09bc57d40dfea.multimod,6.191148777787703e-05
316,45d0f0488b9380e7807ac8d7815453f4.multimod,5.2086783944105265e-05
317,24bf8fb7c386b62ccd33ba71c0fb3724.multimod,0.15391885617282242
318,f36b6de40c74c3c5449857e48ca0eb50.multimod,0.00029279967129696165
319,80cfa252cad942cb839f9cc02d6251af.multimod,0.6062518209218979
320,8d86fdd1ec9f8bdcecfe709b8567ba93.multimod,0.15391885617282242
321,4700f91e03a33aaa7ac5a1f28b155ba5.multimod,1.0510314926648335e-05
322,0d173d6b6617c0afd287b221db432af0.multimod,0.15391885617282242
323,5b11fb7cefece5f08b8efa11d1d3ad81.multimod,0.0020737809711135926
324,7f96188d1bd2905f8629365171cfba10.multimod,0.0015601136896293613
325,cf856f9f087cbe8fe2051dba2b31eb09.multimod,0.04974396144971252
326,9ea6e1ba2278852e987aa2cbdbb42573.multimod,0.002227205508552288
327,3d17fb4b310941dbb7ba38af8babbafe.multimod,0.00703260344453156
328,d2c313e943294c860044041ff904b4f0.multimod,0.07569825537502767
329,48b57438ccefa3114f4418a80c6b7f43.multimod,0.13614260884933174
330,4719a56b51306cbe37b7fc8f8b659ca7.multimod,0.022198853176087142
331,fe87dbf5536c0b4c32baf378525383c3.multimod,0.0003328961049646751
332,19f824047b5c2ccc7be04dc2fa8e6c7a.multimod,0.3619005501270295
333,399757d852d755e405cc7344eb5445c8.multimod,0.03656748081557453
334,4dbf6a6ba7d9d8a4c0a74f5c36eb135a.multimod,6.191148777787703e-05
335,299665035581cfab33d1a62237ed5676.multimod,0.00510647418886947
336,f3921a6f53777e3e01659fa28ae20a06.multimod,1.0330807799618925e-05
337,bc6254325bf099935f0e99a96acfbf10.multimod,0.006125733908265829
338,a62ca22aaa3b397c765394b7f7b70476.multimod,0.0020737809711135926
339,b4cea58eebbbab986f5335a07030a420.multimod,0.0035162809304893016
340,2ca462b86e2d954bf811cef0cfcc6683.multimod,0.030765139497816563
341,5f7165aed1b83161b2cd7b51a0483305.multimod,0.03240897469222546
342,bac8471226041d36b940fedbb68222a7.multimod,0.15391885617282242
343,5133dabdd20e2fa85889f438106ffc7b.multimod,0.15391885617282242
344,7089021c4ac0a7f38d52206653070af9.multimod,6.711696108823162e-05
345,b3a1315eef9ec8f500f012fb42ca2133.multimod,0.5341295897960663
346,92c26228bc01bb11261f1818132017e5.multimod,1.5515600171056577e-05
347,dad661adf4bcca7ba3da407a3075c1fa.multimod,0.00035312948002683695
348,d5627c3a7d479fa6dee9bcca12aad022.multimod,0.060257996711879966
349,e5eb36206a93fc50cca3c8f7add6301e.multimod,0.000295458578329999
350,2e9fcd26fdeeed19f0de865298d59f2e.multimod,6.711696108823162e-05
351,136340097670f2c337a1fa0a2737d18b.multimod,3.580701459782176e-07
352,6de2b30de4b8c5c2060590788374bfb5.multimod,0.44418479502201086
353,839940dbbe1a37c8870178b314b7392a.multimod,0.0020737809711135926
354,caaca625daf8df48d40aba5666d32aae.multimod,0.0077250820584595205
355,fd77660d579a1dd3e831efa9cae0e008.multimod,0.04743752060458064
356,e4348c0ae9a6e23c3fc2060724cf22c1.multimod,6.711696108823162e-05
357,1a4ecb4664177ec44c2f6bc75d2325b6.multimod,0.44418479502201086
358,67a39fb5d6fc754a6a8f0bb2f2f15be9.multimod,0.00013471248848873074
359,3f1fe2984a0573fa0e466c0c6b81e856.multimod,0.023376846592873333
360,55939c25643595171aeef6e73b97ad4e.multimod,0.010994078824296595
361,cf8385fb72e998da3f9faa4c284006a7.multimod,1.1118347387162331e-05
362,b148f5b3d6a3eda7e1ec6a3825077a7b.multimod,0.08336082899477333
363,0ccb5b47069a9151bc181153841d4b72.multimod,0.0020737809711135926
364,ac8ad3eb56d2a94db30d3f4acfe4b548.multimod,6.849527340193618e-05
365,a7b9aec18d7801d8a36d1ef083d11b59.multimod,0.0020737809711135926
366,0714787defa3bf535351209e3abde7eb.multimod,0.030099785514175893
367,b9cca6a2aaa48e512d3ad573351afaad.multimod,0.0
368,a81d60fc9b69ba82b805f68f172d54be.multimod,5.9864557647415496e-05
