,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.multimod,5.483262738959407e-23
1,1478a3615708882d57111ad713542f9b.multimod,9.255210365508194e-21
2,c8221fef88a190810307d13498569d48.multimod,0.05091618187725545
3,7b704086c52056e81fe3a8070bbd1ffc.multimod,0.8032201051712037
4,35e24b484efc082f7164854faef972df.multimod,0.013605718873441221
5,3128176e70c0b83af03cbfa64d66607a.multimod,4.754530039008386e-07
6,9ccb663653135319b9e9c94aee0d1b7e.multimod,9.255210365508194e-21
7,9aa7275870cc2bceae9c0cea50b5a557.multimod,2.1258832221220228e-08
8,27b47f71ae3c5d59540a4e0ae919119d.multimod,0.0005652919469866901
9,93793b9d57a7352b0fd7f81f9db57b69.multimod,0.004197957227006555
10,ec5004780fa31f3c1dccc2604d28b3f0.multimod,0.6928859382867812
11,07a8ab6fc1e91748a399fa727ee31f35.multimod,0.7448137760162352
12,1526c8aef60aed86ea4451253cae0671.multimod,0.6647875666618348
13,a875ebfa45d7bfb5c69a2d03cae20525.multimod,5.483262738959407e-23
14,d1b5edaa3d779ffd92d751d26c56f186.multimod,6.468358042184265e-05
15,87781faac45f01a4a6461415f33671cd.multimod,0.0
16,e2d1f0db42bf630b3b1caeab50743583.multimod,9.255210365508194e-21
17,9238f74bad93107766f4fe635c31deec.multimod,9.255210365508194e-21
18,93d5ac4459fef35a9a6c4619a92f2323.multimod,0.0
19,052a701de3fe683d45cd17ab8c92df88.multimod,0.014182106591761112
20,5ad3b641da4c85b6ba3f0ff539e25524.multimod,7.282231194949419e-07
21,8cd47f68c4e50cf312423e5f19e6caef.multimod,1.3066531902440054e-09
22,10c68c8f39b4c306c0a7266e4d37ab74.multimod,0.0023474727058783174
23,723879fbbb1e6489d9556c32cf452595.multimod,1.3066531902440054e-09
24,cc06363b6a7800f773750a7f1cb21489.multimod,2.434770131823826e-11
25,59bee69aea0973de14c703dfd015a991.multimod,0.6661238387227059
26,0f0c05633dc9d182be5a930abddd1641.multimod,9.255210365508194e-21
27,6a6dfc606bc9ff52a4b01c31e7b885b6.multimod,9.255210365508194e-21
28,8b5bf8cb21240005ccd1c66a993f3614.multimod,0.0001012285294564208
29,337cd93b79c727cc4505605c02fb7470.multimod,1.8650755691851374e-06
30,720e370941054cec9898bab7ba85ae1c.multimod,9.528831057074456e-10
31,5194281cdfee436bb8ec7a0eda18176d.multimod,4.41435167886084e-07
32,704084364970722289fc767a2f0ecb87.multimod,1.3066531902440054e-09
33,4abb56b297605938582670ea8eeddf8e.multimod,5.394135712322168e-07
34,3d1e94d4899d7cf8312bca97bdf6a0df.multimod,9.255210365508194e-21
35,a3318dc3901ddc37be45586adae2b5b9.multimod,0.585621213912964
36,a0385df1182a552d55a13b4e8eebaea3.multimod,0.7743735551834107
37,8744f8be02d2e26c68444993675942b0.multimod,0.6957678973674775
38,ef6003e98b491fbcd137f4a6e737ed18.multimod,2.961345662349271e-17
39,877386837a3b4ebcf533e3a2c63c9d1a.multimod,0.047868582606315616
40,1b18fbe574ee7197ff804f85d83edd56.multimod,1.3066531902440054e-09
41,ce8af9f0e63fbb56b2a8325dacc55ad4.multimod,0.6647875666618348
42,34e9965946a00235513e49ca502b74c5.multimod,9.255210365508194e-21
43,82da1c5902572d27613b04972914be46.multimod,1.5017639124684871e-09
44,3ffd31d26a1f452a9b14d2863475a1a9.multimod,0.6647151648998261
45,f157530e267286322f19027d4a70ad65.multimod,2.8902871637650686e-19
46,f3a029ffbb9a25954f4b83e4bd78b4a2.multimod,9.952920251521392e-07
47,9ab6cc575dc6d8e4cc0581cdea7a5114.multimod,0.7189576864242554
48,bc16edd6a039c8d30e9092fec00e8026.multimod,1.3066531902440054e-09
49,5070a654dac98baa645a0fecdbc3715d.multimod,9.255210365508194e-21
50,ae2c6f78b81662bcfc22edda61d892e0.multimod,0.6621632710099221
51,a03eaba78acc82f99a7aadbb1671cb85.multimod,1.9363044145848107e-07
52,acf9bead4798101174cb9270623878f1.multimod,4.401738838203684e-09
53,1ac097277268ed7cda5c910fe6be9a83.multimod,9.255210365508194e-21
54,e6585993d70c6c4490ab8ee9dd3f15a4.multimod,1.3018072650083924e-06
55,0d227b1977799a1e0d41cacf2d3cc2f5.multimod,3.0346297363288056e-14
56,aefd9876d4fb739cbd76b16d19bfbb20.multimod,7.930103747639806e-05
57,00d41cb8eabffec00272b0a4574cd6c9.multimod,0.007696191594004632
58,a87de93e857be589a5ff786506466046.multimod,1.2919171967951116e-05
59,e57526c21b09635c70f1d90da28f5ef4.multimod,9.255210365508194e-21
60,ba5fed3dba8d66547548c1e73c2660d0.multimod,9.255210365508194e-21
61,b908bfc6e4b4506f12d8a1e81117115d.multimod,4.182124102953822e-05
62,1bfefe494e49abc44c552712886d8966.multimod,1.3066531902440054e-09
63,455f1b70ffd7cd324c61d5f5a971c985.multimod,0.7448137760162352
64,3c0eff790bc073c6d8e3a2b7e9cdf139.multimod,1.3066531902440054e-09
65,3abe1a5b9e1bd5a73da656562eeaac2e.multimod,1.3066531902440054e-09
66,580c17f0c6ff6b2fa028c715b1826e9a.multimod,7.900613495846476e-09
67,d489f0c74c73a3f83ace6a52e30cd095.multimod,0.0
68,9be758516effea121f03459959e8dbf7.multimod,1.0056818155135261e-05
69,85f12da7daa390d1a7c604bd2c249c2d.multimod,3.839583608319863e-18
