,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.multimod,2.2548035934772147e-19
1,1478a3615708882d57111ad713542f9b.multimod,3.1749440679033615e-15
2,c8221fef88a190810307d13498569d48.multimod,0.44793727397918703
3,7b704086c52056e81fe3a8070bbd1ffc.multimod,0.5334443986415863
4,35e24b484efc082f7164854faef972df.multimod,1.3793186190014242e-05
5,3128176e70c0b83af03cbfa64d66607a.multimod,1.9842347569465347e-07
6,9ccb663653135319b9e9c94aee0d1b7e.multimod,3.1749440679033615e-15
7,9aa7275870cc2bceae9c0cea50b5a557.multimod,1.0922196315732437e-05
8,27b47f71ae3c5d59540a4e0ae919119d.multimod,0.40793848037719727
9,93793b9d57a7352b0fd7f81f9db57b69.multimod,0.0909437146037817
10,ec5004780fa31f3c1dccc2604d28b3f0.multimod,0.7210517278872431
11,07a8ab6fc1e91748a399fa727ee31f35.multimod,0.9489301323890686
12,1526c8aef60aed86ea4451253cae0671.multimod,0.7175345361232759
13,a875ebfa45d7bfb5c69a2d03cae20525.multimod,2.2548035934772147e-19
14,d1b5edaa3d779ffd92d751d26c56f186.multimod,9.335747995464773e-06
15,87781faac45f01a4a6461415f33671cd.multimod,1.1924621298765117e-24
16,e2d1f0db42bf630b3b1caeab50743583.multimod,3.1749440679033615e-15
17,9238f74bad93107766f4fe635c31deec.multimod,3.1749440679033615e-15
18,93d5ac4459fef35a9a6c4619a92f2323.multimod,8.664412707720059e-22
19,052a701de3fe683d45cd17ab8c92df88.multimod,0.7131359070539474
20,5ad3b641da4c85b6ba3f0ff539e25524.multimod,2.816473863731517e-06
21,8cd47f68c4e50cf312423e5f19e6caef.multimod,1.07105564603564e-09
22,10c68c8f39b4c306c0a7266e4d37ab74.multimod,0.37625937536358833
23,723879fbbb1e6489d9556c32cf452595.multimod,1.07105564603564e-09
24,cc06363b6a7800f773750a7f1cb21489.multimod,2.2681658098377966e-07
25,59bee69aea0973de14c703dfd015a991.multimod,0.9476888656616214
26,0f0c05633dc9d182be5a930abddd1641.multimod,3.1749440679033615e-15
