,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.drebin,6.786615591199271e-15
1,1478a3615708882d57111ad713542f9b.drebin,3.523911034936794e-13
2,c8221fef88a190810307d13498569d48.drebin,0.002523458795621991
3,7b704086c52056e81fe3a8070bbd1ffc.drebin,6.515409950225148e-06
4,35e24b484efc082f7164854faef972df.drebin,8.066208101809025e-05
5,4446e1f537f80b11de4ef19893dc0463.drebin,1.2584775959112449e-06
6,3128176e70c0b83af03cbfa64d66607a.drebin,2.4133375973178772e-06
7,9ccb663653135319b9e9c94aee0d1b7e.drebin,3.523911034936794e-13
8,9aa7275870cc2bceae9c0cea50b5a557.drebin,1.3054909153709104e-08
9,27b47f71ae3c5d59540a4e0ae919119d.drebin,0.00024263891100417823
10,93793b9d57a7352b0fd7f81f9db57b69.drebin,0.11258815973997116
11,bc6aaefe9a7004719f7f0607fc4efdb2.drebin,0.36374565958976746
12,a875ebfa45d7bfb5c69a2d03cae20525.drebin,6.786615591199271e-15
13,bad167c3b453604fb703ff41799220e7.drebin,0.00012943314504809678
14,f7e88e00545a38e5b905ee4fe354855f.drebin,5.104660431243246e-06
15,87781faac45f01a4a6461415f33671cd.drebin,1.226981321709915e-17
16,675cb697043f70352637fa0682c89fde.drebin,1.0458871990692842e-08
17,e2d1f0db42bf630b3b1caeab50743583.drebin,3.523911034936794e-13
18,9238f74bad93107766f4fe635c31deec.drebin,3.523911034936794e-13
19,93d5ac4459fef35a9a6c4619a92f2323.drebin,5.656400503539771e-07
20,3f95c11b64e8670a6263bb0a0f94e95a.drebin,1.3402700460574124e-07
21,052a701de3fe683d45cd17ab8c92df88.drebin,0.001900340779684484
22,5ad3b641da4c85b6ba3f0ff539e25524.drebin,0.0003931355313397944
23,8cd47f68c4e50cf312423e5f19e6caef.drebin,9.308497828897089e-05
24,26e1dd5486d64149d50fe8fb6b7e6e03.drebin,5.104660431243246e-06
25,10c68c8f39b4c306c0a7266e4d37ab74.drebin,1.3054909153709104e-08
26,723879fbbb1e6489d9556c32cf452595.drebin,9.308497828897089e-05
27,8e97ed6da4349b846a9c4929a12d2bb7.drebin,6.37385119262035e-06
28,cc06363b6a7800f773750a7f1cb21489.drebin,0.0005593738751485944
29,0f0c05633dc9d182be5a930abddd1641.drebin,3.523911034936794e-13
30,6a6dfc606bc9ff52a4b01c31e7b885b6.drebin,3.523911034936794e-13
31,8b5bf8cb21240005ccd1c66a993f3614.drebin,0.3160671293735504
32,337cd93b79c727cc4505605c02fb7470.drebin,1.4260236325114306e-09
33,2fb31d0152997ae27751b2d5ea5c41af.drebin,0.3676470220088959
34,720e370941054cec9898bab7ba85ae1c.drebin,1.7931886304722866e-06
35,5194281cdfee436bb8ec7a0eda18176d.drebin,1.2647454664235693e-14
36,704084364970722289fc767a2f0ecb87.drebin,9.308497828897089e-05
37,7eafa8b0a70cf4e9b051c619ad4ad13d.drebin,0.0001819995668483898
38,3d1e94d4899d7cf8312bca97bdf6a0df.drebin,3.523911034936794e-13
39,a3318dc3901ddc37be45586adae2b5b9.drebin,0.001204666798003018
40,30cf8eca4792816c913ae588dff447ac.drebin,7.018097221589414e-06
41,75fa56e51b2f763d81c247eaeb57d956.drebin,6.13124329085224e-10
42,f797139d648c2a8504c25b9e886d5157.drebin,0.028338944539427757
43,a0385df1182a552d55a13b4e8eebaea3.drebin,0.002479368122294545
44,ef6003e98b491fbcd137f4a6e737ed18.drebin,6.12725405894736e-14
45,877386837a3b4ebcf533e3a2c63c9d1a.drebin,0.019291166216135025
46,1b18fbe574ee7197ff804f85d83edd56.drebin,9.308497828897089e-05
47,34e9965946a00235513e49ca502b74c5.drebin,3.523911034936794e-13
48,82da1c5902572d27613b04972914be46.drebin,4.620162599167088e-07
49,de681d96acf5cb5b5c4fe74e894b2a12.drebin,7.018097221589414e-06
50,9238b750b1c9d161270f2d3f1c79b5dd.drebin,1.2584775959112449e-06
51,f157530e267286322f19027d4a70ad65.drebin,3.8035939269320806e-06
52,f3a029ffbb9a25954f4b83e4bd78b4a2.drebin,0.11258815973997116
53,9ab6cc575dc6d8e4cc0581cdea7a5114.drebin,0.00010595414642011747
54,0deab75eb09aa379127966e905faedaa.drebin,2.2895671136780038e-08
55,bc16edd6a039c8d30e9092fec00e8026.drebin,9.308497828897089e-05
56,e34b962a5f6806b23a505db8f1967cf2.drebin,9.532220133223746e-07
57,5070a654dac98baa645a0fecdbc3715d.drebin,3.523911034936794e-13
58,a03eaba78acc82f99a7aadbb1671cb85.drebin,2.651819386301213e-06
59,acf9bead4798101174cb9270623878f1.drebin,8.529775219479063e-10
60,1ac097277268ed7cda5c910fe6be9a83.drebin,3.523911034936794e-13
61,e6585993d70c6c4490ab8ee9dd3f15a4.drebin,1.4774470438305015e-14
62,71497864fa0c22c2681ce60d8ffb3aa5.drebin,7.018097221589414e-06
63,0d227b1977799a1e0d41cacf2d3cc2f5.drebin,0.0019037306774407625
64,aefd9876d4fb739cbd76b16d19bfbb20.drebin,0.05053560063242912
65,00d41cb8eabffec00272b0a4574cd6c9.drebin,8.066208101809025e-05
66,e57526c21b09635c70f1d90da28f5ef4.drebin,3.523911034936794e-13
67,f7c3c4c96068809e406f751caf4145bb.drebin,1.2584775959112449e-06
68,ba5fed3dba8d66547548c1e73c2660d0.drebin,3.523911034936794e-13
69,b908bfc6e4b4506f12d8a1e81117115d.drebin,3.048226671076293e-10
70,1bfefe494e49abc44c552712886d8966.drebin,9.308497828897089e-05
71,55128269aef5a5c0040acbeec9cbda83.drebin,1.2584775959112449e-06
72,3c0eff790bc073c6d8e3a2b7e9cdf139.drebin,9.308497828897089e-05
73,3abe1a5b9e1bd5a73da656562eeaac2e.drebin,9.308497828897089e-05
74,32daad224096274fcb78a1e787e3398b.drebin,5.104660431243246e-06
75,848d2bccc8fab049e56e908925ea2fa2.drebin,7.018097221589414e-06
76,90beb963d1ec93cc0a9b586c9de6468d.drebin,1.3034263446343175e-08
77,580c17f0c6ff6b2fa028c715b1826e9a.drebin,4.6004741682814654e-11
78,d489f0c74c73a3f83ace6a52e30cd095.drebin,2.4171400168552072e-15
79,85f12da7daa390d1a7c604bd2c249c2d.drebin,0.47647321224212646
80,851cb74a21617c37b137353984b71131.drebin,1.2584775959112449e-06
81,76446bb35bd0fac07e1f0054aa01b0cf.drebin,3.523911034936794e-13
82,dfd438cfd7cd8fef5660555f96787b05.drebin,3.819070570898475e-08
83,c1226c21c640f906bd535e9194b039f9.drebin,4.2835017666220665e-05
84,9ffa5ecf031c296c00f747124680e156.drebin,1.8765058138001806e-13
85,747c4f55bcafd1a77aa9caec900435f9.drebin,9.308497828897089e-05
86,40a480bd1fe70a3d407575bc0e4e5522.drebin,9.308497828897089e-05
87,08f24f5ea95ef45d933dff26bc193cbc.drebin,6.12725405894736e-14
88,6b85a6fcff5d35367262db362e127ff0.drebin,3.523911034936794e-13
89,5fad3e54bff2b2e7ff0acd5d4c8f7133.drebin,9.308497828897089e-05
90,92e9cafe35e2dbbd49d8c4a8eff4bbfe.drebin,1.2584775959112449e-06
91,af5897d0df92d2c4ef720e1e667ad3d9.drebin,0.0003931355313397944
92,908c67bf3d18d782461a4483746cb5ea.drebin,3.523911034936794e-13
93,522ba9086546aa7774cf184383374c24.drebin,0.17713141441345215
94,ece2f86b3b565686551511e52b3d6384.drebin,5.425603376352228e-06
95,f7b184d2bba3e5189f137f49a526b4e7.drebin,5.354569657356478e-05
96,342252d9ac8becda9ee5b7f572a58caa.drebin,1.226981321709915e-17
97,67c413686e2e9b1579fb37199db6013e.drebin,1.2881631846539676e-05
98,a72f20fd52fe7b4201fe8c19cb1babe1.drebin,6.37385119262035e-06
99,ecdf07fe040ba9faace538ee67eb4fa5.drebin,0.08164563775062561
100,73cc1242f91b85dc2c38d406d8eee32c.drebin,0.0003350112237967551
101,69da9a385f08555ffa79bbdb92d15d2a.drebin,9.308497828897089e-05
102,946cf4dd8ec74492f00f92e8d51b43f5.drebin,0.0003350112237967551
103,a12131bf43be3a7d0b104c524d474d94.drebin,7.018097221589414e-06
104,c2ad9c9e1feae3c7e539e6317f58a8f1.drebin,1.0629932489791827e-08
105,f6f120f0d0588aae71c48255c1fffe94.drebin,9.532220133223746e-07
106,e42a8e50fd30d95333733c7e29551bd4.drebin,0.08879175782203674
107,e8630f57e84fc43a7ffd7115c3e7b295.drebin,6.786615591199271e-15
108,3748e4fe8068b4945284530c07eeeeea.drebin,0.00012943314504809678
109,0e785a88da5a6c5a7107dec2086b5683.drebin,6.335724174277857e-05
110,3573ce549f76c21cbee33f266297bb69.drebin,0.00012943314504809678
111,1760711c53c3f9609168f45605b9442c.drebin,7.018097221589414e-06
112,7e1efb3c6fbf513e43e2444cc1ffd322.drebin,3.523911034936794e-13
113,09fd4f158551155cf2ad1a031fb94577.drebin,6.786615591199271e-15
114,00d149dd460d477e27ac9cde1efc3f45.drebin,0.04405993968248367
115,bff93601fc9069e368c62c894e0a753e.drebin,9.55651671574742e-07
116,f95addad322aaa8d5662176490ef7680.drebin,0.004574181511998177
117,57a9816fbc1e96da350371b3e4c561fd.drebin,0.36374565958976746
118,a355f368f48ce0131a6b701de80cee05.drebin,3.957125471742984e-08
119,28dfbfa3cc26b488d413e48e34d226e2.drebin,5.104660431243246e-06
120,50e6d776c5cb6ed239c3bfd121357300.drebin,3.523911034936794e-13
121,b552ef412eeb556b44ebaa73457cddf0.drebin,0.0003931355313397944
122,f0f177c35b4c84cfb0c1a13d0894d5d9.drebin,9.308497828897089e-05
123,bd0d75239e7d9774c19a316d4cf1a167.drebin,7.018097221589414e-06
124,4bec038ced39fa495a34ae821fb0edd4.drebin,3.523911034936794e-13
125,ddcbe8c3d0efc46bc9672e4ee5e3161a.drebin,2.0882344742290115e-08
126,65ef971778a2cfe92436a66f6e67f946.drebin,3.523911034936794e-13
