,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.drebin,4.3059802251610435e-11
1,1478a3615708882d57111ad713542f9b.drebin,1.42685496751227e-09
2,c8221fef88a190810307d13498569d48.drebin,5.882946751967211e-08
3,7b704086c52056e81fe3a8070bbd1ffc.drebin,8.03529255790636e-05
4,35e24b484efc082f7164854faef972df.drebin,0.0005642080795951188
5,4446e1f537f80b11de4ef19893dc0463.drebin,8.716421575627464e-07
6,3128176e70c0b83af03cbfa64d66607a.drebin,5.142206873642863e-07
7,9ccb663653135319b9e9c94aee0d1b7e.drebin,1.3923205921528847e-09
8,9aa7275870cc2bceae9c0cea50b5a557.drebin,3.018052752157274e-10
9,27b47f71ae3c5d59540a4e0ae919119d.drebin,0.015584488399326801
10,93793b9d57a7352b0fd7f81f9db57b69.drebin,0.19200415909290314
11,61bc3e81eb79d47b4675d8b20589f933.drebin,0.33726832270622253
12,a875ebfa45d7bfb5c69a2d03cae20525.drebin,8.240285190308505e-12
13,bad167c3b453604fb703ff41799220e7.drebin,0.005943180061876774
14,f7e88e00545a38e5b905ee4fe354855f.drebin,0.0001460783532820642
15,87781faac45f01a4a6461415f33671cd.drebin,2.1241436971034195e-15
16,675cb697043f70352637fa0682c89fde.drebin,4.39742769975382e-10
17,e2d1f0db42bf630b3b1caeab50743583.drebin,6.857107104352167e-10
18,9238f74bad93107766f4fe635c31deec.drebin,5.639927413980672e-11
19,93d5ac4459fef35a9a6c4619a92f2323.drebin,8.881319809006527e-05
20,3f95c11b64e8670a6263bb0a0f94e95a.drebin,3.8012180425539555e-07
21,052a701de3fe683d45cd17ab8c92df88.drebin,0.12584595382213593
22,5ad3b641da4c85b6ba3f0ff539e25524.drebin,4.87795659864787e-05
23,8cd47f68c4e50cf312423e5f19e6caef.drebin,4.322800305089913e-05
24,26e1dd5486d64149d50fe8fb6b7e6e03.drebin,1.8452812582836486e-05
25,10c68c8f39b4c306c0a7266e4d37ab74.drebin,2.9514249377804447e-10
26,723879fbbb1e6489d9556c32cf452595.drebin,8.90557021193672e-06
27,8e97ed6da4349b846a9c4929a12d2bb7.drebin,0.00012587467790581286
28,cc06363b6a7800f773750a7f1cb21489.drebin,0.0006999516626819968
29,0f0c05633dc9d182be5a930abddd1641.drebin,1.5091447536086378e-10
30,6a6dfc606bc9ff52a4b01c31e7b885b6.drebin,8.258572159469679e-10
31,8b5bf8cb21240005ccd1c66a993f3614.drebin,0.14992009103298187
32,337cd93b79c727cc4505605c02fb7470.drebin,7.577768883493263e-07
33,2fb31d0152997ae27751b2d5ea5c41af.drebin,0.20034585893154144
34,720e370941054cec9898bab7ba85ae1c.drebin,5.422036338131875e-06
35,5194281cdfee436bb8ec7a0eda18176d.drebin,9.401813722220926e-16
36,704084364970722289fc767a2f0ecb87.drebin,8.040462489589117e-06
37,7eafa8b0a70cf4e9b051c619ad4ad13d.drebin,0.002834334969520569
38,3d1e94d4899d7cf8312bca97bdf6a0df.drebin,1.4205031465333584e-12
39,a3318dc3901ddc37be45586adae2b5b9.drebin,0.005939197726547718
40,30cf8eca4792816c913ae588dff447ac.drebin,7.817812729626894e-06
41,75fa56e51b2f763d81c247eaeb57d956.drebin,8.61174755231774e-15
42,f797139d648c2a8504c25b9e886d5157.drebin,0.020388716831803322
43,a0385df1182a552d55a13b4e8eebaea3.drebin,0.0002103596634697169
44,ef6003e98b491fbcd137f4a6e737ed18.drebin,1.9691791600107145e-11
45,1b18fbe574ee7197ff804f85d83edd56.drebin,2.222922194050625e-05
46,34e9965946a00235513e49ca502b74c5.drebin,9.792666677554962e-11
47,82da1c5902572d27613b04972914be46.drebin,3.439467377575056e-08
48,de681d96acf5cb5b5c4fe74e894b2a12.drebin,5.3958578064339235e-05
49,9238b750b1c9d161270f2d3f1c79b5dd.drebin,1.0099189466927783e-06
50,f157530e267286322f19027d4a70ad65.drebin,2.767051955743227e-05
51,f3a029ffbb9a25954f4b83e4bd78b4a2.drebin,0.328448086977005
52,9ab6cc575dc6d8e4cc0581cdea7a5114.drebin,3.6895559674121614e-07
53,0deab75eb09aa379127966e905faedaa.drebin,2.9952954005985077e-10
54,bc16edd6a039c8d30e9092fec00e8026.drebin,2.7475543902255595e-06
55,e34b962a5f6806b23a505db8f1967cf2.drebin,5.168208190298174e-07
56,5070a654dac98baa645a0fecdbc3715d.drebin,1.1924866476220597e-11
57,a03eaba78acc82f99a7aadbb1671cb85.drebin,9.936045898939483e-06
58,acf9bead4798101174cb9270623878f1.drebin,1.7926556072911382e-10
59,1ac097277268ed7cda5c910fe6be9a83.drebin,1.5042261880537922e-09
60,e6585993d70c6c4490ab8ee9dd3f15a4.drebin,3.569580222362702e-15
61,71497864fa0c22c2681ce60d8ffb3aa5.drebin,3.447064591455273e-05
62,0d227b1977799a1e0d41cacf2d3cc2f5.drebin,0.007331495173275471
63,aefd9876d4fb739cbd76b16d19bfbb20.drebin,0.1269727498292923
64,00d41cb8eabffec00272b0a4574cd6c9.drebin,0.0003255359479226172
65,a87de93e857be589a5ff786506466046.drebin,0.393248975276947
66,4857a57f41f6ce078e98624e9e76239f.drebin,0.21004138886928558
67,e57526c21b09635c70f1d90da28f5ef4.drebin,2.307558831515788e-11
68,f7c3c4c96068809e406f751caf4145bb.drebin,2.918542634233745e-07
69,ba5fed3dba8d66547548c1e73c2660d0.drebin,1.0914809056572494e-09
70,b908bfc6e4b4506f12d8a1e81117115d.drebin,9.013011170733165e-11
71,1bfefe494e49abc44c552712886d8966.drebin,0.0002398364886175841
72,55128269aef5a5c0040acbeec9cbda83.drebin,1.6794610928627662e-06
73,3c0eff790bc073c6d8e3a2b7e9cdf139.drebin,2.843222091541975e-06
74,3abe1a5b9e1bd5a73da656562eeaac2e.drebin,2.1113010006956756e-05
75,32daad224096274fcb78a1e787e3398b.drebin,2.823522845574189e-05
76,848d2bccc8fab049e56e908925ea2fa2.drebin,0.0001156733778771013
77,90beb963d1ec93cc0a9b586c9de6468d.drebin,2.8388873474227694e-09
78,580c17f0c6ff6b2fa028c715b1826e9a.drebin,3.179653805876481e-13
79,d489f0c74c73a3f83ace6a52e30cd095.drebin,1.6308849658190736e-15
80,85f12da7daa390d1a7c604bd2c249c2d.drebin,0.34941011667251587
81,851cb74a21617c37b137353984b71131.drebin,2.124269485648256e-06
82,76446bb35bd0fac07e1f0054aa01b0cf.drebin,1.1984216397031844e-10
83,dfd438cfd7cd8fef5660555f96787b05.drebin,1.97580796168495e-09
84,c1226c21c640f906bd535e9194b039f9.drebin,5.727686129830545e-06
85,9ffa5ecf031c296c00f747124680e156.drebin,8.004073515088805e-10
86,747c4f55bcafd1a77aa9caec900435f9.drebin,1.1816719961643685e-05
87,40a480bd1fe70a3d407575bc0e4e5522.drebin,2.1255385945551097e-05
88,08f24f5ea95ef45d933dff26bc193cbc.drebin,1.9153782726544222e-11
89,6b85a6fcff5d35367262db362e127ff0.drebin,2.4366747508608455e-10
90,5fad3e54bff2b2e7ff0acd5d4c8f7133.drebin,6.729272718075663e-05
91,92e9cafe35e2dbbd49d8c4a8eff4bbfe.drebin,2.4909348894652794e-07
92,af5897d0df92d2c4ef720e1e667ad3d9.drebin,7.5803436629939824e-06
93,908c67bf3d18d782461a4483746cb5ea.drebin,3.8258798906731784e-10
94,522ba9086546aa7774cf184383374c24.drebin,0.4129270017147064
95,ece2f86b3b565686551511e52b3d6384.drebin,4.299462307244539e-05
96,f7b184d2bba3e5189f137f49a526b4e7.drebin,5.210002655076096e-06
97,342252d9ac8becda9ee5b7f572a58caa.drebin,5.440990252070883e-16
98,67c413686e2e9b1579fb37199db6013e.drebin,1.5125884988975713e-09
99,a72f20fd52fe7b4201fe8c19cb1babe1.drebin,0.004223289899528027
100,ecdf07fe040ba9faace538ee67eb4fa5.drebin,0.004193049855530262
101,73cc1242f91b85dc2c38d406d8eee32c.drebin,1.1357502671671682e-07
102,69da9a385f08555ffa79bbdb92d15d2a.drebin,2.992795816680882e-05
103,946cf4dd8ec74492f00f92e8d51b43f5.drebin,2.1717313813951478e-07
104,a12131bf43be3a7d0b104c524d474d94.drebin,1.6362771930289455e-05
105,c2ad9c9e1feae3c7e539e6317f58a8f1.drebin,3.2920691173110583e-10
106,f6f120f0d0588aae71c48255c1fffe94.drebin,5.19861623615725e-06
107,e42a8e50fd30d95333733c7e29551bd4.drebin,0.013679598458111286
108,e8630f57e84fc43a7ffd7115c3e7b295.drebin,4.9156900772118206e-11
109,3748e4fe8068b4945284530c07eeeeea.drebin,0.018523577600717545
110,0e785a88da5a6c5a7107dec2086b5683.drebin,0.0017794470768421888
111,3573ce549f76c21cbee33f266297bb69.drebin,0.016230439767241478
112,1760711c53c3f9609168f45605b9442c.drebin,2.6698855435824953e-05
113,7e1efb3c6fbf513e43e2444cc1ffd322.drebin,1.416667894105217e-10
114,09fd4f158551155cf2ad1a031fb94577.drebin,1.2433416796131525e-10
115,bff93601fc9069e368c62c894e0a753e.drebin,3.743892420970951e-06
116,f95addad322aaa8d5662176490ef7680.drebin,0.015971794724464417
