,0,1
99,73cc1242f91b85dc2c38d406d8eee32c.drebin,0.0028416041750460863
100,69da9a385f08555ffa79bbdb92d15d2a.drebin,2.9266055207699537e-05
101,946cf4dd8ec74492f00f92e8d51b43f5.drebin,0.0028416041750460863
102,a12131bf43be3a7d0b104c524d474d94.drebin,1.9746219095395645e-06
103,c2ad9c9e1feae3c7e539e6317f58a8f1.drebin,2.102547913551689e-09
104,f6f120f0d0588aae71c48255c1fffe94.drebin,1.644403710088227e-05
105,e42a8e50fd30d95333733c7e29551bd4.drebin,0.4341733753681183
106,e8630f57e84fc43a7ffd7115c3e7b295.drebin,5.915385911138549e-13
107,3748e4fe8068b4945284530c07eeeeea.drebin,0.00013377514551393688
108,0e785a88da5a6c5a7107dec2086b5683.drebin,3.720556560438126e-05
109,3573ce549f76c21cbee33f266297bb69.drebin,0.00013377514551393688
110,1760711c53c3f9609168f45605b9442c.drebin,1.9746219095395645e-06
111,7e1efb3c6fbf513e43e2444cc1ffd322.drebin,7.804226882790477e-12
112,09fd4f158551155cf2ad1a031fb94577.drebin,5.915385911138549e-13
113,bff93601fc9069e368c62c894e0a753e.drebin,2.1428524632938206e-05
114,f95addad322aaa8d5662176490ef7680.drebin,0.012888530269265175
115,a355f368f48ce0131a6b701de80cee05.drebin,9.487084007275826e-09
116,28dfbfa3cc26b488d413e48e34d226e2.drebin,2.4814978587528458e-06
117,50e6d776c5cb6ed239c3bfd121357300.drebin,7.804226882790477e-12
118,b552ef412eeb556b44ebaa73457cddf0.drebin,7.535474287578836e-05
119,f0f177c35b4c84cfb0c1a13d0894d5d9.drebin,2.9266055207699537e-05
120,bd0d75239e7d9774c19a316d4cf1a167.drebin,1.9746219095395645e-06
121,4bec038ced39fa495a34ae821fb0edd4.drebin,7.804226882790477e-12
122,ddcbe8c3d0efc46bc9672e4ee5e3161a.drebin,4.155062072186411e-09
123,65ef971778a2cfe92436a66f6e67f946.drebin,7.804226882790477e-12
124,3847b497f6efdd2c92812589a8d7f2ce.drebin,9.777907650221351e-12
125,44784f40e6104e1ff87738821b3e1d03.drebin,5.915385911138549e-13
126,4ac35fc82bf1db2c8a41ded128609f2a.drebin,0.00025519359041936696
127,15786ebfc7e3662f53280c4173d97fb5.drebin,1.9746219095395645e-06
128,228da445599374c2311afca65091b5a3.drebin,1.8119835658580996e-05
129,d897510abad9892a2b50cae80996e112.drebin,0.00013377514551393688
130,dd7e908aaf6a58177f94a0d850c6cc8a.drebin,0.001169293886050582
131,47d054b093b2da007b06e5beaae8ed19.drebin,2.4814978587528458e-06
132,d857a95185943825533dbf3a936f08bb.drebin,2.4814978587528458e-06
133,f740f73330ad41d7c962aec10ecc6872.drebin,0.006330033298581839
134,53ae14fd48ee60649d10dbeb72f8342c.drebin,7.535474287578836e-05
135,b94416706b9abe4bf3ffb3502cdb8a65.drebin,2.9152856768632773e-06
136,f866e325d76129a8dfc4600b8caa7799.drebin,1.1373316510798759e-06
137,f2badffecd4d9177d20cb2c9e0812093.drebin,1.6932379977296907e-12
138,70ba2343e79fb45e6d744f9bd8e4cf00.drebin,5.915385911138549e-13
139,87d2e194a7c7defba2639840da1da7ac.drebin,2.1407230155201518e-10
140,37b1ff263144da17a95100664fdf8f2a.drebin,5.1677598094101995e-05
141,1a5ed708049f44bbc607e52fc514a554.drebin,2.7641194222383092e-08
142,544d2f80bb3da7c876ac7287f6b81271.drebin,0.0001347799552604556
143,76510fd7b9d517fd2d6649ac30b71904.drebin,0.3319004476070404
144,4010b5577ebf2a2c1ea4759d62c0cecd.drebin,7.804226882790477e-12
145,4c5a8a6a338a519d6bfd83859292b039.drebin,2.4814978587528458e-06
146,a6bc640744739b02b073babae08b5176.drebin,7.804226882790477e-12
147,7df32bd4d7d54d3d82328ad780bc1a7c.drebin,9.898891484283467e-09
148,8bc4c7639d12395a53a4dd4f3bf4a714.drebin,1.4647506318965497e-08
149,0d768b00e4d3ba1dc97c2398791f2132.drebin,5.98262064888111e-11
150,cd143d80f4ab35af6a269266ca99ddf3.drebin,7.804226882790477e-12
151,4c89523a0f15bd2c069fdd3174f85403.drebin,7.804226882790477e-12
152,fb2c2dad39e17e7b7ee73d590a35a922.drebin,0.0007727463962510228
153,f9f475d8807310e3d30a6ed096fba222.drebin,7.804226882790477e-12
154,511bfab2b398ef8b2b09e905e00d760f.drebin,9.777907650221351e-12
155,8ceb871767a577d7a962140194337c9f.drebin,1.3866438663967529e-08
156,fecc2b7a0de88aa4ccbd28ed0bbb8644.drebin,5.915385911138549e-13
157,48e87e7f6b69f429f824648210552743.drebin,7.804226882790477e-12
158,fc923a13c9b155eb897643db587b6d33.drebin,7.804226882790477e-12
159,6fd697d51a00696d0b37729ea056bb9e.drebin,2.4814978587528458e-06
160,b87966ca5eac43a34b29358d69f506f1.drebin,1.9746219095395645e-06
161,c452b7acfb5eec7890ae6ab42045d725.drebin,2.4814978587528458e-06
162,8433b869504351fe5bb487c38c48b7cf.drebin,7.0079241888676425e-12
163,c086f1e614f222f67ace56b9e1c5d1fc.drebin,5.915385911138549e-13
164,104faa23c600082078bdcb6dea05a7e1.drebin,1.2751841495628469e-05
165,1b1ac8dc4348f8561039c6ea5f0ae96e.drebin,5.1677598094101995e-05
166,f32900c2039c89a0abd5ab7a7e291965.drebin,2.9266055207699537e-05
167,0fceff82c20510a25b567b918217e35f.drebin,2.9266055207699537e-05
168,285265acc5b59453b7e2812d1bd3d82e.drebin,7.804226882790477e-12
169,bde3ec257219bb0652eefbba4221b7cd.drebin,0.4366088807582855
170,bb6e208af4aec44e9ba1fe85610d9732.drebin,1.630846213629411e-06
171,5646db47b2dcef2ee2ee04393a5eafc0.drebin,7.804226882790477e-12
172,90081e9f80ea3bc39de483f6a45aaefb.drebin,0.3454516530036926
173,859cde13a31d2c1840f55382758042dc.drebin,1.64270558961066e-11
174,faf2c4b6368a2ca462349c8abc1a201e.drebin,2.0718987059353822e-07
175,694df049a5c98713932a756171c5143c.drebin,1.8119835658580996e-05
176,94334f238965bdf6e32af92ce8363047.drebin,5.915385911138549e-13
177,438707240a4fd71370a188938856c9e7.drebin,0.00013377514551393688
178,f84a28b0c4efeb9a20006b874e1aa43c.drebin,1.5530170205391158e-10
179,5d6ec23b2152554830718236993bdd22.drebin,0.012419713661074638
180,06538b6121e2475ca36bc7c931497402.drebin,5.915385911138549e-13
181,07f77dec7f74cb32e42c15e05ca953a2.drebin,2.9266055207699537e-05
182,e07f798ebfb6170eb3b4a6b7441800d1.drebin,2.1428524632938206e-05
183,caa8f6babac732ac997c27b59eb3a0a3.drebin,7.804226882790477e-12
184,5784da3b58505ae57b989c01748bfb76.drebin,2.102547913551689e-09
185,9503d622e44a7e4c7e76dab043b4b441.drebin,7.804226882790477e-12
186,77bbcf2727c5c28e89d0bf4d2cfa36e9.drebin,1.045688350131968e-06
187,afe0718f1547518ac443b2240438675d.drebin,2.9266055207699537e-05
188,52bd43727fa24873b38e4aeb781cc43a.drebin,4.854081026017809e-11
189,de57adce7e6558104b77002f5edab546.drebin,4.405993422551546e-06
190,28bf2494e270573ada86f64195d95e3a.drebin,1.644403710088227e-05
191,49218100a2bbb0d79d1fabcc13384763.drebin,0.17887170612812042
192,10a83462c9918f07ae5613138afe6b94.drebin,5.915385911138549e-13
193,a6c775b2281f6105a4fe4bb72fd8e782.drebin,1.4310778344956646e-15
194,1d8e495dd32009d35e9a7f70cfc47fe3.drebin,7.804226882790477e-12
195,bdeb203b3a2b4af7b5f50b11ae2a3da6.drebin,0.0013708720216527581
196,80c278f18e2b9bd9deca526881245fe6.drebin,0.00013653952919412404
197,764efe86f965375b656aa21c37b2bd16.drebin,0.010035626590251923
198,7f34df0a74e31178f4533b3a4e6fa3a6.drebin,5.655435700909622e-16
199,f9108a9f1f903691f14948deb557753d.drebin,7.804226882790477e-12
200,3e3890fbaf6fd6fb1d8619707b14cdef.drebin,7.804226882790477e-12
201,cc0c3453c657b91c94b873d6d61037a1.drebin,7.804226882790477e-12
202,eb8920521e669483b372ffe9bba734e4.drebin,2.9266055207699537e-05
203,5f4eb63e2d4bf513f0c0e4bebdbf475f.drebin,0.006058631464838982
204,f1250bc854af8d5083ae91e78c2252dd.drebin,0.0031021512113511562
205,730a2850a4fc72fec6d2125ae1f92f9c.drebin,3.053803321328985e-10
206,702e3bc5e5ece1a71b134e840f9c5a59.drebin,0.00016203257837332785
207,22fee170f69fb7c9362fe93f2ef5a67d.drebin,1.644403710088227e-05
208,bd30204ae027fa7aef80199006481c7c.drebin,1.8119835658580996e-05
209,4f3e07fec0442af1fd1d121fa7a46c13.drebin,0.3319004476070404
210,f559eeb44e392c5ed7701b5512ca9061.drebin,7.804226882790477e-12
211,eb71496018c92ed81eaee061436be8bd.drebin,0.01223075482994318
212,a3bb97aad0b80d48b641cd602407779c.drebin,2.6551279574960063e-07
213,19f8f9e6ac24b96f3f6ca77bd9e5e48f.drebin,0.00013377514551393688
214,d232f20d95f97147c36ec246c8a140a6.drebin,0.1519576907157898
215,3b15e154911ee5693d6f93e8243f0722.drebin,7.804226882790477e-12
216,b12820a9ff6c737ca1ae8cfd474d2a58.drebin,8.215420566060061e-10
217,569505e76c4097eca63293848e9403a3.drebin,0.00013377514551393688
218,96c7b68972296e42a381b1342642021c.drebin,0.3726796805858612
219,ca4251776a93c64bee1daa4b1043e2f5.drebin,1.5599165635649115e-05
220,126c289d321123eafc40f0a3157c059d.drebin,3.3487265227449825e-06
221,da863a1ad7c075d325dc18bca076f90d.drebin,0.00013377514551393688
222,621a2dacc7d656f820fed92d484fefa2.drebin,2.9266055207699537e-05
223,a1fa018aa0623119c2230c0b91ec044b.drebin,9.280429367208853e-07
224,25f13d2a7804a3a8a9616d2800bc3834.drebin,6.795502849854529e-05
225,0030e0003b7226e9142683e49b41a423.drebin,1.8119835658580996e-05
226,54e8ae1fc7ac447dd692e62e199cb777.drebin,4.32580098857268e-14
227,e202ca657819e9dc31f13e8203b7b4a9.drebin,2.8158746168127635e-11
228,54e9d7ce94544e66286e6a665b5cc0e4.drebin,9.487084007275826e-09
229,cd2b4c454fbc395c19f66c7e11691883.drebin,5.6612890373883284e-14
230,0f7ed6926787416a297437162711fc22.drebin,7.804226882790477e-12
231,d94a750fcbd7248e30e188d3d55e772c.drebin,5.765420496572915e-08
232,a9edfc77aeaa93d239b26b1b051961fc.drebin,2.4814978587528458e-06
233,f2a002d40c320f32fe2801419f82af33.drebin,0.3319004476070404
234,881570015f0929d6f7f15434748ad4dd.drebin,0.06155527010560036
235,036f22fd93bfd7d58f44b69b8dbad010.drebin,2.9266055207699537e-05
236,846c5b7f83b9dbc889b966b455e3f6bc.drebin,1.8119835658580996e-05
237,5f27d6b0a721a0d1f464f8d44a0ece54.drebin,9.487084007275826e-09
238,d2f26a2b813ff60028a1c80b79002ad4.drebin,7.804226882790477e-12
239,9576ed9e62ce2f902dcde558b06aae04.drebin,1.644403710088227e-05
240,1c4abcc25e91e952fdf99e20624f3629.drebin,2.248194050480379e-06
241,fe6a7522a20b60a29efbb07d364fab97.drebin,0.0011467691510915756
242,6df76f031786d0c449b1b29e7b978fab.drebin,7.804226882790477e-12
243,aa5aa077f2ee20eb40bd800b0f3eb326.drebin,1.958366091514563e-08
244,fadfc92a028f1087cf85f98251c52ad2.drebin,2.4814978587528458e-06
245,cf5896c83b41129e90d6347114e24321.drebin,4.435506525624078e-06
246,8c1ca8211e034741e8aaeb841ffd9994.drebin,7.804226882790477e-12
247,2620dd1ac89bef15e12e2100a1dcc02f.drebin,4.37667813457665e-06
248,62154a046c9a4a07dc6595a184ca9cd5.drebin,1.8197445328382855e-08
249,19dcef1df09303d277304b106833f2d4.drebin,1.059026544680819e-06
250,f5b586410b1990bcaee86886d32a924f.drebin,1.7395226587768316e-15
251,48f9ccba9ef7ae59daf5895acf7dde31.drebin,1.9746219095395645e-06
252,f40db3cb21344bd0c4082bf23a0dab6a.drebin,2.9266055207699537e-05
253,054856eb8476577e0b9179c2a963e15d.drebin,1.165482044207522e-09
254,e36515dd1ed36eebf6d7a74f98876429.drebin,0.4341733753681183
255,b885ed8bf31c540c6270a23eea7dc334.drebin,0.0032966977450996637
256,3a11c05b8212f531242aa5d85bd10dbc.drebin,2.4814978587528458e-06
257,729f8e1175ff7aa63a692952c8a89b86.drebin,7.804226882790477e-12
258,64de83eba9a760fb35319a2a73984252.drebin,6.795502849854529e-05
259,40d6d47761fa302a47f691f3dec02abb.drebin,2.9266055207699537e-05
260,7cefe3273715cc65e9529fad3ab47f85.drebin,5.1677598094101995e-05
261,56cf05a3a6bb3169bd2a3745206e34b7.drebin,2.9266055207699537e-05
262,a2683eee47580e38ced1ba8dd63c7b4b.drebin,0.0011467691510915756
263,3d34c0642bb5b49b3c4eb50a61695b32.drebin,3.7132748265111815e-11
264,ab76282517b8714f256d2bea880a1439.drebin,7.804226882790477e-12
265,5cca5b2da9322fa2b012a77c0bc07363.drebin,7.804226882790477e-12
266,a66568bb4a0def02597570966b85a056.drebin,2.5668510872378647e-08
267,4dc6a65ed236253602a9fd10b6fb5409.drebin,7.804226882790477e-12
268,3af256a4ad72ac9912874b179254dc5b.drebin,7.804226882790477e-12
269,a7004247d9a089f9c9b958088bedd491.drebin,7.804226882790477e-12
270,50e3263ec5d8840ac83c8b93eb73b8e0.drebin,5.1677598094101995e-05
271,60a1caf8cbc258b685cc25b322493448.drebin,0.0011467691510915756
272,176f9c39ad0d04a1e5f53fa69dd89f66.drebin,2.9266055207699537e-05
273,373f61e7c0aa957fbfbb4cf78b17624f.drebin,7.804226882790477e-12
274,c5eb6b68e89bb80fe5192759d1ac11dd.drebin,0.06870817393064499
275,e9181c4c8f82e7ab2448ac5f9a94339b.drebin,0.0026214737445116043
276,cb72b975f52dec74ac72937986d555bd.drebin,0.00013377514551393688
277,ca5126eb4df83f18967821bcb329d268.drebin,1.9746219095395645e-06
278,017f298a1bba095f1694bb7825b10e56.drebin,0.04672638699412346
279,73bb316f29c18bcda067392ce11aa3ac.drebin,7.804226882790477e-12
280,73f3d5ab90d2a5150606c80dac7d6062.drebin,7.535474287578836e-05
281,af459a0596e90a4b352198e33a75c545.drebin,1.5851784951337322e-07
282,e879199bbbb685f8f54b80511b2f0b09.drebin,2.9266055207699537e-05
283,f290cc9c7ce6f5c041bc991d626a46b5.drebin,7.804226882790477e-12
284,d3411c72f44c367a06d4236ec6335e27.drebin,1.8119835658580996e-05
285,407d374672d66d091dd160b28a05554d.drebin,0.005641921889036894
286,d3542f14886294037657440f37827612.drebin,2.4814978587528458e-06
287,f6a59823a45cebdc7aef6be125406703.drebin,0.00013377514551393688
288,bedc790f53cb984fbd7b1943a9ac8a61.drebin,2.0016812413814478e-05
289,b9bfb84879d61cb9d370288f5d4ea5ae.drebin,1.8119835658580996e-05
290,540f6ca720d346930c8604b89eb07bab.drebin,0.06870817393064499
291,a52f11672ebf0c2a94ad7821b37eb109.drebin,7.226728104825497e-09
292,f1a50af2ea83d2ac85bdb83cf363ffbf.drebin,7.005785022194187e-17
293,bfedb3d62bd4e877c036fc6df08496d9.drebin,1.4310778344956646e-15
294,f4509e96b501834ef08806c670eb4b45.drebin,7.804226882790477e-12
295,4d045a5acd5f84d08dd42879c6374528.drebin,4.0166966974730656e-12
296,c9f893248631b1e017df687eb778dad5.drebin,9.487084007275826e-09
297,d7434ee81a50d7af6c87b64943f2e9c6.drebin,1.8119835658580996e-05
298,8a58212686326baad312f61b3951d6a8.drebin,2.9266055207699537e-05
299,557d581858147410787877330f76e87f.drebin,1.7594955492583608e-09
300,e10dacd61fb5d46a61bba56e058bec5a.drebin,4.3556828283053406e-11
301,ebd6465e40e4f0e518a7c93f844840f3.drebin,0.49416255950927734
302,d6367b1e40f6634927b9c6ca9fb06e7d.drebin,6.345288028342111e-08
303,c1c58074f78d5b85a65af68d1680e0f8.drebin,3.463160101091489e-05
304,a36259b47d63685dbd30830f36d7238e.drebin,0.3266700506210327
305,640ae61fa593b8d7fbac2fe83080ed91.drebin,1.630846213629411e-06
306,39687d3d0f9234e743618bfb18306054.drebin,7.004866521900799e-13
307,7d531bb082f144af2987d13fb6da238e.drebin,2.9266055207699537e-05
308,d9e1ceea8b0e48bbea965eb35a95ef82.drebin,2.0168451353441696e-09
309,712b877ef1c23e338b6c13d847d334d9.drebin,7.378077134490013e-05
310,65935bae93b11586e73c49f4e5ed8b3d.drebin,1.655056891536333e-08
311,6128072d3ec62da325d7959556ac9790.drebin,5.915385911138549e-13
312,a3154382f1fa14be935d4be2f58b0616.drebin,7.804226882790477e-12
313,e490d60a721fc548061ceb26c860cf3c.drebin,0.3266700506210327
314,baf6e4dc1e11c312d507fe01134a02dc.drebin,7.804226882790477e-12
315,28aa3d422130eb663dfd482d4e74b596.drebin,2.9266055207699537e-05
316,fc9e9456976a98f566a7a56ff8821cd4.drebin,7.804226882790477e-12
317,4204419f6dd44a68c3733af0ed40d3a7.drebin,0.00032484662369824946
318,2119dcf3a41341cdcc5dabf69a667467.drebin,7.804226882790477e-12
319,b0d3e40eabb37ce1e4814a5d316c5b17.drebin,7.804226882790477e-12
320,3addea2cd9b86ecc907825cb2a0d175a.drebin,1.4310778344956646e-15
321,5241d97e3b5c10ee19500e5962c09317.drebin,0.3795661926269531
322,819fae62ea773f67c72f1d6660a40e71.drebin,2.4814978587528458e-06
323,01897d8b1d28baa26ca27844c28c4df8.drebin,1.3339787174188045e-12
324,c19eaee412b4ef28c5975ebd3d26b8d5.drebin,0.3726796805858612
325,e6acfde0d39e6707116e74fea23a42b0.drebin,5.1677598094101995e-05
326,9928e81dadb1d6a5973ae76e13c0b248.drebin,1.8119835658580996e-05
327,2e27344eb8a0bf229c5f77f5ec2582e8.drebin,5.915385911138549e-13
328,6ecea13b2e2973e3e9f6d536a4e529cf.drebin,1.8940514223686478e-07
329,76571e99a7c153111e34018bc6477bf7.drebin,4.0166966974730656e-12
330,571dad03d32a255c24ea9582713f2e7c.drebin,0.03386646881699562
331,19d9461a7c197473eb346539d1eb9a4e.drebin,0.3726796805858612
332,9101eab1a8a8a9f5e37be4f8eedb2a37.drebin,2.9266055207699537e-05
333,cdf6ae53b87f32a4ef630888a46b8870.drebin,9.777907650221351e-12
334,2dcddc072c79f79375490fdb6a19daeb.drebin,0.00023089692695066333
335,e633c90cd47b5faf5890f88b29569003.drebin,1.9746219095395645e-06
336,e14234f685cb7f3c541f684ba7f37b2f.drebin,3.409568449797007e-08
337,e5c6f8ed7b3667af09a198a0efa12f07.drebin,7.988807505061521e-14
338,6e18ab94ff2c1b09abe01f688e122149.drebin,2.1428524632938206e-05
339,bb4dbc016f71884645f59d3b892d98cf.drebin,7.804226882790477e-12
340,73b300e017379b05317eaba9c697e59c.drebin,1.812216687824275e-08
341,70159190f3aa67befe9310cf0d165f95.drebin,4.097887800575892e-15
342,b1890988324ba39dac3fd31c56196e7b.drebin,0.0013708720216527581
343,b9dab38c46bc4e8189f619dd52db3320.drebin,0.3266700506210327
344,c2eecf3c0c3424c6e520a3f9a82e435c.drebin,9.487084007275826e-09
345,0fdb82f51f72b80c7b862d5b7b223817.drebin,0.00013377514551393688
346,40003a01dfb5eb84ef62b7e6ac8d7477.drebin,8.977256271691658e-08
347,dd93e2c5851ac219c63f6e8c75bc0357.drebin,8.809277460386511e-06
348,18854f961ea082d22297467813e5b57e.drebin,5.915385911138549e-13
349,b7a1e27f430a73bd6359d43987d1aacf.drebin,1.9746219095395645e-06
350,cd954fe3b51350f74cc937ce1a2d8ca2.drebin,2.4814978587528458e-06
351,056feb321e1efbc065f3e52dfa7b4e59.drebin,0.0017085312865674496
352,ab1047fee52d3376838d556aedd717ad.drebin,2.4814978587528458e-06
353,29717db9387fd1eda509503d9bc5b506.drebin,2.9266055207699537e-05
354,e125c063d6a3175b2987ba35951a5439.drebin,7.804226882790477e-12
355,dd6dc297a7373259a494e8f4f3df98fb.drebin,1.8119835658580996e-05
356,76173fd408494487149aa8bfa06bbe6a.drebin,4.0166966974730656e-12
357,ab45b183ce5a532f95d29ffeceb7221c.drebin,1.1509509931784123e-06
