,0,1
48,34e9965946a00235513e49ca502b74c5.drebin,5.142014591896782e-10
49,82da1c5902572d27613b04972914be46.drebin,1.5807843567472446e-07
50,de681d96acf5cb5b5c4fe74e894b2a12.drebin,2.622523652462405e-06
51,9238b750b1c9d161270f2d3f1c79b5dd.drebin,9.43786773177635e-08
52,f157530e267286322f19027d4a70ad65.drebin,1.197262804453203e-06
53,9ab6cc575dc6d8e4cc0581cdea7a5114.drebin,0.00010350912634748966
54,0deab75eb09aa379127966e905faedaa.drebin,1.94302970157878e-06
55,bc16edd6a039c8d30e9092fec00e8026.drebin,1.8817690943251364e-05
56,e34b962a5f6806b23a505db8f1967cf2.drebin,6.496301239167224e-07
57,5070a654dac98baa645a0fecdbc3715d.drebin,9.055431404725311e-11
58,a03eaba78acc82f99a7aadbb1671cb85.drebin,5.853220045537455e-06
59,acf9bead4798101174cb9270623878f1.drebin,2.8765275751629904e-12
60,1ac097277268ed7cda5c910fe6be9a83.drebin,2.4641358398191926e-10
61,e6585993d70c6c4490ab8ee9dd3f15a4.drebin,3.009074380725535e-13
62,71497864fa0c22c2681ce60d8ffb3aa5.drebin,9.926982329488965e-07
63,0d227b1977799a1e0d41cacf2d3cc2f5.drebin,0.004400147125124931
64,aefd9876d4fb739cbd76b16d19bfbb20.drebin,0.0009565380751155317
65,00d41cb8eabffec00272b0a4574cd6c9.drebin,0.0004410644178278744
66,4857a57f41f6ce078e98624e9e76239f.drebin,0.0018710631411522627
67,e57526c21b09635c70f1d90da28f5ef4.drebin,4.164511444026964e-11
68,f7c3c4c96068809e406f751caf4145bb.drebin,1.0116563586848315e-08
69,ba5fed3dba8d66547548c1e73c2660d0.drebin,6.25854146285576e-10
70,b908bfc6e4b4506f12d8a1e81117115d.drebin,1.1436520133689676e-12
71,1bfefe494e49abc44c552712886d8966.drebin,3.2989114515658002e-06
72,55128269aef5a5c0040acbeec9cbda83.drebin,7.684491265536053e-08
73,3c0eff790bc073c6d8e3a2b7e9cdf139.drebin,7.646898666280322e-06
74,3abe1a5b9e1bd5a73da656562eeaac2e.drebin,3.977091910201125e-05
75,32daad224096274fcb78a1e787e3398b.drebin,8.584615898143966e-07
76,848d2bccc8fab049e56e908925ea2fa2.drebin,8.199092917493545e-06
77,90beb963d1ec93cc0a9b586c9de6468d.drebin,4.1400174954908664e-10
78,580c17f0c6ff6b2fa028c715b1826e9a.drebin,8.815516649995914e-10
79,d489f0c74c73a3f83ace6a52e30cd095.drebin,4.733823025776663e-23
80,85f12da7daa390d1a7c604bd2c249c2d.drebin,0.0050339410081505775
81,851cb74a21617c37b137353984b71131.drebin,4.672539688499455e-08
82,76446bb35bd0fac07e1f0054aa01b0cf.drebin,4.688796906293646e-09
83,dfd438cfd7cd8fef5660555f96787b05.drebin,1.771431783481603e-07
84,c1226c21c640f906bd535e9194b039f9.drebin,9.022951985571126e-07
85,9ffa5ecf031c296c00f747124680e156.drebin,1.2054451187237802e-11
86,747c4f55bcafd1a77aa9caec900435f9.drebin,5.491493197951058e-07
87,40a480bd1fe70a3d407575bc0e4e5522.drebin,5.881780089111999e-05
88,08f24f5ea95ef45d933dff26bc193cbc.drebin,2.2723005768665594e-11
89,6b85a6fcff5d35367262db362e127ff0.drebin,1.1325407278661714e-09
90,5fad3e54bff2b2e7ff0acd5d4c8f7133.drebin,1.101547786674928e-05
91,92e9cafe35e2dbbd49d8c4a8eff4bbfe.drebin,5.19011109645362e-08
92,af5897d0df92d2c4ef720e1e667ad3d9.drebin,0.00021189714607317
93,908c67bf3d18d782461a4483746cb5ea.drebin,2.0829640789976622e-10
94,522ba9086546aa7774cf184383374c24.drebin,0.04300280287861824
95,ece2f86b3b565686551511e52b3d6384.drebin,3.3984429137490224e-06
96,f7b184d2bba3e5189f137f49a526b4e7.drebin,5.582386997105004e-09
97,342252d9ac8becda9ee5b7f572a58caa.drebin,1.5172722248456175e-15
98,67c413686e2e9b1579fb37199db6013e.drebin,5.702456837752834e-05
99,a72f20fd52fe7b4201fe8c19cb1babe1.drebin,3.688666311063571e-06
100,73cc1242f91b85dc2c38d406d8eee32c.drebin,0.4551931321620941
101,69da9a385f08555ffa79bbdb92d15d2a.drebin,4.650166374631226e-06
102,946cf4dd8ec74492f00f92e8d51b43f5.drebin,0.06740720570087433
103,a12131bf43be3a7d0b104c524d474d94.drebin,1.6545959624636453e-06
104,c2ad9c9e1feae3c7e539e6317f58a8f1.drebin,1.7720699929668626e-07
105,f6f120f0d0588aae71c48255c1fffe94.drebin,9.564001857143012e-08
106,e42a8e50fd30d95333733c7e29551bd4.drebin,0.0024602229241281748
107,e8630f57e84fc43a7ffd7115c3e7b295.drebin,1.0365672079362676e-12
108,3748e4fe8068b4945284530c07eeeeea.drebin,0.00013366718485485762
109,0e785a88da5a6c5a7107dec2086b5683.drebin,5.986137693980709e-05
110,3573ce549f76c21cbee33f266297bb69.drebin,6.2221493863035e-05
111,1760711c53c3f9609168f45605b9442c.drebin,8.504366064698843e-07
112,7e1efb3c6fbf513e43e2444cc1ffd322.drebin,9.536441858415401e-09
113,09fd4f158551155cf2ad1a031fb94577.drebin,3.272584975363632e-14
114,00d149dd460d477e27ac9cde1efc3f45.drebin,0.023084228858351707
115,bff93601fc9069e368c62c894e0a753e.drebin,2.255037578891006e-08
116,f95addad322aaa8d5662176490ef7680.drebin,0.007207726594060659
117,a355f368f48ce0131a6b701de80cee05.drebin,4.701037070731218e-08
118,28dfbfa3cc26b488d413e48e34d226e2.drebin,3.144764662010857e-07
119,50e6d776c5cb6ed239c3bfd121357300.drebin,7.706643101457189e-10
120,b552ef412eeb556b44ebaa73457cddf0.drebin,0.0002912275376729667
121,f0f177c35b4c84cfb0c1a13d0894d5d9.drebin,7.393305168079678e-06
122,bd0d75239e7d9774c19a316d4cf1a167.drebin,1.000336396828061e-06
123,4bec038ced39fa495a34ae821fb0edd4.drebin,5.762314514434763e-10
124,ddcbe8c3d0efc46bc9672e4ee5e3161a.drebin,1.0805244719802598e-11
125,65ef971778a2cfe92436a66f6e67f946.drebin,2.291415279742637e-09
126,3847b497f6efdd2c92812589a8d7f2ce.drebin,8.966498377116494e-11
127,44784f40e6104e1ff87738821b3e1d03.drebin,1.5851573526015628e-12
128,4ac35fc82bf1db2c8a41ded128609f2a.drebin,0.0008656411082483828
129,15786ebfc7e3662f53280c4173d97fb5.drebin,1.5031235989226843e-06
130,228da445599374c2311afca65091b5a3.drebin,1.0407545936175211e-08
131,d897510abad9892a2b50cae80996e112.drebin,0.00018406561866868287
132,dd7e908aaf6a58177f94a0d850c6cc8a.drebin,4.244877345627174e-06
133,47d054b093b2da007b06e5beaae8ed19.drebin,1.117712145060068e-06
134,d857a95185943825533dbf3a936f08bb.drebin,4.306703885958996e-06
135,f740f73330ad41d7c962aec10ecc6872.drebin,0.005124039016664028
136,53ae14fd48ee60649d10dbeb72f8342c.drebin,0.00014410045696422458
137,b94416706b9abe4bf3ffb3502cdb8a65.drebin,1.4800908942902424e-08
138,f866e325d76129a8dfc4600b8caa7799.drebin,5.115655898890736e-09
139,f2badffecd4d9177d20cb2c9e0812093.drebin,2.7972661689680718e-14
140,70ba2343e79fb45e6d744f9bd8e4cf00.drebin,2.220328304894381e-12
141,078e7d2665ddfbc74dc5147d0b5c2e12.drebin,0.19551172852516174
142,87d2e194a7c7defba2639840da1da7ac.drebin,1.0982110132309181e-13
143,37b1ff263144da17a95100664fdf8f2a.drebin,9.58241435000673e-06
144,0af90b6a76b0ccb7675e5eec98daf355.drebin,0.0006906350608915091
145,1a5ed708049f44bbc607e52fc514a554.drebin,7.57051239475004e-08
146,544d2f80bb3da7c876ac7287f6b81271.drebin,2.9805753420930614e-09
147,76510fd7b9d517fd2d6649ac30b71904.drebin,0.01788203977048397
148,4010b5577ebf2a2c1ea4759d62c0cecd.drebin,4.834304068168649e-10
149,4c5a8a6a338a519d6bfd83859292b039.drebin,9.011569090944249e-07
150,a6bc640744739b02b073babae08b5176.drebin,1.437538560411511e-10
151,7df32bd4d7d54d3d82328ad780bc1a7c.drebin,3.3005291832921557e-09
152,8bc4c7639d12395a53a4dd4f3bf4a714.drebin,6.601424615837459e-07
153,0d768b00e4d3ba1dc97c2398791f2132.drebin,3.093451883540155e-11
154,cd143d80f4ab35af6a269266ca99ddf3.drebin,2.7816962622218e-10
155,e62401c9afea653d1d0da3adac558468.drebin,0.007173916790634394
156,4c89523a0f15bd2c069fdd3174f85403.drebin,4.894855631931705e-10
157,fb2c2dad39e17e7b7ee73d590a35a922.drebin,0.0003186438698321581
158,f9f475d8807310e3d30a6ed096fba222.drebin,8.607807244764842e-10
159,511bfab2b398ef8b2b09e905e00d760f.drebin,4.510138096325278e-11
160,8ceb871767a577d7a962140194337c9f.drebin,2.154779167540255e-06
161,fecc2b7a0de88aa4ccbd28ed0bbb8644.drebin,8.041280857330746e-14
162,d3f79a8910bdc45ffec6f78f9e402aca.drebin,0.0002266441733809188
163,48e87e7f6b69f429f824648210552743.drebin,1.134700999827487e-09
164,fc923a13c9b155eb897643db587b6d33.drebin,2.730104198267469e-10
165,6fd697d51a00696d0b37729ea056bb9e.drebin,2.0213327900364675e-07
166,b87966ca5eac43a34b29358d69f506f1.drebin,7.939789270494657e-07
167,c452b7acfb5eec7890ae6ab42045d725.drebin,1.2475408084355877e-06
168,8433b869504351fe5bb487c38c48b7cf.drebin,2.1296500730050625e-16
169,c086f1e614f222f67ace56b9e1c5d1fc.drebin,3.3064894138651324e-12
170,104faa23c600082078bdcb6dea05a7e1.drebin,1.9401602912694216e-05
171,1b1ac8dc4348f8561039c6ea5f0ae96e.drebin,5.65196114621358e-06
172,f32900c2039c89a0abd5ab7a7e291965.drebin,3.944930540455971e-06
173,0fceff82c20510a25b567b918217e35f.drebin,6.885671155032469e-06
174,285265acc5b59453b7e2812d1bd3d82e.drebin,2.0437189440780656e-10
175,bde3ec257219bb0652eefbba4221b7cd.drebin,0.15809810161590576
176,bb6e208af4aec44e9ba1fe85610d9732.drebin,4.196122915800515e-08
177,5646db47b2dcef2ee2ee04393a5eafc0.drebin,5.486188170422679e-10
178,859cde13a31d2c1840f55382758042dc.drebin,3.199248818453474e-18
179,faf2c4b6368a2ca462349c8abc1a201e.drebin,4.147649815422483e-05
180,694df049a5c98713932a756171c5143c.drebin,1.34167180476652e-07
181,94334f238965bdf6e32af92ce8363047.drebin,8.646065092175748e-13
182,438707240a4fd71370a188938856c9e7.drebin,0.0002770779829006642
183,f84a28b0c4efeb9a20006b874e1aa43c.drebin,1.1119580811680407e-09
184,5d6ec23b2152554830718236993bdd22.drebin,0.0011719894828274846
185,06538b6121e2475ca36bc7c931497402.drebin,1.285619831078999e-12
186,07f77dec7f74cb32e42c15e05ca953a2.drebin,2.987857624248136e-05
187,e07f798ebfb6170eb3b4a6b7441800d1.drebin,6.3419458573577e-10
188,caa8f6babac732ac997c27b59eb3a0a3.drebin,6.318539025329528e-10
189,4b47843eab2e92593fa40436605a11f3.drebin,0.005161461420357227
190,5784da3b58505ae57b989c01748bfb76.drebin,2.3546098404381155e-08
191,9503d622e44a7e4c7e76dab043b4b441.drebin,1.693521545220733e-09
192,77bbcf2727c5c28e89d0bf4d2cfa36e9.drebin,6.16128881247846e-09
193,afe0718f1547518ac443b2240438675d.drebin,7.363597978837788e-05
194,52bd43727fa24873b38e4aeb781cc43a.drebin,1.0738380323838115e-10
195,de57adce7e6558104b77002f5edab546.drebin,2.179060487605966e-07
196,28bf2494e270573ada86f64195d95e3a.drebin,1.7844602950845e-07
197,49218100a2bbb0d79d1fabcc13384763.drebin,0.3836486041545868
198,10a83462c9918f07ae5613138afe6b94.drebin,7.090557524805363e-13
199,a6c775b2281f6105a4fe4bb72fd8e782.drebin,7.505003969633314e-14
200,1d8e495dd32009d35e9a7f70cfc47fe3.drebin,4.160214672754847e-10
201,bdeb203b3a2b4af7b5f50b11ae2a3da6.drebin,0.0008164612227119505
202,80c278f18e2b9bd9deca526881245fe6.drebin,9.73628630163148e-06
203,764efe86f965375b656aa21c37b2bd16.drebin,8.545073796994984e-05
204,7f34df0a74e31178f4533b3a4e6fa3a6.drebin,1.69073434452046e-14
205,f9108a9f1f903691f14948deb557753d.drebin,1.666861981775014e-09
206,3e3890fbaf6fd6fb1d8619707b14cdef.drebin,3.0626854385928937e-09
207,38db67531efb97a9883a865f39fa990b.drebin,0.38670656085014343
208,cc0c3453c657b91c94b873d6d61037a1.drebin,7.494080911385481e-10
209,eb8920521e669483b372ffe9bba734e4.drebin,1.0390389206804684e-06
210,5f4eb63e2d4bf513f0c0e4bebdbf475f.drebin,0.0002978187403641641
211,f1250bc854af8d5083ae91e78c2252dd.drebin,0.009666099213063717
212,730a2850a4fc72fec6d2125ae1f92f9c.drebin,1.3160997625050186e-08
213,702e3bc5e5ece1a71b134e840f9c5a59.drebin,0.0003891008673235774
214,22fee170f69fb7c9362fe93f2ef5a67d.drebin,8.162701625735735e-09
215,bd30204ae027fa7aef80199006481c7c.drebin,4.83276672014199e-08
216,4f3e07fec0442af1fd1d121fa7a46c13.drebin,0.009503007866442204
217,82679600745bb712b80b390ad73a5d97.drebin,2.7300618967274204e-05
218,f559eeb44e392c5ed7701b5512ca9061.drebin,1.677901151353467e-09
219,eb71496018c92ed81eaee061436be8bd.drebin,0.168632373213768
220,a3bb97aad0b80d48b641cd602407779c.drebin,1.6708307271073863e-07
221,19f8f9e6ac24b96f3f6ca77bd9e5e48f.drebin,0.00021873056539334357
222,3b15e154911ee5693d6f93e8243f0722.drebin,1.663694848552666e-09
223,b12820a9ff6c737ca1ae8cfd474d2a58.drebin,2.4016819782923804e-11
224,a025a65da6004a83804efdcb4fb74018.drebin,0.007712559774518013
225,569505e76c4097eca63293848e9403a3.drebin,0.0001922176161315292
226,96c7b68972296e42a381b1342642021c.drebin,0.1622222363948822
227,ca4251776a93c64bee1daa4b1043e2f5.drebin,3.357884992283289e-08
228,126c289d321123eafc40f0a3157c059d.drebin,1.7758655985744554e-06
229,da863a1ad7c075d325dc18bca076f90d.drebin,1.8488126443116926e-05
230,621a2dacc7d656f820fed92d484fefa2.drebin,8.666333087603562e-06
231,a1fa018aa0623119c2230c0b91ec044b.drebin,4.12100265023696e-09
232,25f13d2a7804a3a8a9616d2800bc3834.drebin,0.0001252793736057356
233,0030e0003b7226e9142683e49b41a423.drebin,4.290040322985078e-08
234,54e8ae1fc7ac447dd692e62e199cb777.drebin,3.4786643644856355e-14
235,e202ca657819e9dc31f13e8203b7b4a9.drebin,7.632447733725567e-13
236,54e9d7ce94544e66286e6a665b5cc0e4.drebin,7.054432149544709e-09
237,cd2b4c454fbc395c19f66c7e11691883.drebin,7.140023200721742e-17
238,0f7ed6926787416a297437162711fc22.drebin,1.3272014598442183e-09
239,d94a750fcbd7248e30e188d3d55e772c.drebin,8.271469065235237e-10
240,a9edfc77aeaa93d239b26b1b051961fc.drebin,1.3855732504453044e-05
241,f2a002d40c320f32fe2801419f82af33.drebin,0.012074529193341732
242,881570015f0929d6f7f15434748ad4dd.drebin,0.0001305844634771347
243,036f22fd93bfd7d58f44b69b8dbad010.drebin,4.274294769857079e-05
244,846c5b7f83b9dbc889b966b455e3f6bc.drebin,1.371781177539333e-08
245,5f27d6b0a721a0d1f464f8d44a0ece54.drebin,2.426736784855166e-07
246,d2f26a2b813ff60028a1c80b79002ad4.drebin,6.090002946379514e-10
247,9576ed9e62ce2f902dcde558b06aae04.drebin,7.085620268298953e-08
248,1c4abcc25e91e952fdf99e20624f3629.drebin,5.116136435390217e-06
249,fe6a7522a20b60a29efbb07d364fab97.drebin,0.008816947229206562
250,6df76f031786d0c449b1b29e7b978fab.drebin,4.754005869522793e-11
251,aa5aa077f2ee20eb40bd800b0f3eb326.drebin,1.0359634870837908e-05
252,fadfc92a028f1087cf85f98251c52ad2.drebin,5.5368459470628295e-06
253,cf5896c83b41129e90d6347114e24321.drebin,1.729121805738032e-07
254,8c1ca8211e034741e8aaeb841ffd9994.drebin,2.5729940400509577e-10
255,2620dd1ac89bef15e12e2100a1dcc02f.drebin,5.096579229757481e-07
256,62154a046c9a4a07dc6595a184ca9cd5.drebin,5.144707770909918e-09
257,19dcef1df09303d277304b106833f2d4.drebin,1.4658230611530598e-06
258,f5b586410b1990bcaee86886d32a924f.drebin,9.323641547827194e-18
259,48f9ccba9ef7ae59daf5895acf7dde31.drebin,8.342288424501021e-07
260,f40db3cb21344bd0c4082bf23a0dab6a.drebin,9.639866038924083e-05
261,054856eb8476577e0b9179c2a963e15d.drebin,1.4449135221639153e-08
262,e36515dd1ed36eebf6d7a74f98876429.drebin,0.009359844028949738
263,b885ed8bf31c540c6270a23eea7dc334.drebin,0.002301226370036602
264,3a11c05b8212f531242aa5d85bd10dbc.drebin,7.877172265580157e-07
265,729f8e1175ff7aa63a692952c8a89b86.drebin,8.566095610618163e-10
266,64de83eba9a760fb35319a2a73984252.drebin,0.00021981872851029038
267,40d6d47761fa302a47f691f3dec02abb.drebin,4.287471165298484e-05
268,7cefe3273715cc65e9529fad3ab47f85.drebin,6.536564615089446e-05
269,56cf05a3a6bb3169bd2a3745206e34b7.drebin,8.355060708709061e-05
270,a2683eee47580e38ced1ba8dd63c7b4b.drebin,0.020129665732383728
271,3d34c0642bb5b49b3c4eb50a61695b32.drebin,1.4800483972080003e-12
272,ab76282517b8714f256d2bea880a1439.drebin,1.0291077712221153e-10
273,5cca5b2da9322fa2b012a77c0bc07363.drebin,2.164657203485021e-10
274,a66568bb4a0def02597570966b85a056.drebin,6.983603384469461e-08
275,4dc6a65ed236253602a9fd10b6fb5409.drebin,6.771703198182877e-10
276,3af256a4ad72ac9912874b179254dc5b.drebin,1.1158457491333706e-10
277,a7004247d9a089f9c9b958088bedd491.drebin,9.725988903142024e-10
278,50e3263ec5d8840ac83c8b93eb73b8e0.drebin,5.237658115220256e-05
279,60a1caf8cbc258b685cc25b322493448.drebin,0.01448662020266056
280,176f9c39ad0d04a1e5f53fa69dd89f66.drebin,1.580072193974047e-06
281,373f61e7c0aa957fbfbb4cf78b17624f.drebin,1.3196945272686555e-11
282,e9181c4c8f82e7ab2448ac5f9a94339b.drebin,0.0025978628545999527
283,52f73206388dddb26f4be8cce09a2838.drebin,0.21686911582946777
284,cb72b975f52dec74ac72937986d555bd.drebin,3.1169965950539336e-05
285,ca5126eb4df83f18967821bcb329d268.drebin,4.693252776633017e-06
286,017f298a1bba095f1694bb7825b10e56.drebin,3.635876055341214e-05
287,73bb316f29c18bcda067392ce11aa3ac.drebin,4.148984766860764e-10
288,73f3d5ab90d2a5150606c80dac7d6062.drebin,0.00033432073541916907
289,af459a0596e90a4b352198e33a75c545.drebin,1.281196304603327e-08
290,e879199bbbb685f8f54b80511b2f0b09.drebin,3.082515604546643e-06
291,f290cc9c7ce6f5c041bc991d626a46b5.drebin,7.807404722726119e-11
292,d3411c72f44c367a06d4236ec6335e27.drebin,3.622404776137955e-08
293,407d374672d66d091dd160b28a05554d.drebin,0.4381280541419983
294,a52cb64dafce3cae7ba905edb45f3760.drebin,0.022422928363084793
295,d3542f14886294037657440f37827612.drebin,9.723386028781533e-06
296,f6a59823a45cebdc7aef6be125406703.drebin,6.33511517662555e-05
297,bedc790f53cb984fbd7b1943a9ac8a61.drebin,1.657669024268671e-08
298,b9bfb84879d61cb9d370288f5d4ea5ae.drebin,3.766361444945687e-08
299,a52f11672ebf0c2a94ad7821b37eb109.drebin,7.208214469756058e-07
300,f1a50af2ea83d2ac85bdb83cf363ffbf.drebin,3.596385096139267e-17
301,e2072eb97ba32fc4d2dc10c8fad6b6fe.drebin,0.0012383522698655725
302,bfedb3d62bd4e877c036fc6df08496d9.drebin,1.2936173044087373e-16
303,f4509e96b501834ef08806c670eb4b45.drebin,1.5714511289455224e-11
304,4d045a5acd5f84d08dd42879c6374528.drebin,1.6778388678417855e-09
305,c9f893248631b1e017df687eb778dad5.drebin,1.7257862339192798e-07
306,d7434ee81a50d7af6c87b64943f2e9c6.drebin,5.389723511939337e-08
307,8a58212686326baad312f61b3951d6a8.drebin,0.00023090813192538917
308,557d581858147410787877330f76e87f.drebin,3.3289815348780394e-10
309,e10dacd61fb5d46a61bba56e058bec5a.drebin,3.359953374554303e-14
310,ebd6465e40e4f0e518a7c93f844840f3.drebin,0.004621815402060747
311,d6367b1e40f6634927b9c6ca9fb06e7d.drebin,3.126608874026715e-07
312,c1c58074f78d5b85a65af68d1680e0f8.drebin,1.8421371350996196e-05
313,640ae61fa593b8d7fbac2fe83080ed91.drebin,2.4275851728816633e-07
314,39687d3d0f9234e743618bfb18306054.drebin,4.807529465995425e-18
315,7d531bb082f144af2987d13fb6da238e.drebin,3.2071940950118005e-05
316,d9e1ceea8b0e48bbea965eb35a95ef82.drebin,6.72259091061278e-07
317,712b877ef1c23e338b6c13d847d334d9.drebin,1.1087442999269115e-06
318,65935bae93b11586e73c49f4e5ed8b3d.drebin,9.218443230984974e-10
319,6128072d3ec62da325d7959556ac9790.drebin,1.1112507398644556e-12
320,a3154382f1fa14be935d4be2f58b0616.drebin,4.5446155172435e-10
321,baf6e4dc1e11c312d507fe01134a02dc.drebin,2.8143394281698875e-09
322,28aa3d422130eb663dfd482d4e74b596.drebin,8.561586582800373e-06
323,a70ad25f2f75198a72977a57f5ca0364.drebin,0.5395762324333191
324,fc9e9456976a98f566a7a56ff8821cd4.drebin,2.411842725535962e-09
325,4204419f6dd44a68c3733af0ed40d3a7.drebin,1.9463563205590617e-07
326,2119dcf3a41341cdcc5dabf69a667467.drebin,5.7459165897499886e-11
327,b0d3e40eabb37ce1e4814a5d316c5b17.drebin,1.2035510088548307e-10
328,3addea2cd9b86ecc907825cb2a0d175a.drebin,1.0579042346929818e-15
329,819fae62ea773f67c72f1d6660a40e71.drebin,1.1627844287431799e-06
330,01897d8b1d28baa26ca27844c28c4df8.drebin,1.0830564418397304e-13
331,c19eaee412b4ef28c5975ebd3d26b8d5.drebin,0.15609003603458405
332,e6acfde0d39e6707116e74fea23a42b0.drebin,7.34447967261076e-05
333,9928e81dadb1d6a5973ae76e13c0b248.drebin,1.0861302826015162e-06
334,2e27344eb8a0bf229c5f77f5ec2582e8.drebin,9.575682261009355e-13
335,6ecea13b2e2973e3e9f6d536a4e529cf.drebin,2.939022465398011e-07
336,76571e99a7c153111e34018bc6477bf7.drebin,6.67005894960937e-10
337,571dad03d32a255c24ea9582713f2e7c.drebin,1.5096821925908444e-06
338,19d9461a7c197473eb346539d1eb9a4e.drebin,0.21811698377132416
339,9101eab1a8a8a9f5e37be4f8eedb2a37.drebin,5.81751328354585e-06
340,cdf6ae53b87f32a4ef630888a46b8870.drebin,7.522189815478697e-11
341,2dcddc072c79f79375490fdb6a19daeb.drebin,0.0006223732489161193
342,e633c90cd47b5faf5890f88b29569003.drebin,2.5341807941003935e-07
343,e14234f685cb7f3c541f684ba7f37b2f.drebin,4.788104288055983e-11
344,e5c6f8ed7b3667af09a198a0efa12f07.drebin,3.10256356196581e-12
345,6e18ab94ff2c1b09abe01f688e122149.drebin,2.545350596960816e-09
346,bb4dbc016f71884645f59d3b892d98cf.drebin,5.874897790469902e-11
347,73b300e017379b05317eaba9c697e59c.drebin,6.370689220602799e-08
348,70159190f3aa67befe9310cf0d165f95.drebin,6.198781502068365e-15
349,b1890988324ba39dac3fd31c56196e7b.drebin,9.11987735889852e-05
350,c2eecf3c0c3424c6e520a3f9a82e435c.drebin,9.790355903760428e-08
351,0fdb82f51f72b80c7b862d5b7b223817.drebin,0.00015490695659536868
352,40003a01dfb5eb84ef62b7e6ac8d7477.drebin,0.022185107693076134
353,dd93e2c5851ac219c63f6e8c75bc0357.drebin,8.20979694253765e-05
354,18854f961ea082d22297467813e5b57e.drebin,5.87542792196416e-11
355,b7a1e27f430a73bd6359d43987d1aacf.drebin,3.5723442692869867e-07
356,cd954fe3b51350f74cc937ce1a2d8ca2.drebin,3.5947550713899545e-07
357,056feb321e1efbc065f3e52dfa7b4e59.drebin,0.0006250459118746221
358,ab1047fee52d3376838d556aedd717ad.drebin,4.7740090849401895e-06
