,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.multimod,6.949352155061206e-06
1,1478a3615708882d57111ad713542f9b.multimod,2.4915472749853507e-05
2,c8221fef88a190810307d13498569d48.multimod,0.008070568554103374
3,7b704086c52056e81fe3a8070bbd1ffc.multimod,0.365632563829422
4,35e24b484efc082f7164854faef972df.multimod,0.0004348154761828482
5,3128176e70c0b83af03cbfa64d66607a.multimod,0.00045892212074249983
6,9ccb663653135319b9e9c94aee0d1b7e.multimod,2.4915472749853507e-05
7,9aa7275870cc2bceae9c0cea50b5a557.multimod,0.00833059847354889
8,27b47f71ae3c5d59540a4e0ae919119d.multimod,0.007365866098552942
9,93793b9d57a7352b0fd7f81f9db57b69.multimod,0.019016705453395844
10,ec5004780fa31f3c1dccc2604d28b3f0.multimod,0.4173571467399597
11,07a8ab6fc1e91748a399fa727ee31f35.multimod,0.03906845673918724
12,1526c8aef60aed86ea4451253cae0671.multimod,0.11246663331985474
13,a875ebfa45d7bfb5c69a2d03cae20525.multimod,6.949352155061206e-06
14,d1b5edaa3d779ffd92d751d26c56f186.multimod,0.01397966779768467
15,87781faac45f01a4a6461415f33671cd.multimod,1.9130482087348355e-06
16,e2d1f0db42bf630b3b1caeab50743583.multimod,2.4915472749853507e-05
17,9238f74bad93107766f4fe635c31deec.multimod,2.4915472749853507e-05
18,93d5ac4459fef35a9a6c4619a92f2323.multimod,2.2707754965267668e-07
19,3f95c11b64e8670a6263bb0a0f94e95a.multimod,0.00039329033461399376
20,052a701de3fe683d45cd17ab8c92df88.multimod,0.07603021711111069
21,5ad3b641da4c85b6ba3f0ff539e25524.multimod,0.00011254453420406207
22,8cd47f68c4e50cf312423e5f19e6caef.multimod,0.00010689153714338318
23,10c68c8f39b4c306c0a7266e4d37ab74.multimod,0.02948627434670925
24,723879fbbb1e6489d9556c32cf452595.multimod,0.00010689153714338318
25,cc06363b6a7800f773750a7f1cb21489.multimod,0.0004362838517408818
26,59bee69aea0973de14c703dfd015a991.multimod,0.040848203003406525
27,0f0c05633dc9d182be5a930abddd1641.multimod,2.4915472749853507e-05
28,6a6dfc606bc9ff52a4b01c31e7b885b6.multimod,2.4915472749853507e-05
29,8b5bf8cb21240005ccd1c66a993f3614.multimod,0.00562910083681345
