,0,1
101,50e6d776c5cb6ed239c3bfd121357300.multimod,4.018420387074355e-16
102,b552ef412eeb556b44ebaa73457cddf0.multimod,2.6923743234874564e-07
103,f0f177c35b4c84cfb0c1a13d0894d5d9.multimod,8.01909916248178e-09
104,4bec038ced39fa495a34ae821fb0edd4.multimod,4.018420387074355e-16
105,65ef971778a2cfe92436a66f6e67f946.multimod,4.018420387074355e-16
106,3847b497f6efdd2c92812589a8d7f2ce.multimod,3.206179847524117e-17
107,44784f40e6104e1ff87738821b3e1d03.multimod,5.65542458360219e-17
108,4ac35fc82bf1db2c8a41ded128609f2a.multimod,0.0033165744971483946
109,58e29bf3712b6374db2c3c1131fe23a6.multimod,0.2913432717323303
110,f740f73330ad41d7c962aec10ecc6872.multimod,0.00024345956626348197
111,53ae14fd48ee60649d10dbeb72f8342c.multimod,2.6923743234874564e-07
112,b94416706b9abe4bf3ffb3502cdb8a65.multimod,3.1688347945646456e-08
113,f866e325d76129a8dfc4600b8caa7799.multimod,0.00022204601555131376
114,f2badffecd4d9177d20cb2c9e0812093.multimod,3.235139153096034e-12
115,70ba2343e79fb45e6d744f9bd8e4cf00.multimod,3.194339915108278e-17
116,87d2e194a7c7defba2639840da1da7ac.multimod,1.1735354834622132e-22
117,0af90b6a76b0ccb7675e5eec98daf355.multimod,0.01177480909973383
118,1a5ed708049f44bbc607e52fc514a554.multimod,2.0255384036715895e-09
119,544d2f80bb3da7c876ac7287f6b81271.multimod,5.658967072719179e-09
120,4010b5577ebf2a2c1ea4759d62c0cecd.multimod,4.018420387074355e-16
121,a6bc640744739b02b073babae08b5176.multimod,4.018420387074355e-16
122,8bc4c7639d12395a53a4dd4f3bf4a714.multimod,6.204803800444224e-16
123,0d768b00e4d3ba1dc97c2398791f2132.multimod,1.8709044979914324e-06
124,cd143d80f4ab35af6a269266ca99ddf3.multimod,4.018420387074355e-16
125,4c89523a0f15bd2c069fdd3174f85403.multimod,4.018420387074355e-16
126,fb2c2dad39e17e7b7ee73d590a35a922.multimod,7.739981811027974e-06
127,83b097a3d77ca94fc71b6340ee6f1d78.multimod,0.17407581210136414
128,f9f475d8807310e3d30a6ed096fba222.multimod,4.018420387074355e-16
129,511bfab2b398ef8b2b09e905e00d760f.multimod,3.206179847524117e-17
130,fecc2b7a0de88aa4ccbd28ed0bbb8644.multimod,5.65542458360219e-17
131,71fabdfba42069aa41e7baafdbaa0538.multimod,0.20119830965995789
132,48e87e7f6b69f429f824648210552743.multimod,4.018420387074355e-16
133,fc923a13c9b155eb897643db587b6d33.multimod,4.018420387074355e-16
134,8433b869504351fe5bb487c38c48b7cf.multimod,0.2500646114349365
135,c086f1e614f222f67ace56b9e1c5d1fc.multimod,5.65542458360219e-17
136,104faa23c600082078bdcb6dea05a7e1.multimod,4.789072590938304e-06
137,f32900c2039c89a0abd5ab7a7e291965.multimod,8.01909916248178e-09
138,0fceff82c20510a25b567b918217e35f.multimod,8.01909916248178e-09
139,285265acc5b59453b7e2812d1bd3d82e.multimod,4.018420387074355e-16
140,bde3ec257219bb0652eefbba4221b7cd.multimod,2.2515205699846774e-08
141,bb6e208af4aec44e9ba1fe85610d9732.multimod,0.19185321033000946
142,5646db47b2dcef2ee2ee04393a5eafc0.multimod,4.018420387074355e-16
143,90081e9f80ea3bc39de483f6a45aaefb.multimod,1.3464561427200043e-26
144,859cde13a31d2c1840f55382758042dc.multimod,4.6650627805178146e-11
145,faf2c4b6368a2ca462349c8abc1a201e.multimod,6.785424408765547e-14
146,94334f238965bdf6e32af92ce8363047.multimod,3.194339915108278e-17
147,f84a28b0c4efeb9a20006b874e1aa43c.multimod,5.979991675453267e-12
148,06538b6121e2475ca36bc7c931497402.multimod,3.194339915108278e-17
149,26d9dd5cabe328f4f0627639ee350706.multimod,1.5461321254406357e-06
150,07f77dec7f74cb32e42c15e05ca953a2.multimod,8.01909916248178e-09
151,caa8f6babac732ac997c27b59eb3a0a3.multimod,4.018420387074355e-16
152,4b47843eab2e92593fa40436605a11f3.multimod,5.463080015033484e-07
153,3168c65c979bae7386d4025c9c7b031d.multimod,0.2913432717323303
154,5784da3b58505ae57b989c01748bfb76.multimod,8.168174645106774e-06
155,9503d622e44a7e4c7e76dab043b4b441.multimod,4.018420387074355e-16
156,093c229260e3c692064c235e7b6b3568.multimod,0.0001367900986224413
157,afe0718f1547518ac443b2240438675d.multimod,8.01909916248178e-09
158,52bd43727fa24873b38e4aeb781cc43a.multimod,0.4677465856075287
159,49218100a2bbb0d79d1fabcc13384763.multimod,1.032019190461142e-05
160,10a83462c9918f07ae5613138afe6b94.multimod,3.194339915108278e-17
161,a6c775b2281f6105a4fe4bb72fd8e782.multimod,2.431805826183485e-20
162,1d8e495dd32009d35e9a7f70cfc47fe3.multimod,4.018420387074355e-16
163,bdeb203b3a2b4af7b5f50b11ae2a3da6.multimod,3.357037148266073e-10
164,80c278f18e2b9bd9deca526881245fe6.multimod,0.0648723766207695
165,764efe86f965375b656aa21c37b2bd16.multimod,0.12309364229440689
166,7f34df0a74e31178f4533b3a4e6fa3a6.multimod,1.0814924451210544e-20
167,f9108a9f1f903691f14948deb557753d.multimod,4.018420387074355e-16
168,1450a9e8600628ceb6aa38c6f2df877c.multimod,0.19999131560325623
169,3e3890fbaf6fd6fb1d8619707b14cdef.multimod,4.018420387074355e-16
170,cc0c3453c657b91c94b873d6d61037a1.multimod,4.018420387074355e-16
171,eb8920521e669483b372ffe9bba734e4.multimod,8.01909916248178e-09
172,5f4eb63e2d4bf513f0c0e4bebdbf475f.multimod,0.0025750112254172564
173,f1250bc854af8d5083ae91e78c2252dd.multimod,6.689541720561465e-08
174,702e3bc5e5ece1a71b134e840f9c5a59.multimod,0.0010290259961038828
175,81df5855ef16ab7d3fecda4dd6b04fef.multimod,0.4000007212162018
176,e96384bb1998fbfa7f97efb54463a21b.multimod,0.24362218379974365
177,82679600745bb712b80b390ad73a5d97.multimod,0.2639865577220917
178,f559eeb44e392c5ed7701b5512ca9061.multimod,4.018420387074355e-16
179,eb71496018c92ed81eaee061436be8bd.multimod,1.4894280297994555e-07
180,3b15e154911ee5693d6f93e8243f0722.multimod,4.018420387074355e-16
181,b12820a9ff6c737ca1ae8cfd474d2a58.multimod,7.867664949250896e-27
182,96c7b68972296e42a381b1342642021c.multimod,6.594360115741438e-07
183,621a2dacc7d656f820fed92d484fefa2.multimod,8.01909916248178e-09
184,a1fa018aa0623119c2230c0b91ec044b.multimod,2.351643502152001e-08
185,25f13d2a7804a3a8a9616d2800bc3834.multimod,1.275656927646196e-06
186,0b3f8b102ede1632ebea9c6dcf8168ea.multimod,0.19915848970413208
187,54e8ae1fc7ac447dd692e62e199cb777.multimod,7.095135288182064e-07
188,e202ca657819e9dc31f13e8203b7b4a9.multimod,7.384942657395754e-11
189,54e9d7ce94544e66286e6a665b5cc0e4.multimod,4.69723545393208e-06
190,cd2b4c454fbc395c19f66c7e11691883.multimod,4.13853555646191e-14
191,0f7ed6926787416a297437162711fc22.multimod,4.018420387074355e-16
192,d94a750fcbd7248e30e188d3d55e772c.multimod,0.20142528414726257
193,036f22fd93bfd7d58f44b69b8dbad010.multimod,8.01909916248178e-09
194,5f27d6b0a721a0d1f464f8d44a0ece54.multimod,4.69723545393208e-06
195,3e02ce2a01589c00bff92f194bc1d962.multimod,0.19688238203525543
196,d2f26a2b813ff60028a1c80b79002ad4.multimod,4.018420387074355e-16
197,d94459ac33d4264837e655c581a388d9.multimod,0.2956886291503906
198,1c4abcc25e91e952fdf99e20624f3629.multimod,0.00020449399016797543
199,fe6a7522a20b60a29efbb07d364fab97.multimod,0.05639654025435448
200,6df76f031786d0c449b1b29e7b978fab.multimod,4.018420387074355e-16
201,f7e90a291a8cef348c08f30531cd1e49.multimod,1.676100647163281e-10
202,aa5aa077f2ee20eb40bd800b0f3eb326.multimod,2.6091115934434583e-09
203,cf5896c83b41129e90d6347114e24321.multimod,0.43653637170791626
204,8c1ca8211e034741e8aaeb841ffd9994.multimod,4.018420387074355e-16
205,62154a046c9a4a07dc6595a184ca9cd5.multimod,4.787327725352952e-07
206,19dcef1df09303d277304b106833f2d4.multimod,1.1441299463399446e-08
207,f5b586410b1990bcaee86886d32a924f.multimod,8.251061097511937e-17
208,6f890aded1d85748be6a19901dd9e115.multimod,0.20119830965995789
209,f40db3cb21344bd0c4082bf23a0dab6a.multimod,8.01909916248178e-09
210,054856eb8476577e0b9179c2a963e15d.multimod,6.883585498482225e-13
211,b885ed8bf31c540c6270a23eea7dc334.multimod,0.0002234197163488716
212,729f8e1175ff7aa63a692952c8a89b86.multimod,4.018420387074355e-16
213,64de83eba9a760fb35319a2a73984252.multimod,1.275656927646196e-06
214,40d6d47761fa302a47f691f3dec02abb.multimod,8.01909916248178e-09
215,56cf05a3a6bb3169bd2a3745206e34b7.multimod,8.01909916248178e-09
216,a2683eee47580e38ced1ba8dd63c7b4b.multimod,0.014778141863644123
217,3d34c0642bb5b49b3c4eb50a61695b32.multimod,0.4000053405761719
218,ab76282517b8714f256d2bea880a1439.multimod,4.018420387074355e-16
219,5cca5b2da9322fa2b012a77c0bc07363.multimod,4.018420387074355e-16
220,a66568bb4a0def02597570966b85a056.multimod,8.370693027615062e-11
221,4dc6a65ed236253602a9fd10b6fb5409.multimod,4.018420387074355e-16
222,3af256a4ad72ac9912874b179254dc5b.multimod,4.018420387074355e-16
223,a7004247d9a089f9c9b958088bedd491.multimod,4.018420387074355e-16
224,60a1caf8cbc258b685cc25b322493448.multimod,0.05639654025435448
225,176f9c39ad0d04a1e5f53fa69dd89f66.multimod,8.01909916248178e-09
226,373f61e7c0aa957fbfbb4cf78b17624f.multimod,4.018420387074355e-16
227,16a05c2c365dec3c00686a2a19ec631d.multimod,0.19688238203525543
228,017f298a1bba095f1694bb7825b10e56.multimod,0.39999935030937195
229,73bb316f29c18bcda067392ce11aa3ac.multimod,4.018420387074355e-16
230,73f3d5ab90d2a5150606c80dac7d6062.multimod,2.6923743234874564e-07
231,af459a0596e90a4b352198e33a75c545.multimod,6.229255814105272e-05
232,e879199bbbb685f8f54b80511b2f0b09.multimod,8.01909916248178e-09
233,f290cc9c7ce6f5c041bc991d626a46b5.multimod,4.018420387074355e-16
234,9192eca8d1b6cfd2eba96c779d9fd284.multimod,0.1999938189983368
235,407d374672d66d091dd160b28a05554d.multimod,3.6110583967463583e-10
236,f1a50af2ea83d2ac85bdb83cf363ffbf.multimod,8.181913263224927e-13
237,e2072eb97ba32fc4d2dc10c8fad6b6fe.multimod,0.4019804894924164
238,bfedb3d62bd4e877c036fc6df08496d9.multimod,2.431805826183485e-20
239,f4509e96b501834ef08806c670eb4b45.multimod,4.018420387074355e-16
240,4d045a5acd5f84d08dd42879c6374528.multimod,1.0663706042864964e-14
241,c9f893248631b1e017df687eb778dad5.multimod,4.69723545393208e-06
242,8a58212686326baad312f61b3951d6a8.multimod,8.01909916248178e-09
243,557d581858147410787877330f76e87f.multimod,2.8376135219332355e-08
244,e10dacd61fb5d46a61bba56e058bec5a.multimod,1.2108380360587034e-05
245,ebd6465e40e4f0e518a7c93f844840f3.multimod,1.509284970779845e-06
246,d6367b1e40f6634927b9c6ca9fb06e7d.multimod,4.2736311493842796e-16
247,6fda10dad0b2e77e343e260cccb9d45a.multimod,0.31579771637916565
248,c1c58074f78d5b85a65af68d1680e0f8.multimod,5.999667251899155e-08
249,640ae61fa593b8d7fbac2fe83080ed91.multimod,0.1899474859237671
250,39687d3d0f9234e743618bfb18306054.multimod,2.213827365878919e-35
251,7d531bb082f144af2987d13fb6da238e.multimod,8.01909916248178e-09
252,d9e1ceea8b0e48bbea965eb35a95ef82.multimod,2.0498488323417163e-11
253,712b877ef1c23e338b6c13d847d334d9.multimod,0.20050013065338135
254,65935bae93b11586e73c49f4e5ed8b3d.multimod,0.09005331993103027
255,6128072d3ec62da325d7959556ac9790.multimod,5.65542458360219e-17
256,a3154382f1fa14be935d4be2f58b0616.multimod,4.018420387074355e-16
257,baf6e4dc1e11c312d507fe01134a02dc.multimod,4.018420387074355e-16
258,28aa3d422130eb663dfd482d4e74b596.multimod,8.01909916248178e-09
259,fc9e9456976a98f566a7a56ff8821cd4.multimod,4.018420387074355e-16
260,4204419f6dd44a68c3733af0ed40d3a7.multimod,8.009489738114439e-10
261,2119dcf3a41341cdcc5dabf69a667467.multimod,4.018420387074355e-16
262,b0d3e40eabb37ce1e4814a5d316c5b17.multimod,4.018420387074355e-16
263,b9f6f4179cce5a2a0deb58c86a162927.multimod,0.19915848970413208
264,3addea2cd9b86ecc907825cb2a0d175a.multimod,2.431805826183485e-20
265,c19eaee412b4ef28c5975ebd3d26b8d5.multimod,6.594360115741438e-07
266,7fb3f56957d16149b9dfe800e7e64fba.multimod,1.670037719225803e-11
267,2e27344eb8a0bf229c5f77f5ec2582e8.multimod,5.65542458360219e-17
268,6ecea13b2e2973e3e9f6d536a4e529cf.multimod,3.262031498252327e-07
269,76571e99a7c153111e34018bc6477bf7.multimod,2.2664822899335843e-14
270,571dad03d32a255c24ea9582713f2e7c.multimod,0.0010261262068524957
271,19d9461a7c197473eb346539d1eb9a4e.multimod,6.594360115741438e-07
272,9101eab1a8a8a9f5e37be4f8eedb2a37.multimod,8.01909916248178e-09
273,cdf6ae53b87f32a4ef630888a46b8870.multimod,3.206179847524117e-17
274,e14234f685cb7f3c541f684ba7f37b2f.multimod,6.951847517783216e-12
275,e5c6f8ed7b3667af09a198a0efa12f07.multimod,2.919574360049637e-09
276,bb4dbc016f71884645f59d3b892d98cf.multimod,4.018420387074355e-16
277,719a8a22138c597a0523912e3369122e.multimod,0.3499829173088074
278,73b300e017379b05317eaba9c697e59c.multimod,4.8268479491131444e-11
279,70159190f3aa67befe9310cf0d165f95.multimod,2.8890099201817065e-07
280,b1890988324ba39dac3fd31c56196e7b.multimod,0.11870769411325455
281,c2eecf3c0c3424c6e520a3f9a82e435c.multimod,4.69723545393208e-06
282,40003a01dfb5eb84ef62b7e6ac8d7477.multimod,0.015300890430808067
283,dd93e2c5851ac219c63f6e8c75bc0357.multimod,0.054839152842760086
284,18854f961ea082d22297467813e5b57e.multimod,3.194339915108278e-17
285,056feb321e1efbc065f3e52dfa7b4e59.multimod,2.8708935133181512e-05
286,29717db9387fd1eda509503d9bc5b506.multimod,8.01909916248178e-09
287,4a2671e2c8d16e11f007661ed69b474b.multimod,0.19688238203525543
288,e125c063d6a3175b2987ba35951a5439.multimod,4.018420387074355e-16
289,76173fd408494487149aa8bfa06bbe6a.multimod,2.2664822899335843e-14
290,ab45b183ce5a532f95d29ffeceb7221c.multimod,0.00010045148519566283
291,9874068c32861122f5bc456cb0311f35.multimod,8.01909916248178e-09
292,c07c7ca9c218573193a68644e337e6b7.multimod,0.2913432717323303
293,6bff726c708da3860240085d9628a086.multimod,0.2956886291503906
294,cf9cdb91a9a2793af9753534e768b19f.multimod,0.00018647240358404815
295,e63a48faa7e14ef8304bcb74ec99b9e7.multimod,4.018420387074355e-16
296,195081f1e12ff45d8e2ecd7a59bb4777.multimod,3.206179847524117e-17
297,ca5f1aea8f7a1aa8b5cc9e7ca599c3a4.multimod,4.018420387074355e-16
298,82c91bd8072d225622ea9ae18fc82383.multimod,0.221843883395195
299,8724e9795177efa7292c9bcd75dea217.multimod,1.0949489315237315e-08
300,3b19b30607901052d36fcdc0a9ff2de3.multimod,0.2956886291503906
301,4e17062eafc442671b37c5a2252e421a.multimod,0.18018779158592224
302,c1ff1ed151f87169b49dc7ad770a54bb.multimod,1.722369802337198e-07
303,0ec096587714b37f24bf39e76e8656ad.multimod,0.0015547542134299874
304,417b4190701a15c7bfc081b12d3daa89.multimod,1.4816561866304312e-10
305,76c858ab726cf861ec6a6c144e75f0fb.multimod,0.14819194376468658
306,c3256ff7d1eda42ccf25690b3b73f667.multimod,4.018420387074355e-16
307,f42215cd63e8831d84755880d940103b.multimod,0.20119830965995789
308,1112de1f1c5ac82a18daea17a1d7242b.multimod,0.19915848970413208
309,b6212f02e0d12980c5fdf8cec1f8cbb5.multimod,1.910685568873305e-05
310,509809530c884d5c344071594104bc53.multimod,0.03685392439365387
311,83d89a0d970ec8d444afef51aad495ab.multimod,0.2913432717323303
312,1e6e30df7c888e21839683040b8b2527.multimod,8.01909916248178e-09
313,ea9eeeea0957ca827bd1ebf391e64e36.multimod,3.313863999210298e-06
314,8a425158cb9731b325ab55f1eac9a052.multimod,0.011464686132967472
315,bf01c7a402bd4220c6985cd62b3564cd.multimod,6.586993971102739e-12
316,e34f4d6e0b6c3ca9afdcdbf918db5263.multimod,9.78191110334592e-08
317,902944add4d9cecd9e73d54adfffc104.multimod,4.018420387074355e-16
318,ffd5479d275e1d7ea7238a8419f759a3.multimod,0.015025834552943707
319,f1fd96c04f7a5d8ff12f5580d3f63626.multimod,1.507338177886286e-11
320,745c3172fc60a68163a1477bb33b755e.multimod,3.95331120270348e-12
321,cee36b841092618c484026bc4fdcaf8e.multimod,4.018420387074355e-16
322,ecdb85790825fcf9845b303bb9f15e4e.multimod,1.0017544127549627e-06
323,186d2f083399c323ed7fad789054ae45.multimod,1.8188977719546529e-06
324,a16a9f0a9d8a965945337d337122f954.multimod,2.0261491044948343e-06
325,75dc63c68ef430a659edc33d1388f6b2.multimod,4.018420387074355e-16
326,89698da97a21c1b835f49b6688b58816.multimod,4.018420387074355e-16
327,3b0fba4e8ddbb42c050d6b56b72002e6.multimod,2.501245489838766e-06
328,c73c375dd5ce384d0b4435771e2acddb.multimod,0.20119830965995789
329,8091630d30e4d50e380e5d752ddcb19f.multimod,5.5332080149702965e-30
330,fc6adccbbef6e5394d0c2a1f3ac0f8a0.multimod,5.208058837524732e-07
331,4a74c01e062fb7ba32c2f7eac0817deb.multimod,8.01909916248178e-09
332,12d633a9f26c60db5c91e27e90fd877d.multimod,5.3654947151926535e-08
333,fc50a7004ee51d03c5a1a393bc953732.multimod,7.464399004675215e-06
334,de0901103f77b659a44425e08c30e788.multimod,9.205709805559792e-11
335,f3e40999773a3443d3589abe36011d5e.multimod,0.19915848970413208
336,9a0c808fe36399ffa66b6ce8fd0fa793.multimod,1.2415843229973689e-05
337,ba8184b89f8decd30c97dd876d77f1b4.multimod,9.624102704423046e-19
338,2135790e4e91b3b929d0e08fd06de28a.multimod,1.1405033861766611e-10
339,59e773430a9fbe17d874c8cdccd638a3.multimod,6.548404180017897e-11
340,01524f94175a2736162540f857e9f392.multimod,2.2664822899335843e-14
341,ff9769d872f3eba29307c9d1e3c55029.multimod,6.785424408765547e-14
342,ba84830801b6b0101291cb51117f90d5.multimod,0.3346479535102844
343,e5d657c384e10fee1d87397024595261.multimod,0.043346427381038666
344,17b05861f8a3c05c9da6da62a5b261e4.multimod,4.018420387074355e-16
345,e8d56d9eaf3eb2d951aa6c9b536bd1d7.multimod,8.532247580987293e-16
346,c83972179fe752cf52e0252b3c23ffa1.multimod,4.69723545393208e-06
347,19cc658292440db19c7ddf89def9342d.multimod,4.018420387074355e-16
348,05e62350be9a4ed9853e4137e96288af.multimod,9.421156573807821e-05
349,33da3fe6548b3c91ade203dae06b8f63.multimod,4.018420387074355e-16
350,167ba397a2ba6e5c8e7bfa57485101fb.multimod,0.20119830965995789
351,53047218ee555299d1f96e9cbbbd5567.multimod,1.5900996147247298e-16
352,9df2bbbfb24b8f072b1c4383acaaaaf8.multimod,0.17407581210136414
353,76c64992b21ddd204e7b65dc423bce30.multimod,4.018420387074355e-16
354,ba5fb357d1b955e4e178a0fea5a5a40f.multimod,4.018420387074355e-16
355,0535b53da41c75a7af72b0d94f26a222.multimod,0.0001424228394171223
356,c9542c71b4319ff2204d073af8153986.multimod,1.272513600270031e-05
357,8ad9a4aff5a7f1c09f0cb485ff46b4d8.multimod,4.018420387074355e-16
358,58b9da3b42898685d7af0b8a00546e53.multimod,0.00015578728925902396
359,0152d3fe98bdfd7e979c82e0d5c549cb.multimod,0.0033165744971483946
360,1f2df6546087ab1575058ea79276bbff.multimod,4.018420387074355e-16
