,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.multimod,1.9787795025856623e-15
1,1478a3615708882d57111ad713542f9b.multimod,1.5983022468458313e-13
2,c8221fef88a190810307d13498569d48.multimod,0.15108518302440643
3,7b704086c52056e81fe3a8070bbd1ffc.multimod,0.22071567177772522
4,35e24b484efc082f7164854faef972df.multimod,5.847187821927946e-06
5,3128176e70c0b83af03cbfa64d66607a.multimod,6.511906747164176e-08
6,9ccb663653135319b9e9c94aee0d1b7e.multimod,1.5983022468458313e-13
7,9aa7275870cc2bceae9c0cea50b5a557.multimod,3.266134399382281e-06
8,27b47f71ae3c5d59540a4e0ae919119d.multimod,0.17984826862812042
9,93793b9d57a7352b0fd7f81f9db57b69.multimod,0.026822788640856743
10,ec5004780fa31f3c1dccc2604d28b3f0.multimod,0.36360299587249756
11,07a8ab6fc1e91748a399fa727ee31f35.multimod,0.48917990922927856
12,1526c8aef60aed86ea4451253cae0671.multimod,0.19965514540672302
13,a875ebfa45d7bfb5c69a2d03cae20525.multimod,1.9787795025856623e-15
14,d1b5edaa3d779ffd92d751d26c56f186.multimod,5.2559771575033665e-06
15,87781faac45f01a4a6461415f33671cd.multimod,4.8128680896688425e-18
16,e2d1f0db42bf630b3b1caeab50743583.multimod,1.5983022468458313e-13
17,9238f74bad93107766f4fe635c31deec.multimod,1.5983022468458313e-13
18,93d5ac4459fef35a9a6c4619a92f2323.multimod,1.0472246183008729e-16
19,052a701de3fe683d45cd17ab8c92df88.multimod,0.19957490265369415
20,5ad3b641da4c85b6ba3f0ff539e25524.multimod,8.614993021183182e-07
21,8cd47f68c4e50cf312423e5f19e6caef.multimod,7.000292012726561e-10
22,10c68c8f39b4c306c0a7266e4d37ab74.multimod,0.08830124884843826
23,723879fbbb1e6489d9556c32cf452595.multimod,7.000292012726561e-10
24,cc06363b6a7800f773750a7f1cb21489.multimod,5.6615686361283224e-08
25,59bee69aea0973de14c703dfd015a991.multimod,0.48852428793907166
26,0f0c05633dc9d182be5a930abddd1641.multimod,1.5983022468458313e-13
27,6a6dfc606bc9ff52a4b01c31e7b885b6.multimod,1.5983022468458313e-13
28,8b5bf8cb21240005ccd1c66a993f3614.multimod,0.03270319849252701
29,337cd93b79c727cc4505605c02fb7470.multimod,1.5181086610027705e-08
30,2fb31d0152997ae27751b2d5ea5c41af.multimod,0.13949903845787048
31,720e370941054cec9898bab7ba85ae1c.multimod,1.916609804197833e-08
32,5194281cdfee436bb8ec7a0eda18176d.multimod,3.217126504750922e-05
33,704084364970722289fc767a2f0ecb87.multimod,7.000292012726561e-10
34,4abb56b297605938582670ea8eeddf8e.multimod,1.6188701579267217e-07
35,3d1e94d4899d7cf8312bca97bdf6a0df.multimod,1.5983022468458313e-13
36,a3318dc3901ddc37be45586adae2b5b9.multimod,0.1665038764476776
37,8744f8be02d2e26c68444993675942b0.multimod,0.2654188871383667
38,ef6003e98b491fbcd137f4a6e737ed18.multimod,6.85404315768634e-13
39,877386837a3b4ebcf533e3a2c63c9d1a.multimod,0.2180406153202057
40,1b18fbe574ee7197ff804f85d83edd56.multimod,7.000292012726561e-10
41,ce8af9f0e63fbb56b2a8325dacc55ad4.multimod,0.19965514540672302
42,34e9965946a00235513e49ca502b74c5.multimod,1.5983022468458313e-13
43,82da1c5902572d27613b04972914be46.multimod,8.007795537778861e-10
44,3ffd31d26a1f452a9b14d2863475a1a9.multimod,0.1997101604938507
45,f157530e267286322f19027d4a70ad65.multimod,1.830345192896419e-19
46,f3a029ffbb9a25954f4b83e4bd78b4a2.multimod,1.1939040867048334e-09
47,9ab6cc575dc6d8e4cc0581cdea7a5114.multimod,0.200586199760437
48,bc16edd6a039c8d30e9092fec00e8026.multimod,7.000292012726561e-10
49,5070a654dac98baa645a0fecdbc3715d.multimod,1.5983022468458313e-13
50,ae2c6f78b81662bcfc22edda61d892e0.multimod,0.4856347441673279
51,a03eaba78acc82f99a7aadbb1671cb85.multimod,1.624389511789559e-11
52,acf9bead4798101174cb9270623878f1.multimod,4.4332682591630146e-07
53,1ac097277268ed7cda5c910fe6be9a83.multimod,1.5983022468458313e-13
54,e6585993d70c6c4490ab8ee9dd3f15a4.multimod,7.646525045856833e-05
55,0d227b1977799a1e0d41cacf2d3cc2f5.multimod,2.1773190618089994e-13
56,aefd9876d4fb739cbd76b16d19bfbb20.multimod,0.42332667112350464
57,00d41cb8eabffec00272b0a4574cd6c9.multimod,3.749949655684759e-06
58,a87de93e857be589a5ff786506466046.multimod,3.2741985478423885e-07
59,e57526c21b09635c70f1d90da28f5ef4.multimod,1.5983022468458313e-13
60,ba5fed3dba8d66547548c1e73c2660d0.multimod,1.5983022468458313e-13
61,b908bfc6e4b4506f12d8a1e81117115d.multimod,0.06910936534404755
62,1bfefe494e49abc44c552712886d8966.multimod,7.000292012726561e-10
63,455f1b70ffd7cd324c61d5f5a971c985.multimod,0.48917990922927856
64,3c0eff790bc073c6d8e3a2b7e9cdf139.multimod,7.000292012726561e-10
65,3abe1a5b9e1bd5a73da656562eeaac2e.multimod,7.000292012726561e-10
66,580c17f0c6ff6b2fa028c715b1826e9a.multimod,1.5221669953137396e-13
67,d489f0c74c73a3f83ace6a52e30cd095.multimod,1.6709977573775125e-30
68,9be758516effea121f03459959e8dbf7.multimod,3.435799226281233e-05
69,85f12da7daa390d1a7c604bd2c249c2d.multimod,1.1422045323179319e-14
70,8a82c3253a7ecf1dd8d0703a1e13c6af.multimod,0.1997101604938507
71,76446bb35bd0fac07e1f0054aa01b0cf.multimod,1.5983022468458313e-13
72,dfd438cfd7cd8fef5660555f96787b05.multimod,0.3734033703804016
73,c1226c21c640f906bd535e9194b039f9.multimod,6.293531251699847e-10
74,9ffa5ecf031c296c00f747124680e156.multimod,2.615401842445469e-15
75,747c4f55bcafd1a77aa9caec900435f9.multimod,7.000292012726561e-10
76,40a480bd1fe70a3d407575bc0e4e5522.multimod,7.000292012726561e-10
77,08f24f5ea95ef45d933dff26bc193cbc.multimod,6.85404315768634e-13
78,6b85a6fcff5d35367262db362e127ff0.multimod,1.5983022468458313e-13
79,5fad3e54bff2b2e7ff0acd5d4c8f7133.multimod,7.000292012726561e-10
80,af5897d0df92d2c4ef720e1e667ad3d9.multimod,8.614993021183182e-07
81,908c67bf3d18d782461a4483746cb5ea.multimod,1.5983022468458313e-13
82,f7b184d2bba3e5189f137f49a526b4e7.multimod,0.333008348941803
83,342252d9ac8becda9ee5b7f572a58caa.multimod,4.8128680896688425e-18
84,67c413686e2e9b1579fb37199db6013e.multimod,5.513826548120271e-11
85,676ea360a7c41050a568f1c0b966fc56.multimod,0.10561857372522354
86,ecdf07fe040ba9faace538ee67eb4fa5.multimod,0.35894709825515747
87,73cc1242f91b85dc2c38d406d8eee32c.multimod,9.727482392918319e-06
88,69da9a385f08555ffa79bbdb92d15d2a.multimod,7.000292012726561e-10
89,403a77b85213e1601631930222fec7ea.multimod,0.1997101604938507
90,946cf4dd8ec74492f00f92e8d51b43f5.multimod,9.727482392918319e-06
91,a01332616e8aeed2370288e5ee329d0a.multimod,0.23631921410560608
92,c2ad9c9e1feae3c7e539e6317f58a8f1.multimod,1.0841109343573407e-08
93,e8630f57e84fc43a7ffd7115c3e7b295.multimod,1.9787795025856623e-15
94,25a84bb13b8456063c075397ef718d1a.multimod,0.19967131316661835
95,0e785a88da5a6c5a7107dec2086b5683.multimod,7.041156102616242e-09
96,7e1efb3c6fbf513e43e2444cc1ffd322.multimod,1.5983022468458313e-13
97,09fd4f158551155cf2ad1a031fb94577.multimod,1.9787795025856623e-15
98,00d149dd460d477e27ac9cde1efc3f45.multimod,0.3582945466041565
99,f95addad322aaa8d5662176490ef7680.multimod,0.2564934194087982
100,a355f368f48ce0131a6b701de80cee05.multimod,0.19896158576011658
101,50e6d776c5cb6ed239c3bfd121357300.multimod,1.5983022468458313e-13
102,b552ef412eeb556b44ebaa73457cddf0.multimod,8.614993021183182e-07
103,f0f177c35b4c84cfb0c1a13d0894d5d9.multimod,7.000292012726561e-10
104,4bec038ced39fa495a34ae821fb0edd4.multimod,1.5983022468458313e-13
105,65ef971778a2cfe92436a66f6e67f946.multimod,1.5983022468458313e-13
106,3847b497f6efdd2c92812589a8d7f2ce.multimod,2.615401842445469e-15
107,44784f40e6104e1ff87738821b3e1d03.multimod,2.6788316929423706e-15
108,4ac35fc82bf1db2c8a41ded128609f2a.multimod,3.749949655684759e-06
109,58e29bf3712b6374db2c3c1131fe23a6.multimod,0.4856347441673279
110,f740f73330ad41d7c962aec10ecc6872.multimod,0.17984826862812042
111,53ae14fd48ee60649d10dbeb72f8342c.multimod,8.614993021183182e-07
112,b94416706b9abe4bf3ffb3502cdb8a65.multimod,1.3387694707489572e-05
113,f866e325d76129a8dfc4600b8caa7799.multimod,0.006722915917634964
114,f2badffecd4d9177d20cb2c9e0812093.multimod,6.98110420264687e-16
115,70ba2343e79fb45e6d744f9bd8e4cf00.multimod,1.9787795025856623e-15
116,87d2e194a7c7defba2639840da1da7ac.multimod,1.49536869398345e-15
117,0af90b6a76b0ccb7675e5eec98daf355.multimod,0.07685156166553497
118,1a5ed708049f44bbc607e52fc514a554.multimod,1.6575528434259468e-06
119,544d2f80bb3da7c876ac7287f6b81271.multimod,7.88252663141975e-08
120,4010b5577ebf2a2c1ea4759d62c0cecd.multimod,1.5983022468458313e-13
121,a6bc640744739b02b073babae08b5176.multimod,1.5983022468458313e-13
122,8bc4c7639d12395a53a4dd4f3bf4a714.multimod,5.716994260808461e-13
123,0d768b00e4d3ba1dc97c2398791f2132.multimod,1.229506274569303e-08
124,cd143d80f4ab35af6a269266ca99ddf3.multimod,1.5983022468458313e-13
125,4c89523a0f15bd2c069fdd3174f85403.multimod,1.5983022468458313e-13
126,fb2c2dad39e17e7b7ee73d590a35a922.multimod,2.381596786449336e-08
127,83b097a3d77ca94fc71b6340ee6f1d78.multimod,1.9539953655112186e-07
128,f9f475d8807310e3d30a6ed096fba222.multimod,1.5983022468458313e-13
129,511bfab2b398ef8b2b09e905e00d760f.multimod,2.615401842445469e-15
130,fecc2b7a0de88aa4ccbd28ed0bbb8644.multimod,2.6788316929423706e-15
131,71fabdfba42069aa41e7baafdbaa0538.multimod,0.19965514540672302
132,48e87e7f6b69f429f824648210552743.multimod,1.5983022468458313e-13
133,fc923a13c9b155eb897643db587b6d33.multimod,1.5983022468458313e-13
134,8433b869504351fe5bb487c38c48b7cf.multimod,0.42683279514312744
135,c086f1e614f222f67ace56b9e1c5d1fc.multimod,2.6788316929423706e-15
136,104faa23c600082078bdcb6dea05a7e1.multimod,4.073964646522654e-06
137,f32900c2039c89a0abd5ab7a7e291965.multimod,7.000292012726561e-10
138,0fceff82c20510a25b567b918217e35f.multimod,7.000292012726561e-10
139,285265acc5b59453b7e2812d1bd3d82e.multimod,1.5983022468458313e-13
140,bde3ec257219bb0652eefbba4221b7cd.multimod,7.619014041893024e-08
141,bb6e208af4aec44e9ba1fe85610d9732.multimod,0.2019393891096115
142,5646db47b2dcef2ee2ee04393a5eafc0.multimod,1.5983022468458313e-13
143,90081e9f80ea3bc39de483f6a45aaefb.multimod,1.818380420314582e-16
144,859cde13a31d2c1840f55382758042dc.multimod,2.434662799193294e-16
145,faf2c4b6368a2ca462349c8abc1a201e.multimod,2.5906353885024602e-12
146,94334f238965bdf6e32af92ce8363047.multimod,1.9787795025856623e-15
147,f84a28b0c4efeb9a20006b874e1aa43c.multimod,7.253029821185919e-07
148,06538b6121e2475ca36bc7c931497402.multimod,1.9787795025856623e-15
149,26d9dd5cabe328f4f0627639ee350706.multimod,0.0001141246611950919
150,07f77dec7f74cb32e42c15e05ca953a2.multimod,7.000292012726561e-10
151,caa8f6babac732ac997c27b59eb3a0a3.multimod,1.5983022468458313e-13
152,4b47843eab2e92593fa40436605a11f3.multimod,0.19999155402183533
