,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.multimod,0.000805532792583108
1,1478a3615708882d57111ad713542f9b.multimod,0.0031319374684244394
2,c8221fef88a190810307d13498569d48.multimod,0.07767801731824875
3,35e24b484efc082f7164854faef972df.multimod,0.08602642267942429
4,3128176e70c0b83af03cbfa64d66607a.multimod,0.002021478023380041
5,9ccb663653135319b9e9c94aee0d1b7e.multimod,0.0031319374684244394
6,9aa7275870cc2bceae9c0cea50b5a557.multimod,0.01599259302020073
7,27b47f71ae3c5d59540a4e0ae919119d.multimod,0.010708210989832878
8,93793b9d57a7352b0fd7f81f9db57b69.multimod,0.021404197439551353
9,ec5004780fa31f3c1dccc2604d28b3f0.multimod,0.47082266211509705
10,07a8ab6fc1e91748a399fa727ee31f35.multimod,0.1313009411096573
11,1526c8aef60aed86ea4451253cae0671.multimod,0.06121831759810448
12,a875ebfa45d7bfb5c69a2d03cae20525.multimod,0.000805532792583108
13,d1b5edaa3d779ffd92d751d26c56f186.multimod,0.02107725478708744
14,87781faac45f01a4a6461415f33671cd.multimod,0.0004956854390911758
15,e2d1f0db42bf630b3b1caeab50743583.multimod,0.0031319374684244394
16,9238f74bad93107766f4fe635c31deec.multimod,0.0031319374684244394
17,93d5ac4459fef35a9a6c4619a92f2323.multimod,6.726018000335898e-06
18,3f95c11b64e8670a6263bb0a0f94e95a.multimod,0.0986735075712204
19,052a701de3fe683d45cd17ab8c92df88.multimod,0.052886731922626495
20,5ad3b641da4c85b6ba3f0ff539e25524.multimod,0.0015811377670615911
21,8cd47f68c4e50cf312423e5f19e6caef.multimod,0.0013243716675788164
22,10c68c8f39b4c306c0a7266e4d37ab74.multimod,0.04624604433774948
23,723879fbbb1e6489d9556c32cf452595.multimod,0.0013243716675788164
24,cc06363b6a7800f773750a7f1cb21489.multimod,0.0010245910380035639
25,59bee69aea0973de14c703dfd015a991.multimod,0.12968891859054565
26,0f0c05633dc9d182be5a930abddd1641.multimod,0.0031319374684244394
27,6a6dfc606bc9ff52a4b01c31e7b885b6.multimod,0.0031319374684244394
28,8b5bf8cb21240005ccd1c66a993f3614.multimod,0.018331680446863174
29,337cd93b79c727cc4505605c02fb7470.multimod,0.007185126654803753
30,2fb31d0152997ae27751b2d5ea5c41af.multimod,0.22062164545059204
31,720e370941054cec9898bab7ba85ae1c.multimod,0.0004583607369568199
32,5194281cdfee436bb8ec7a0eda18176d.multimod,0.00823870487511158
33,704084364970722289fc767a2f0ecb87.multimod,0.0013243716675788164
34,4abb56b297605938582670ea8eeddf8e.multimod,0.002285479800775647
35,3d1e94d4899d7cf8312bca97bdf6a0df.multimod,0.0031319374684244394
36,a3318dc3901ddc37be45586adae2b5b9.multimod,0.04771462827920914
37,f797139d648c2a8504c25b9e886d5157.multimod,0.37756404280662537
38,a0385df1182a552d55a13b4e8eebaea3.multimod,0.27153557538986206
39,8744f8be02d2e26c68444993675942b0.multimod,0.24629703164100647
40,ef6003e98b491fbcd137f4a6e737ed18.multimod,0.004261982627213001
41,877386837a3b4ebcf533e3a2c63c9d1a.multimod,0.07860314100980759
42,1b18fbe574ee7197ff804f85d83edd56.multimod,0.0013243716675788164
43,ce8af9f0e63fbb56b2a8325dacc55ad4.multimod,0.06121831759810448
44,34e9965946a00235513e49ca502b74c5.multimod,0.0031319374684244394
45,82da1c5902572d27613b04972914be46.multimod,0.0009199186461046338
46,9238b750b1c9d161270f2d3f1c79b5dd.multimod,0.45586925745010376
47,3ffd31d26a1f452a9b14d2863475a1a9.multimod,0.06152202934026718
48,f157530e267286322f19027d4a70ad65.multimod,1.7763779396773316e-05
49,f3a029ffbb9a25954f4b83e4bd78b4a2.multimod,0.022188222035765648
50,9ab6cc575dc6d8e4cc0581cdea7a5114.multimod,3.343691787449643e-05
51,bc16edd6a039c8d30e9092fec00e8026.multimod,0.0013243716675788164
52,5070a654dac98baa645a0fecdbc3715d.multimod,0.0031319374684244394
53,ae2c6f78b81662bcfc22edda61d892e0.multimod,0.12458772957324982
54,a03eaba78acc82f99a7aadbb1671cb85.multimod,0.0019034751458093524
55,acf9bead4798101174cb9270623878f1.multimod,0.0012353198835626245
56,1ac097277268ed7cda5c910fe6be9a83.multimod,0.0031319374684244394
57,e6585993d70c6c4490ab8ee9dd3f15a4.multimod,0.07356899231672287
58,0d227b1977799a1e0d41cacf2d3cc2f5.multimod,4.988641740055755e-05
59,aefd9876d4fb739cbd76b16d19bfbb20.multimod,0.1276436299085617
60,00d41cb8eabffec00272b0a4574cd6c9.multimod,0.08079005032777786
61,a87de93e857be589a5ff786506466046.multimod,0.0765128806233406
62,e57526c21b09635c70f1d90da28f5ef4.multimod,0.0031319374684244394
63,f7c3c4c96068809e406f751caf4145bb.multimod,0.45586925745010376
64,ba5fed3dba8d66547548c1e73c2660d0.multimod,0.0031319374684244394
65,329efeec0131d74c0147a67cd6b1fa0a.multimod,0.21925753355026245
66,b908bfc6e4b4506f12d8a1e81117115d.multimod,0.19087885320186615
67,1bfefe494e49abc44c552712886d8966.multimod,0.0013243716675788164
68,55128269aef5a5c0040acbeec9cbda83.multimod,0.42385295033454895
69,455f1b70ffd7cd324c61d5f5a971c985.multimod,0.1313009411096573
70,3c0eff790bc073c6d8e3a2b7e9cdf139.multimod,0.0013243716675788164
71,3abe1a5b9e1bd5a73da656562eeaac2e.multimod,0.0013243716675788164
72,580c17f0c6ff6b2fa028c715b1826e9a.multimod,2.272364145028405e-05
73,d489f0c74c73a3f83ace6a52e30cd095.multimod,0.00011095433728769422
74,9be758516effea121f03459959e8dbf7.multimod,0.004315536469221115
75,85f12da7daa390d1a7c604bd2c249c2d.multimod,7.900018681539223e-05
76,851cb74a21617c37b137353984b71131.multimod,0.42385295033454895
77,8a82c3253a7ecf1dd8d0703a1e13c6af.multimod,0.06152202934026718
78,76446bb35bd0fac07e1f0054aa01b0cf.multimod,0.0031319374684244394
79,dfd438cfd7cd8fef5660555f96787b05.multimod,0.3699178099632263
80,c1226c21c640f906bd535e9194b039f9.multimod,0.00042904558358713984
81,9ffa5ecf031c296c00f747124680e156.multimod,0.0007458542240783572
82,747c4f55bcafd1a77aa9caec900435f9.multimod,0.0013243716675788164
83,40a480bd1fe70a3d407575bc0e4e5522.multimod,0.0013243716675788164
84,08f24f5ea95ef45d933dff26bc193cbc.multimod,0.004261982627213001
85,6b85a6fcff5d35367262db362e127ff0.multimod,0.0031319374684244394
86,5fad3e54bff2b2e7ff0acd5d4c8f7133.multimod,0.0013243716675788164
87,92e9cafe35e2dbbd49d8c4a8eff4bbfe.multimod,0.45586925745010376
88,af5897d0df92d2c4ef720e1e667ad3d9.multimod,0.0015811377670615911
89,908c67bf3d18d782461a4483746cb5ea.multimod,0.0031319374684244394
90,f7b184d2bba3e5189f137f49a526b4e7.multimod,0.01845429092645645
91,342252d9ac8becda9ee5b7f572a58caa.multimod,0.0004956854390911758
92,67c413686e2e9b1579fb37199db6013e.multimod,0.0004236384993419051
93,676ea360a7c41050a568f1c0b966fc56.multimod,0.05440250039100647
94,ecdf07fe040ba9faace538ee67eb4fa5.multimod,0.020859522745013237
95,73cc1242f91b85dc2c38d406d8eee32c.multimod,0.0012959345476701856
96,69da9a385f08555ffa79bbdb92d15d2a.multimod,0.0013243716675788164
97,403a77b85213e1601631930222fec7ea.multimod,0.06152202934026718
98,946cf4dd8ec74492f00f92e8d51b43f5.multimod,0.0012959345476701856
