,0,1
44,09d9558a9fdfadb98af12f8af01344ad07ef959032eb8e20a8b0a4073bcdccf5_pst.multimod,0.1999976634979248
45,ec0e0d25aa1de4f38894fb1999d6f21535610ffba15423a02ec993fea1561c66_adv.multimod,0.0008938676910474896
46,1261a70b16ed9ed97b101ff9fd1589942f1c8b21a329979ad921b4bfb2e55dbf_adv.multimod,1.1511300801458901e-09
47,a3a8ec093ba12db3b6e82a385985b84829c84de9abbe5db17a4b2d2fb1715cb7_pst.multimod,0.40845969319343567
48,21718c10ed6331d1b7935cb02c98ba1cad46997eb98cf68ee2c69c304c59cccc_pst.multimod,0.20038311183452606
49,6a0c08fc84aee4c815575989e45401d844eff52dd6d31f99d60c5046057776d8_adv.multimod,6.020028919806464e-11
50,94adb4f813f9adbfe0215e83fdb1401a405a42da975bde421f88e592825d989c_pst.multimod,0.39953547716140747
51,5ccb3fb98b34e795dec6e4724903e99c261fbed89084401646cb2d1a80eb61d6_pst.multimod,8.01909916248178e-09
52,52d977f5581e20d202c3282646654f000ff336f3c7f1eacfbdc78a8c1ca46424_adv.multimod,0.29584330320358276
53,3bdfc62eda1915d5934667a654853d338591ae9a742cc4b5429e79443b8ac506_adv.multimod,8.571230978304811e-07
54,a01ffa10f84ced8284f610cd5b205beefbde8598103a179427e7e2edcdaf0717_pst.multimod,0.004509331658482552
55,e16ad6718f999d3719aa4a99e7cf9a35f4ab9a91f9af08b54fac332872bbe7ac_adv.multimod,9.72350244410336e-06
56,7e816684532c0c283cee722e1784108e02adabc6af80c1fe3e6e8b4e3a256ff7_pst.multimod,2.5687270976959553e-08
57,e1598d8e6acb5003509b9ef76753b99ca965847a1f25d60d3380f30072130811_adv.multimod,4.852819982676965e-19
58,612aa197794bc4c88bd7dbed41a9b13b9969befb645761fa384b1a567a50ceee_adv.multimod,0.4456663727760315
59,0eef2cfcef416e5e2831a63144a408d4fcf27966e731a4aafac099afc39bdc04_pst.multimod,0.0011433124309405684
60,e1598d8e6acb5003509b9ef76753b99ca965847a1f25d60d3380f30072130811_pst.multimod,2.337452533606062e-16
61,03f8bd273f6f59372547f165d0d4b4efa0b677d054abfa23225c58fc79518431_adv.multimod,0.47152581810951233
62,cc5631b4b6b5d13a0371a1b9b83b72357d252a02362c0fca71cf95d0868ffcc7_pst.multimod,0.26202869415283203
63,21748330eac548b0f72c3d171e1c1c6b8a7c441cb6f1800805d12418ff315bc5_pst.multimod,9.345314174424857e-05
64,b9c2a70661f875388dff672362e811ee9fdf4374c1b6edb8a1c46b5690d89189_adv.multimod,1.6122831425491313e-07
65,e9b61152a9a880311d36a70069c05e3583a1deb1acb85c11a0cc15b2503dfb01_adv.multimod,2.174005430788384e-06
66,7abde2cd5b6fdf01391e795a6703b7c8384dff3f1ef77ba942079232f60e1cc3_adv.multimod,0.21724861860275269
67,10c902a0bb9645ee71ae95528fe90580120e628db17dcdefe8bf7ad4b4bbfc01_pst.multimod,3.2025333706861873e-16
68,2de9ff3a5424c796e2bdfbfae637abe7a0306bc399dbd7e287ee6dbe0d9795f3_pst.multimod,2.8849436052344164e-19
69,00453ca8895fd43a2509e3b731ceef37a337fe61a36db3ece0f2952e3edeebc8_adv.multimod,1.612471578482655e-07
70,e5719cbd1807376970b78c94c52f2821004b3e703c369274ca50712c980842c0_pst.multimod,0.4881370961666107
71,b7f0a540969ceee7511733798d803a288fb97b03be5bc120fad93c88299175e6_adv.multimod,0.22559423744678497
72,c129a55a6c11c945bb2ff99be4547eb1426228999b8afad9aebbbcb74beb400c_pst.multimod,7.330686621967453e-13
73,f95f0532ee23bddfceaa0271e822f102039cb627c1b3d2d33de080266ba6a213_adv.multimod,2.1678863504348556e-06
74,c281ea98101c21660e2b8c060de9dc7b521b659158c452bef5016650386cfb2c_pst.multimod,2.6923743234874564e-07
75,30a09569ea0334c5ed098220daf7772ac98fc191fe902d8dc97d23f4d93f392d_adv.multimod,1.0804053307558248e-17
76,0dcad1b75b528e1f20b40e4ef70487534db04c4592a7f9e93183f352ed49fa21_adv.multimod,2.1129222393597802e-19
77,2a2902b0014cb5ba3e0451aca4e89fe3c9f03e75a9115ff5cc4499678c23fcb0_adv.multimod,2.071158525175816e-14
78,2ac0adef56706fec58c1deaee0873c37000b1230ac4869842db234d65ec48916_pst.multimod,0.19903923571109772
79,b05932c2af460c715e24725017095c2417a68aa39aac54c6c7c4ac6d9cb128e0_adv.multimod,2.4453771704060196e-17
80,3cdea850cc78b21a20983be0e2e973939e2a8e33bfde9d1d4839f314efc5ad0f_adv.multimod,3.090954955094899e-13
81,145e19c23f3076a8bc9b501ff57a02fbc2114de2c83ee3add0645ad77ba1a703_pst.multimod,0.36118847131729126
82,d91460ea4c32dba8b4eb7aac5daa94b2774f17ebd21b523d475be053e86cf0fc_adv.multimod,3.104101779172197e-05
83,00453ca8895fd43a2509e3b731ceef37a337fe61a36db3ece0f2952e3edeebc8_pst.multimod,5.999667251899155e-08
84,b05932c2af460c715e24725017095c2417a68aa39aac54c6c7c4ac6d9cb128e0_pst.multimod,4.7251673060411115e-12
85,b737200849fec9229fdc6c551cef6114e1d8417163ccc18a7600c924930c36c2_adv.multimod,0.20171573758125305
86,80299212a355dc5f55db47bb5f207d4df1c67eee387a4de973b64938b4c3c516_adv.multimod,3.104101779172197e-05
87,ac1fcb0850bf239a1cb1e9b5ca22b8d965846badd2cc01c59882e42a86647c07_pst.multimod,0.17837290465831757
88,ed6fe7b4b2b89dbb5177d01e190abfb36c29a24f6181d0ab53f0fbbf12543308_adv.multimod,0.22204354405403137
89,2e38b0001263ec428204425781bef59526ad1a8e352e5b43a3a68baece492e25_adv.multimod,0.16079233586788177
90,b439f642007bd707ac806ba3f71e7b2a022e261fbd9b5dd3882afd8664db98c4_adv.multimod,1.0804053307558248e-17
91,f765c92543d380e2eb69fe3937c858b4969bff062487d1c20aad75d774f8c2a3_pst.multimod,0.16582652926445007
92,2409e4ad0132a7257cfc589485803b6480e52b8df3b6e1a277f5ed8cc7bc4487_pst.multimod,0.3346479535102844
93,2409e4ad0132a7257cfc589485803b6480e52b8df3b6e1a277f5ed8cc7bc4487_adv.multimod,0.4000621438026428
94,3614a90280ccf9ba6035d39931b2379730ca78de95460577dfb326505457e59b_pst.multimod,8.01909916248178e-09
95,c8bb60d2a82e7f1991fb2ad3e5797cf53117e0d36f64e9ca49dd1682654ec735_adv.multimod,1.4652348223620493e-09
96,ad2edd011a7298275d263cabbc9c5a2a7fc469d2263d44cf2358708eb6be9835_adv.multimod,3.104101779172197e-05
97,0eff4ed561b34415051fb462dc998725ddbb6abd985cbabdac2c714b9f1b0da4_pst.multimod,0.1805141270160675
98,6c56c00943a0512f5b2d4debefc1ed65dde594020eb909f3ba19da85a9ae6072_adv.multimod,1.2188800140522442e-16
99,c4e1e9db34a6cc3a29dc040cd710cf24927ec4a0f6f63e5ce7b9b39f679f53b6_pst.multimod,0.014528408646583557
100,6b903928b2cc8c5e958307399e685df286c2c472ca0173cf803a6438378a44c5_adv.multimod,0.22433316707611084
101,5606655728a5e64d3c2229deb831d087605a1362fd545dc5d7a93961bf1c7825_pst.multimod,0.19983750581741333
102,edf568790907e970da583855e9b923b2f897fbeb4faf41b87436b23e262b821a_adv.multimod,0.00034379673888906837
103,2ea976e3db78b4ad25e7983d703a3988db460037197c9bd2e29a96d82a3ecbb1_pst.multimod,0.14316381514072418
104,35d7f04bf90be9c17d492126edb5ea3ca1e4b6c5270750d86bd93d557afba17e_adv.multimod,0.20543313026428223
105,64860299a1053bf4ff22e445bb98f325841713b4f527f75132137c828e526d34_adv.multimod,1.4652348223620493e-09
106,5448a893d673393a78323fd4acb1d001c93809e14fb6e6123b1da610831a06e8_pst.multimod,6.3984694319867645e-21
107,985c08283e418fd9990bc30cf9db3be913c3db64e97d284452bd9326f59b00bc_pst.multimod,0.36989495158195496
108,2de9ff3a5424c796e2bdfbfae637abe7a0306bc399dbd7e287ee6dbe0d9795f3_adv.multimod,0.40000003576278687
109,ae1c6ade56e13e34f9dfc7fe25b4015ea24d6e941b467894a9c90347f8af10a9_adv.multimod,3.104101779172197e-05
110,1fc27b476f97135f4302afbdee59416f7e9af71285b3151ca3287c0bfe0add3a_pst.multimod,0.027772512286901474
111,1cbd152993693b12e53f3459b02df14709a963569e15ed2465cb5f46209127e2_pst.multimod,0.07052651047706604
112,73e2454173bc6e593ccc52c0677cf78e413a2a434c51486bf7ecc40f70018adb_adv.multimod,0.3834490478038788
113,79cadd578dc93f7ce6235e5f206ba4580cb5102bbf052abab895e2d5c30b5917_pst.multimod,2.6923743234874564e-07
114,b507af69805b44470dee6466a3855adc72b56f6dbe400cdc68f09db5f2485679_pst.multimod,0.19983750581741333
115,d82918e808962dbfa7bbc2836c74a6a5fe96afaf6eeb512d53c4072dadf5d347_adv.multimod,1.0163611353355625e-13
116,4735ba2dfbdbb0f1e9a286da83155760c77dcce1bea9c4032ffd39792b251898_pst.multimod,0.0
117,4ac1a07c7f57781c84a990686c5b4fdc5097adb713c56a0a39ac202b196135b3_adv.multimod,0.3966290354728699
118,691669df30ee9eff77186251b317b1f25da845d57375045f992073dd19e4714a_pst.multimod,2.7516819045558805e-08
119,f3877404a521e72d442870507393d805fcdc7c01aeec7e937b072b25a916329a_adv.multimod,2.5121310045506107e-06
120,d1a3415dfdd3907de297dd7df2628923ca186a4523b2e6a9b3f660e70abafa8a_adv.multimod,4.1868442053073923e-19
121,aa931d8bfd0c99975650e171ba844eb598004c6c9e5e0cddb3d5613cc6045460_adv.multimod,1.1518380915731541e-08
122,360f9073c795610c6c7e89a329b684a469012c973a22ad6142159afb7e9b5df5_pst.multimod,1.1756072504365278e-10
123,1fc27b476f97135f4302afbdee59416f7e9af71285b3151ca3287c0bfe0add3a_adv.multimod,0.027772512286901474
124,23c9149319bd39526e17db43949fb6fc220846ef01434f0f5470846572050857_adv.multimod,2.174005430788384e-06
125,0f5e2659806b169fd0232b37d5fbc1d713060cedbc1ba1ee26a1ba41afd1f306_pst.multimod,0.173174187541008
126,b44c29c5cec18965c87e3626c50d7e03a4e4d47c19e5ee7af8b35346c14e1528_adv.multimod,2.2989997153720874e-14
127,b362b1e271d6fd5fca1ebc0e58ba612b05da08fe5bee17b3e4c2b9e7c1a39f06_pst.multimod,1.3052026292716817e-31
128,2a2902b0014cb5ba3e0451aca4e89fe3c9f03e75a9115ff5cc4499678c23fcb0_pst.multimod,2.239661838691724e-14
129,fa79cc7ff4b438ee604ceb27ba4c894de83eea4ddc1d68ac336f134a5e321f57_adv.multimod,1.358108363547217e-07
130,819769710105d25a6ac7777c72a923df51c55a394139cce2edefea7985073843_adv.multimod,1.0618537999107502e-05
131,59d7632c2b19adcd2bab55a37b13fe895ae3d98c335ea3d8f0c359a92c7e2ef4_pst.multimod,8.282901595394818e-17
132,e5719cbd1807376970b78c94c52f2821004b3e703c369274ca50712c980842c0_adv.multimod,0.0050993310287594795
133,55fe4c4fef7c9e07419fb26f90aad95a52b26d0baabe87d9d45d4c5bd4084fa7_pst.multimod,6.697165044755593e-11
134,fb56dd45db3a965e81ef598409f0a2338b47f5380ab3509381326062d7e532d6_adv.multimod,0.4112493395805359
135,979943dd63751d4882f075c7976848fe08e57eb95371d037235d88f8850f3c43_pst.multimod,8.398147865876834e-15
136,724ca99e75533a1c97efa5a1a4c431dccbad890e9eee86d84beff96e6a95c989_adv.multimod,1.2855077329732012e-05
137,1371b0638c81821721a090e8a2fb3b671fc1b7b5b6ec300c5b3bccb0013f21b6_adv.multimod,0.3998381495475769
138,fa54e145056cb3e9b488b3a820f9378a140fbffd0721be991f40728b17e454f6_adv.multimod,2.174005430788384e-06
139,b122c079533b4f22235943c80bb9ed5e2e8f0f343177a9ef8a096ea3e5ed1201_adv.multimod,0.0017402272205799818
140,373b0af3f33592f111bb8523f476b5494c54ae4354729d1032008887391b0c95_pst.multimod,0.3999997079372406
141,4d27efad6619c12431d73e28a796017d05c13e6ce8b9454e2af359f6cca833d0_pst.multimod,4.5722639563372525e-10
142,15b8a77e3740c9461e6650923987210a80fd2248ee7756805a3ccc5c2bdddc7b_adv.multimod,3.104101779172197e-05
143,ec657c09bd894ddbbe9196f02aaa902a71a8cd95885c018c21e2a43c4e853b1a_pst.multimod,0.33138376474380493
144,dc6aff0863e0283d1494bd14455fbeda5c40ca387ee35e828705a868e5a9ce6c_adv.multimod,1.3795654728688351e-16
145,22dcd6d1c8152f0f315c53ff53543c5d71d1eeeccf12273d2d10c9526664f171_pst.multimod,0.3999708294868469
146,07fd179996f62c9cd7cbf1bdba8558b06a7354fa23e08adb1b655e29cbc549d0_adv.multimod,0.4000001549720764
147,3614a90280ccf9ba6035d39931b2379730ca78de95460577dfb326505457e59b_adv.multimod,1.6122831425491313e-07
148,d82918e808962dbfa7bbc2836c74a6a5fe96afaf6eeb512d53c4072dadf5d347_pst.multimod,5.8541966829750436e-09
149,1b0b84db27213523fd33116ab5bd6a4bfc69fc8f970d1dfafe2f3da4971d02b9_adv.multimod,1.2188800140522442e-16
150,c17ca0937891974d852f619d3b7be5defc79c6d7bf6f3beeebb991e684563902_pst.multimod,1.0135449710145083e-14
151,7dcb02d16fe53b3de5536428a4bd3436e41e076760727909eca3c4b1c97985a0_adv.multimod,0.45017772912979126
152,e9e46796d65fb0aa189e0f97779a7cbc2a006fef31aa642468bcabdf40e31fe1_pst.multimod,4.1139043105431483e-07
153,1d5791bfa8d4097bb3ba4ac91fbbb519cdfca523b25edd63704a0e78876b7c0e_pst.multimod,8.01909916248178e-09
154,9e51845b946e348c32ad3e701f62845f463de6a2bd614ebd9033b67ccb6b67b1_adv.multimod,2.2977330411269397e-16
155,a081638f604c7b5fad5be5171df429156e66f9218ff5df641cf53ab4e0fcc2a1_pst.multimod,7.284782499450415e-11
156,fac847e05559c25a2a2caa5ae766f731b1262e381a545c86b00735ffbf23adef_adv.multimod,0.0018354755593463778
157,47aadda3cee837e80c5b3bbd69885c0873c072bf86783b0ea4d7dd883f1e6954_pst.multimod,2.9379638472211683e-15
158,bf3f7d44365d975af5d8d22a010b3d626fc6a1cb15953c957095b154d36a5759_adv.multimod,2.5121310045506107e-06
159,1b78caac3d1be0df3752c559a6cf72da4e89006f08913189beb361a9890ec6ef_pst.multimod,0.0003213486634194851
160,56b0009e7c8ff989a53ed04298ae34aa1eb0bb8375bdbef2f655cb5b6a8a5a40_adv.multimod,0.13153406977653503
161,c9f3cfe32f4a78d6dba6a1b3af3cc00974bf61b4eadbde4e8ab50cf5f77aae7c_pst.multimod,1.0610825995627238e-07
162,845570ceffeeb13fcabb697c790619045e9aea431b17514c1369fff07a0f7281_adv.multimod,1.6122831425491313e-07
163,1261a70b16ed9ed97b101ff9fd1589942f1c8b21a329979ad921b4bfb2e55dbf_pst.multimod,1.5274641274043432e-10
164,f25a56ff8da483162d7136e79fceb3336e3db3b2f4b440fd73042768e580d181_pst.multimod,0.11078006029129028
165,8171962cbfe3dd358215be31644bcec8126995adbd17460f6280e080c3693af3_adv.multimod,0.2060997486114502
166,750f9e06c4fc52a0aa13dabc4d19cbf8a97a5e9a4ee43cce9ec862e509028090_pst.multimod,0.20734772086143494
167,6402af22bdbfbcfa190fc6141c09b77e0ee7e99360617959256b5da9cc54925c_pst.multimod,1.1067933375352723e-10
168,32e66195d3c8f571470c233aa8eb1b8bbb35635f8c6c7a044ff2b28fcd01dfa4_adv.multimod,0.14746391773223877
169,fcc2a64c56ee11f73bcd4f9d641c879e2e477d657a04681d630a03bd79b9e287_pst.multimod,1.0055721588742017e-08
170,47aadda3cee837e80c5b3bbd69885c0873c072bf86783b0ea4d7dd883f1e6954_adv.multimod,5.938445291064909e-10
171,e0cab5bdee08ffcec684ced511d12fdef39a6be656572c7b3398d9b652a71008_pst.multimod,0.0
172,9ea15755ce68c63f0c648f39649aa114d61aa52e583f05e2fdff6b3a1d1f7b01_adv.multimod,2.086948561330462e-18
173,786635d1f5e2f4f7d9044921224082d4129a781f2773cfb1e1d3e559baa5f0db_adv.multimod,3.104101779172197e-05
174,73e2454173bc6e593ccc52c0677cf78e413a2a434c51486bf7ecc40f70018adb_pst.multimod,4.370984640900133e-08
175,1304b97edfab0bfe653cad11b41e97af6d6851e9e4e0c054da6f81792336787a_adv.multimod,1.0648568994997268e-17
176,23e6930fe2275b0405c749ce3bde6bd20323615abf9a592f89088836abe806e6_adv.multimod,3.104101779172197e-05
177,ee5a46aef2c8de91dcf82d346fdcfb9f4d81f74ea9b02406cf71d830b68f505d_pst.multimod,0.1124267727136612
178,c43b867acac79765f362f353f9397e82bf31b82e0ddf04e40059c2c631e684f9_adv.multimod,1.4797484482187429e-06
179,827ecf6b88bd9a9d1dde205d90c1ed7ffe9b12b1be84a1813993504e8d55e6fa_adv.multimod,0.20000000298023224
180,16e6c9d1c644cfdd9168e0b6c25f418b32b713d202075c3a75a0b46f0403033a_adv.multimod,2.174005430788384e-06
181,3cdea850cc78b21a20983be0e2e973939e2a8e33bfde9d1d4839f314efc5ad0f_pst.multimod,5.1502080822274365e-08
182,f09d3c855964685ea959b881382728f733e8021675f8bbc2c93c3f0057f3a9b4_pst.multimod,0.26202869415283203
183,8f834eda50c40a1a8007b1fd0e34ff51357a608d8a27603459625ca7773c4e75_pst.multimod,0.20043116807937622
184,59d7632c2b19adcd2bab55a37b13fe895ae3d98c335ea3d8f0c359a92c7e2ef4_adv.multimod,3.0283171525979924e-08
185,329b6e8c73880e0c938d403aa9fcfd0ba5d9613b7136f833d50cc2add7e9558f_adv.multimod,0.2080378234386444
186,4735ba2dfbdbb0f1e9a286da83155760c77dcce1bea9c4032ffd39792b251898_adv.multimod,1.2427639952509788e-35
187,5999af9eab343b97baf2fe6683666601bfc46b6c36bc55de6b49869e87140375_pst.multimod,0.10364445298910141
188,ade471a3ce1310f95a4a55e62f01d58096b4004ab21319b76004a92114ad5b66_adv.multimod,0.1982313096523285
189,6d74447ea2cbeafae4799b732d987da33931b3061a87b7d17d8e7e88eb98398b_pst.multimod,0.07003258168697357
190,07dc04b694b2bbcdde7ac558de95ec8697ab5f00c021c7c429c52d50239218c5_adv.multimod,0.2763688266277313
191,e8f7efc542694fefabfcebec73ffb0e5a69c01272979a66aef0282335e0400c6_adv.multimod,8.571230978304811e-07
192,a325de4f7218a0a46906207000ccbb1ee2dfd699cbe646aa5aea07088207e2ed_adv.multimod,0.38434717059135437
193,0281dcaf90acbb221383c2787ebf93d21cf12e6367a4313f8ddc482dd6b4683b_pst.multimod,8.01909916248178e-09
194,55d725a0f423ba52f99edca9cd06c1fdaf20c24f5407a7d20db72601c39fee9b_pst.multimod,5.0296058710519256e-17
195,5e6f8924ff7f75a2c9aafd6d4e77962560cdd9d0cd0f77918736cbdae166be94_adv.multimod,3.2749553123632286e-14
196,50ca58df33ea439ee40ee000e39fafbb7072d895a2a096527386f34b9eb42c47_pst.multimod,0.1999976634979248
197,819769710105d25a6ac7777c72a923df51c55a394139cce2edefea7985073843_pst.multimod,0.0005666109500452876
198,fd743672c95ad558086c799c249811c57463b4cd5b7d2c3610302d68fd6b5b7b_adv.multimod,0.002278816420584917
199,dc11ac758fad75e2bb295ba159bf1400f88ef1745754f22f29b696bc8de0507d_adv.multimod,1.612471578482655e-07
200,9a6d6b6ccc974b758e419fd2ca93dcf0eb06d7fc974da16248ddb833527607ae_adv.multimod,1.3095846629340713e-10
201,8603672f4d02f3aa733db34313b9d146758e8b28e133eb4edb31781ca5847610_adv.multimod,3.104101779172197e-05
202,aaa2fd1edd5deb06a2c79eb1c920d2f0ceb1435131089841ae3bdb0aecf415b4_pst.multimod,3.472973020279824e-08
203,70b475736ddbe13f9ac01dae744a90bfccde41da3442e4f59a5182a6a22ffedd_pst.multimod,0.00045807292917743325
204,c843a089ea3ab421c951549b7691e644fbd01a7ea5ffd5eac0da26a7ada7950c_adv.multimod,2.174005430788384e-06
205,b9c2a70661f875388dff672362e811ee9fdf4374c1b6edb8a1c46b5690d89189_pst.multimod,8.01909916248178e-09
206,1f1a03760c86bf85bae620eefc4d12301bef3ca9568d0bd40bab79861c621a19_adv.multimod,0.312828004360199
207,7a51665db42a07411486017575c7e13c0cc6a4f19bbefaa79c4d28919c884765_adv.multimod,1.021976513831957e-11
208,bc8ecc6c01ee5b90ea4904b2be42d713fe20d3d44742a71c81f9a6973ce3dcaa_adv.multimod,0.22559423744678497
209,9e9fef1079a8d20a3074a1be16be029333d863add15dd0a44d67ab685bee7ea4_pst.multimod,0.20000040531158447
210,70413374b17321498e74d9c8f52346592ffe204930d3e253d822efabc509424e_adv.multimod,0.3999977111816406
211,e08854a27309e98b72483e99ebe38b3d047338c99ebfc13b4dfad241682f652a_pst.multimod,0.20043116807937622
212,90a28ae7294ede86978aa0597ec1dde5e5ca6b3017e0409f52b966541cdac704_pst.multimod,9.870609574136324e-06
213,d98a9aac37efc24c8680c51ce925b4ef8472ddaf62e044dcf2cb7106e3e940b5_adv.multimod,3.104101779172197e-05
214,10c902a0bb9645ee71ae95528fe90580120e628db17dcdefe8bf7ad4b4bbfc01_adv.multimod,0.0864274650812149
215,8171962cbfe3dd358215be31644bcec8126995adbd17460f6280e080c3693af3_pst.multimod,0.04499788209795952
216,2fc0a4a2883c88d638d23a778aaa03a8efbefb73788a95f0cddd77b75ea6f043_pst.multimod,0.1559365689754486
217,64860299a1053bf4ff22e445bb98f325841713b4f527f75132137c828e526d34_pst.multimod,2.6923743234874564e-07
218,4eaa3a6ceb9bdb5d2fef915cd692b1fe8947dbe4599e91f57db783efcddeec76_adv.multimod,1.6122831425491313e-07
219,aa931d8bfd0c99975650e171ba844eb598004c6c9e5e0cddb3d5613cc6045460_pst.multimod,3.082665855913547e-08
220,360f9073c795610c6c7e89a329b684a469012c973a22ad6142159afb7e9b5df5_adv.multimod,6.078135548748836e-18
221,4a5d2a60ef68aa8eb47bf8ae7c5323dc786f0657a7bd8c3af8019e9491c8e3a3_pst.multimod,0.19983750581741333
222,373b0af3f33592f111bb8523f476b5494c54ae4354729d1032008887391b0c95_adv.multimod,0.3999997079372406
223,32ac3e58124d8ae53d891f296122395e27216856947e0af07e0064f4ef2a89ca_pst.multimod,0.16426841914653778
224,78c1c57100bc14f9689c3f670d48405d9eb7487df1a34a846296f8dd4ab34e33_adv.multimod,9.182834048715449e-09
