,0,1
223,0d479abe853fcdc8bdb07023f13df79922fcea78b960391ec2a0c1722c2a4ac5_pst.drebin,6.314217480846526e-07
224,89f75e4fb0e7d34ab3fed2c27aaccccaccae9fac6782f67a92bbaeb8d2c4a615_pst.drebin,1.1702778228589002e-16
225,03d1161b5e4e76db43b9a484596b4524ac7e40a9b4fbba637e1e62c069698702_pst.drebin,0.0005053861246294751
226,faf4c2463dffe31d1381d323a339f999f6cbbb580707568a8a7f177512ed1d5f_pst.drebin,1.8848643661548964e-07
227,0d9cb8010681d5f35969fb84f96ffcc53dd0b37aee62f522c2972bebf2759f02_pst.drebin,1.61136000163003e-06
228,b470ca5fa257517b9d7eb6f03de4b6278eb296febcae665aa8ba12eb6bf4ad02_pst.drebin,0.00043371073311684964
229,fa47827b9f8332e3ac06b8bb38250210778a19c9c5252e91c237915914196adc_adv.drebin,1.1702778228589002e-16
230,bb648cd9cf8d19ce807b1c6f80204c4becb223bd1767a6ba2735a0d99c54b629_pst.drebin,1.1702778228589002e-16
231,2e5b4afe5cc2d10dd4cc38c7e47971dc1b366cb67535905b02bcf71af0e4809b_adv.drebin,0.40140975899963444
232,ad11e6f7e83bbacf1c17233769324569720e98ddfb4692197a13453d50a57516_pst.drebin,0.0003124123300032366
233,8e2fb95fd5e1e3454124c0e8e4b6c5db0ff7bb5edbbec12e97c3de31190584c6_pst.drebin,7.906491162447428e-06
234,cedb1775c2d23b9a36eb01a73c9cb44280dd831eda6f5ac5ac0664e932064d1c_adv.drebin,1.6131698544138205e-05
235,5b05609b32832c76a3c7d1bcff28631df0281abcb5479885d29bbd5fae4a772d_pst.drebin,0.0007329220401618022
236,e8ec7e3bde1c3d56f0cbf5ffea9ce43d3fcc026e65247fdf19cd591de5b56e13_pst.drebin,1.168615907016036e-06
237,977677e220b1eaf3ab62e25f4f8793e56e04bdaa3add0562b3203e9d1bcb0168_adv.drebin,0.31344480997474894
238,b899b4d8776cf86d0551c9460fa3694bb7a8a90d8dafb9efbf5b2fc50eb05cd8_pst.drebin,1.1702778228589002e-16
239,7950e30ad321d3f7ebd97a253db3cf5fa47ba2a399d6de4ad78c720d27215e36_pst.drebin,0.23409596359517768
240,e006d46c170de1ac9e3d740aa80dfe892ad87746ffa52bd25c0c83c2b559580f_adv.drebin,1.1702778228589002e-16
241,2ff8e74ffed70aacb6029f34fc2a68a7d778a0c169c808cf007bd4aa662b4a55_pst.drebin,4.215228042133488e-06
242,c0ed7a75b57019c729e821e74c8584231b9db4d726fa7e87864793a8c9f869a3_pst.drebin,6.679751772065002e-06
243,9060299b10f692f32584d8dad305397ab71beca864c87ba87187d7104e7716ee_adv.drebin,0.00017761381451268584
244,9d94b84c2adf825dc0600772dd5e7f0e792cd48f0ef223fca31dd37d4babdc17_pst.drebin,0.001946668759643494
245,b13f8756ab45c2a80841ba3e80b37580848282a16f16578c64d3f667da2c3c8c_pst.drebin,1.1702778228589002e-16
246,1e85eeccaf79cf0aa1bcda1bf48e148e1e7ca6e731300beccd81555f04ce29b0_adv.drebin,0.00015636391126361588
247,145e19c23f3076a8bc9b501ff57a02fbc2114de2c83ee3add0645ad77ba1a703_adv.drebin,0.0029361289662139176
248,0802459b48a4b52368c9ef5d97971ef5beb0c83f03f62bbab960337fafdfa7d8_adv.drebin,1.1702778228589002e-16
249,27209615d24d06941c2027b34a4bca1556d7b8bd54540267c52f9c9076ba26d2_pst.drebin,0.3228128448160971
250,f0ec9cab835b9549e4f6e15005e2b7df96ff9fd90c3db731c2a293beb3cdef53_adv.drebin,0.007282299323570761
251,48a9b25a48ef4ac5698f525fba6f753ec2e639693308ce971131124534e47e54_adv.drebin,1.1702778228589002e-16
252,9060299b10f692f32584d8dad305397ab71beca864c87ba87187d7104e7716ee_pst.drebin,0.36645391936190347
253,fe3a6f2d4cdf1fcdc8c0653f7bc2e09d1e90ef17ecab1e56837b5bf9965cad79_adv.drebin,0.04299748584071328
254,4b7acc7f5fda8765a8fc6c6418e6d81f50efa29b0d37c59532778b41e91c4426_pst.drebin,1.1702778228589002e-16
255,4f03af5e7b57b895f3840aa49d694cfc85a7b901a6bc92457a9c2e5628fd3b7d_pst.drebin,1.1702778228589002e-16
256,15640e3e6896f2222c299a3ad4ffe2b6e854eefd67264b76b93551831403410b_pst.drebin,1.1702778228589002e-16
257,5818db81913e7cc3f3295dfbd851911c8ebdc9f867c02a3656e08bea5f5bd179_adv.drebin,5.307454381645202e-07
258,5f7a40015a1f3f42802424ec776799f5e0960f19e9bf8c86298aa5cfac116bf6_adv.drebin,1.1702778228589002e-16
259,0d57e6827f5c951983f5dfe0383489483012a8122a3b41f13372ab0fa1ece4b2_pst.drebin,0.2530782070330039
260,242a0048497bcbdeb4d1a5a43df08e492bfd42b0b85ff63b2c2a49ad5ea50829_adv.drebin,1.1702778228589002e-16
261,35f7c44591672804c7e186f3b9d73f70a3ec53adaf0c8f0dfc9466a1e99d017e_pst.drebin,0.005166318742731242
262,63576bbbc0b968601b0f8b9966f8bf9a0ea58a6d43a7fe5fe723dab558ec92d7_adv.drebin,1.884864366154897e-07
263,242a0048497bcbdeb4d1a5a43df08e492bfd42b0b85ff63b2c2a49ad5ea50829_pst.drebin,1.1702778228589002e-16
264,3fb54797926337a874cadb365a93c6c2b4038916a34fc6ca360136cc44c58f51_adv.drebin,1.1702778228589002e-16
265,ac6fc1cbf61a6d7980d01199d63aa46b78db4ac9cb3235c85ea9bb74d856dcbd_pst.drebin,1.1702778228589002e-16
266,5b898a5ae331fb40c383e3c35bbf27b3ecf94ee68fb8a39e7918c9dbf32c74c0_adv.drebin,0.09702882453975403
267,f3d1cffb499f7833a1d94c13b522bff73dbde397f36426d3393cc608a044bfc4_pst.drebin,0.16990463166933034
268,b9dfe4f2c72b07ff719bc4104173f80ac3c59b663f713179d3357fcf74f5b964_pst.drebin,1.676898055227363e-05
269,e7b8b5e1c6ec14dc17bbfd24f00b34d2d72f999ad374342a6faedf4794fb5703_pst.drebin,1.1702778228589002e-16
270,679e7d56d7ef6bf2f5ee18ba51e376fcca610898c3c9b7023e03b4ee570dd9a4_pst.drebin,1.1702778228589002e-16
271,18fe62cc9e1f74d541884755a0a6f493fc91fcd457bbcee59c7e16a5458bbd55_adv.drebin,0.4907605390747179
272,119eb98fa349156609b1ba13a8edb4574d3344c1326354cdd36e378ef12a3a63_pst.drebin,0.00018434098515774
273,b515c8985e511bfe58108261cfb85d9d72b8aa22eb902633c0bb2337fbf9e5fe_adv.drebin,1.8360208704782305e-06
274,dc671acbf7c0e6b3270e63a75ba1f03b6b667df24e671d57ab8a23a400badb8c_pst.drebin,0.01449885103800371
275,8166b50ca897c8f717b0886ae6127513351b3d573c7889cab6c4c6f1ef6615ac_pst.drebin,0.3733638193161628
276,07dc04b694b2bbcdde7ac558de95ec8697ab5f00c021c7c429c52d50239218c5_adv.drebin,0.21526687554442267
277,0e734234f73f2685d64e1134ea10437648870c21eadc0312461c39f1bcc3ea41_pst.drebin,1.1702778228589002e-16
278,ce0ffa4e3477469b32a0bfb9243af55f5db976a5b67b85c062799377581c8b62_adv.drebin,1.5078914929239175e-07
279,b515c8985e511bfe58108261cfb85d9d72b8aa22eb902633c0bb2337fbf9e5fe_pst.drebin,0.012797753509278238
280,5870d03fa1e3314e083c10483b6b5edc63a917391af54c7147d2f3d3e98c9375_pst.drebin,1.0634978683233044e-05
281,e23ee2230619f27f7beed38200eb97ef8cbb200b448a08b68e7baa179f127688_adv.drebin,1.1702778228589002e-16
282,f25a56ff8da483162d7136e79fceb3336e3db3b2f4b440fd73042768e580d181_pst.drebin,0.4204058384268812
283,9bc16283971ad511c6e297f0910078648df3992205e4b7a660f7d0cdbbd079fa_pst.drebin,7.689640887455468e-06
284,1f7f7f14ca4eecd51f5c52f9034bc9a2ad859c2ea511d2c14fe20aa7af529a8c_adv.drebin,0.011572458400866218
285,1d9af01746886e35eaffaa6afe449d8dcbc135dce3c5047efa08d50a565897ba_pst.drebin,1.7504535555886636e-05
286,224cf5c87106a1af04454fbdd61978472b1cc4dabab2c52c6ccea1c5023edc21_pst.drebin,1.1702778228589002e-16
287,064c788acbf22b2bf141639f8612caf011078469e254c71d176007352589fc16_adv.drebin,1.1702778228589002e-16
288,d7e92c773bded90520f34c54e13a5922e8d4a04f6c2b15eb310af98c2050bd0a_pst.drebin,1.1702778228589002e-16
289,c8a91fa182856c78c33f49085e46bee9eb654a4460d6760bb3c55708ded5f2d8_pst.drebin,0.2878153973316515
290,ec4681af2853686ae2e8742a50713dfdfc8c99025891efcc9b7346ac2b96f371_pst.drebin,1.1702778228589002e-16
291,e1e9448027243a1c050a0b07de82f5cfea4a3d804c8a90c0510690518fb22b50_adv.drebin,1.1702778228589002e-16
292,a87e649444c02fdd424114cb7c6b33f37dde496d122390c9e51d694d7b3843da_pst.drebin,2.597194455205312e-06
293,c9974a9472be3859aa201682fc6639f1911b9c2ce65ac67d361ea654f5521213_pst.drebin,1.1702778228589002e-16
294,05389695fd1a613716ee276b2e192b7b742caeeeedc8696931218167ef9a609d_pst.drebin,1.1702778228589002e-16
295,03259a1228e3ad616f10c2370b8c142a8d20132505fbc5cdb5137322a8a03fc6_adv.drebin,1.1702778228589002e-16
296,bca00e220dfc30ba5916318a3f3776d43f980d5c2e38b3678e214697b5525076_pst.drebin,1.1702778228589002e-16
297,c1cefe44f07e7c6c9191b5a329d9b17a737258296032c42c49e18d4719942cd7_adv.drebin,7.539457464619588e-07
298,7054b697f1c04a2bbb0c08869f4ba721c23993bd8a644968c89f7fa6a44ab1ad_pst.drebin,1.1702778228589002e-16
299,d03ef13cdce33ee116cf145af10ba2189d79f778057c2695cd6c9f025d948b3e_adv.drebin,0.36629112190344965
300,53702b51e102ac3ad7c859019b8640b88d65b3d6008825aca2d1fcb80b2fa845_pst.drebin,3.769728732309794e-08
301,d0ef9f9f561d54f0c9486bbb65d3b9dca666637cccf82769c0ea7c662eb5950c_adv.drebin,0.40438899525019756
302,d47dafa05ccb9e7d93a524c042c0f42fc3af33d64f74f8a12e1ca9c662ded06c_pst.drebin,1.5078914929239178e-07
303,17a46e9465358aca50e9ec1cbf9dadadcf03c056a3ccc36132884e1f311f2a36_pst.drebin,0.34124833894820394
304,7fbbf19b81bc0d68fa0fa3393ca3d316b9b136f508eb1712eec54bf2e74ec143_adv.drebin,7.539457464619589e-08
305,7ffa7912cc644dddf86f8eafcb09ee401cbfe4a9dc09a3c394847d0d5092e90e_pst.drebin,0.0006114888315111733
306,a0d309edd04d3ba10b3a3a877f2ae592323cc2b7f935585b1d4e2ab9457495f7_adv.drebin,0.03332042029843958
307,fd3c03af16b449de0357334ab9d9fa41106da4a7e17966782cf2d01665d8c98b_adv.drebin,1.1702778228589002e-16
308,b396dc5372d24b0a7ab4bfe374a93394ef3298f63713944ea31a02b0e1305b38_pst.drebin,1.0712642281105449e-05
309,07e47fbf43c585155ddcdae49c3330c00ceceedf6c9f98432cf631769a21b206_pst.drebin,1.1702778228589002e-16
310,5b5d99cb7ecdd5ee3c71ac5e4addd1653eaf2cf6d55fa9ffd836ffb8eb0bdaf3_adv.drebin,1.918487425659832e-05
311,d710998cc0c38046d8c3713463b992b925a647780d61030462dbee41094d2e21_pst.drebin,5.02630497641306e-08
312,1c5a89eb4638229dd8dc6d4f55bcac8d565d2fef20f6befe52270d50973b6151_pst.drebin,1.1702778228589002e-16
313,2c41a90e6b99f038a49e46a6f2d84ebe66a64c0e92e5f7a2b086ceedf5ebf435_pst.drebin,5.026304976413059e-08
314,6d10fd663a1d10e8ab38c781ee716860de594bcd45baef5e77b2993f6af9de7e_pst.drebin,1.1702778228589002e-16
315,bca00e220dfc30ba5916318a3f3776d43f980d5c2e38b3678e214697b5525076_adv.drebin,1.1702778228589002e-16
316,daafd978b9c3d6ce45df705f9c5de432609546673441a7f1ecae7c4f42069fe1_pst.drebin,1.1702778228589002e-16
317,bf890322056c8705cb40b129bd032f74abce3c497adc4150ff982c8825383dd4_pst.drebin,0.000738248682066577
318,f61effc70665bc09ed098b40b7386462e563b3e3b9338f22c13c70425af246d9_pst.drebin,1.1702778228589002e-16
319,9552b563692c5bd42d595fcb98aa9d2d93b6b8ffa60faeaa72deb9b1a1131ecf_pst.drebin,1.1702778228589002e-16
320,b2bfc8f8447d377f10e667ebc030aa71cad963dffd1d517bfe2159b07a50e8ce_pst.drebin,0.0002545252210842849
321,c4255f6853a4d13dde167e04cb70fd6e8c3a96a019b430b9f7448cc26818baf5_pst.drebin,0.0006216609414154069
322,294cfb2bc890b65d7bc9135225369ab9bbd0ca81baa109f829e2c22478b4db2f_pst.drebin,1.1702778228589002e-16
323,b122c079533b4f22235943c80bb9ed5e2e8f0f343177a9ef8a096ea3e5ed1201_pst.drebin,0.03364418169738144
324,d19f0006cbf9b184e29130f358dae000f5591bf25a8d272aeb0bc97bb0a40197_adv.drebin,1.1707353020399874e-05
325,db104cac9471650e5e5af54e14c80f6247e16923e78e41dfaeed42f28cf5c523_pst.drebin,1.1702778228589002e-16
326,acce1154630d327ca9d888e0ecf44a1370cf42b3b28a48446a9aaaec9ec789c3_pst.drebin,0.0038044788947095517
327,e957ce5882c17fbf92666340f7e81918a70a8cd31c3f5efcb403fdb3d77afe97_adv.drebin,0.30967942609968285
328,c9d705056dc94035eed7e9f2148bf90f9bc03b6ab37c49682f1f0ca3e141f4f7_pst.drebin,4.958891360853638e-05
329,a8c6ae857f47aba5c374594373b375082def84388a44a9a30a3bfed808981f56_pst.drebin,0.00031308106890970205
330,2c6b542b30c644be1840e38eb8ed4592b671e4734c08fe57b315b92299b23a4a_adv.drebin,7.539457464619587e-08
331,04ef88724f02a0500210239e4f65931204860adb66d8c47109e01302d3ed814c_pst.drebin,1.1702778228589002e-16
332,9d94b84c2adf825dc0600772dd5e7f0e792cd48f0ef223fca31dd37d4babdc17_adv.drebin,0.31244448336364866
333,cdc63e3f86c6e5aea309953ae18fc7c1db1db73a95f3817c2088ed5b5a25eb9a_pst.drebin,1.1702778228589002e-16
334,460c55e8c5982a384e53ad1a08efdac263d57b9afe70ede390a90dd662588194_adv.drebin,2.9274720807517806e-06
335,5824b90eda8011c9f336e39f3180455406862bfd3d5d4629e5a1aec9dba826de_adv.drebin,3.769728732309794e-08
336,a662e7f40884ad4d9b1d61634756e748ceee6a73b1e5332aa68c62bebe8f9df8_pst.drebin,3.979580932790914e-05
337,9bc16283971ad511c6e297f0910078648df3992205e4b7a660f7d0cdbbd079fa_adv.drebin,0.0998046240225985
338,30d5dec1fe8ccf804856442fbb098b583a0d67567d8a5a391b9ccf570d2b2d0b_pst.drebin,3.769728732309794e-08
339,f574e38548ec0bb222ac28a7c8b87124f4419f8ae4bce0c74d87ac4b2ba1888a_adv.drebin,0.45567669696932184
340,1fc27b476f97135f4302afbdee59416f7e9af71285b3151ca3287c0bfe0add3a_pst.drebin,1.1702778228589002e-16
341,08801c78e26ae605907825c5ae2588412be78bb5ef88e78c8573930d93a385ae_adv.drebin,0.3907401730292985
342,cc5631b4b6b5d13a0371a1b9b83b72357d252a02362c0fca71cf95d0868ffcc7_pst.drebin,1.1702778228589002e-16
343,477c68553ff88f831026e8842fe99fe14b2ddf08821a0ca3072b7edbc872a292_pst.drebin,1.1702778228589002e-16
344,51f16e4d41ec420e8520220d44b0088c81619014896be524f411b718e730a33f_pst.drebin,1.1702778228589002e-16
345,9e6ef88d960047ef7f204f801ea92f97322b0ab96eb8bc8d60e72df3968c97df_pst.drebin,1.1702778228589002e-16
346,c08c74ef5ec9102e50248daf81a1d148e6a471ad6ced12065c5cc68b7b31365e_adv.drebin,0.004169577236378326
347,30f3d33f9891656912178b6ce4cdeca36f873b11026c1a99ac03acc90ae330d3_pst.drebin,2.8201389665326186e-06
348,e6d83a5edaa1dcf68596066def4dc0d4f7ab1b7d91c336f4d946468ce407c989_pst.drebin,1.1702778228589002e-16
349,d7fb7bc3085e85bbca3f6721ac7388115e442026e6ca328901ada5c70f1528de_pst.drebin,1.1702778228589002e-16
350,b9dfe4f2c72b07ff719bc4104173f80ac3c59b663f713179d3357fcf74f5b964_adv.drebin,0.002803044922501407
351,41bef70c968f3eb259387baf4a1e5175fe55cadd988fbc6926583c6c40a12634_adv.drebin,0.3922240804527444
352,eba8a8a14b235f61750894e1c2d7ef4f388276ab5aa838a45fba9a820aa74cf3_adv.drebin,1.1309186196929382e-07
353,f6d24d4ce695a6d8cbdf033bc480ce7ad0f28401dd0c41be06aeccb4401e59be_pst.drebin,1.1702778228589002e-16
354,9408e088c585672628971d8c09ade6fd3266cbfdbd8e413be126b8241fb523f2_pst.drebin,1.1702778228589002e-16
355,35d7f04bf90be9c17d492126edb5ea3ca1e4b6c5270750d86bd93d557afba17e_pst.drebin,0.42501094979781034
356,53702b51e102ac3ad7c859019b8640b88d65b3d6008825aca2d1fcb80b2fa845_adv.drebin,0.0012259495174478782
357,570bca26a789e56343fbb314a12dc90ee96994b8e089252dc6d8f1a536266254_pst.drebin,2.0915635146585054e-05
358,07e47fbf43c585155ddcdae49c3330c00ceceedf6c9f98432cf631769a21b206_adv.drebin,0.013022410566102515
359,7c940a56ec8522b6c84607f822dde8f5fb48480312583f3d1fd81e9af02f6e6b_pst.drebin,1.1702778228589002e-16
360,781f85b0a57d8352d3d06786b1b3524fbf4a61b2c3ab68db2f30498c47f0db95_pst.drebin,9.034250139384941e-07
361,1cbd152993693b12e53f3459b02df14709a963569e15ed2465cb5f46209127e2_pst.drebin,0.007303675561550674
362,f574e38548ec0bb222ac28a7c8b87124f4419f8ae4bce0c74d87ac4b2ba1888a_pst.drebin,1.2876074907000583e-07
363,3357ca7ad09eee8391d7392e1ac73ec6ed173d092d34c061eb240bb9eb12d837_pst.drebin,0.2235823098676319
364,5da0c968ae7c2897cd5aa12e264ea536237d79130f3b45308b0283568c2fd9c6_adv.drebin,0.018219143618234037
365,02b2f21b775e0d0930e1f9a8d11f196070de2aea96937f1d5e89a9573853716c_adv.drebin,0.32466601220902214
366,f19b3b007b54813c8395f826d76abb6c7573286d9866ecf1f71cbbb75c12bf04_pst.drebin,1.1702778228589002e-16
367,0cb22e569f7c1b4fd3cf7d9b2b24bae6cb1d901ab49fa100d0aee002b680579b_adv.drebin,3.769728732309794e-08
368,2b5970e12186d09cd7e5033c1481cf4b0d7e8f713fbc57fba096c4bcb36970a7_pst.drebin,0.2750919563673356
369,3f06b707eb3a10445cbb155b23ff2374b7094bc9ab132e0c4e33d68da3e7a291_pst.drebin,1.1702778228589002e-16
370,2fea3bcb85dda759881d9b245251bff405ae5afcd87c9aeaa2c591b04c7b1c2f_pst.drebin,1.1702778228589002e-16
371,04839874a44990fa2ca63379769025ab0b28eabb62c46e9c9840e9add4af6c1c_adv.drebin,0.3285661331524736
372,d599e982bb56694d488769a1e0c02b7397245638071b62ae4d6c721460a9bba1_pst.drebin,6.630151626146385e-07
373,c019ae1da3ed354bccb0c23334746252c32e70b6a3a9bb55ace2c31302fe29d6_adv.drebin,1.4685952288575177e-05
374,7c807fa0b7d9ae7cd7787ca44591efb5d1b85086082f937c295f74399e9847c1_pst.drebin,3.769728732309794e-08
375,1f1a03760c86bf85bae620eefc4d12301bef3ca9568d0bd40bab79861c621a19_adv.drebin,0.3826760256675548
376,f75ec9b5530e0261d79e0b24c4c9a4b0dd7856323ddafa18831948b4b1481a54_adv.drebin,0.2839360116601486
377,2b9b6ba3b97bc8cfe0bc1aaf5aa4e053ffc5b77d2da0a78a563adb270cd4d9fe_pst.drebin,0.3124369270637508
378,e476d63f07637b1f784b06d41687fae0d7bc72d9c252813196b669c9bf8fc05e_pst.drebin,1.1702778228589002e-16
379,8f617e67ea6bdc4daf680875de10b3df79ec141780b1ff7604155a66021fee76_pst.drebin,0.03747669677139571
380,e048ec0e7dac4a5de661cc028a0c08590929a4719a7e032fe088613988c642e1_pst.drebin,1.1702778228589002e-16
381,7c54769957f7d1fca0edebfa445ffd06871e13cbadb8485aa96c772fa41ac512_pst.drebin,3.769728732309794e-08
382,301f61469dab48bfeee296355fea57d9b5910ead1df9185c7b859d58b5bae88e_pst.drebin,0.0023404449933275293
383,29f4bf3c5bbf737b6bd02003b06fb8d961789472f54a15df4aa47d8b94871596_adv.drebin,1.691530859225767e-06
384,6b8f7d26e183e8059ff24fe7d030bd8e22164759bbfe08771327a112ba39f14c_pst.drebin,2.9362022137845052e-05
385,42e450ad1da7952a4cd7d057594c9dee783e317820d309c1c204ea6668b70925_adv.drebin,1.1702778228589002e-16
386,a342ff00ec753989780eb0378e80c832c3860c639d900cd8d9a655b7799b82a4_pst.drebin,0.36726914193471594
387,5befe76298deeab386d94449873f3b2542a2f1035cafb7b8be7319cb971bee30_pst.drebin,1.1702778228589002e-16
388,fa815951f2eba632912ce63c27a44aaae94799ba703b157ff124de450185e762_pst.drebin,0.3148998720708805
389,aa6d1c336d992e2011222ddb042897d4062bdfff215779ca669a103df27244ef_adv.drebin,1.1702778228589002e-16
390,2f1361958871e06ac28ff5d18f4fd28a684da82e5aa8e7625457cb12306755ce_pst.drebin,1.1702778228589002e-16
391,0eff4ed561b34415051fb462dc998725ddbb6abd985cbabdac2c714b9f1b0da4_adv.drebin,0.027871064115868833
392,2681b0ea19336bad9a6ef2ceddd505f9dd4d0a58f967c72fea198a9bc05ec43c_pst.drebin,0.00017875194810763594
393,b96ed1a59f47b5c8889985fb04304216bed3d41a3fa340ce67c686628b583034_adv.drebin,0.06744187363551862
394,3ebb4c2bc959080eb9ba2328d10610b59e77892667f8cc5794479f0625e283ec_pst.drebin,1.1702778228589002e-16
395,fd741b5e853ddf8c013a3ec4014f0c6857b71db87309c754b4d87305102e5d88_pst.drebin,9.71764933337145e-06
396,54b9d932c2a2dd3903d6e58e34cf569ec5a7233a5ee622aac056025b4f7af97f_adv.drebin,0.033253520198673336
397,39354cba9301700ff3e08d182a2cb4fde94d92caddd9aed89ba2198983d004fd_pst.drebin,5.7583557550865166e-08
398,f09d3c855964685ea959b881382728f733e8021675f8bbc2c93c3f0057f3a9b4_pst.drebin,1.1702778228589002e-16
399,9515d786f44ff2314d0f3b56f7aab83bd1166136066dbb5322b0feece2a45190_adv.drebin,0.501139839062369
400,1b3372d4243776ef09d50761aa53aa2fe486d468ff2fa31b46363a0c96929eaa_pst.drebin,0.3314589121209854
401,19944bf715391ecb7aac998b469c52ae3116060ac7b46d4a6d1bc23f7ed14ec7_adv.drebin,0.3509074727717777
402,969bcdb8dc4043483ab645afff4616a1845f2276ef4165475f6357d71508047c_pst.drebin,1.1702778228589002e-16
403,4eb1d22c79473798c8869cf0da39887eeeb00d7cdff213d2c62b302962ea9583_adv.drebin,0.2072952939540407
404,436205d257903494ac401377a370e62aba7d416fd7b5ceed7abc82c76ea3a103_pst.drebin,1.1702778228589002e-16
405,fa8cec0e8927c172c84e343797921bf63bf183896bdf913fe41a810263d89a6e_pst.drebin,0.005879449407757303
406,e19a9161dcc85f621a249e423fd1db211b5c238a548bb2692b528204466e7226_pst.drebin,1.382233868513591e-07
407,dc671acbf7c0e6b3270e63a75ba1f03b6b667df24e671d57ab8a23a400badb8c_adv.drebin,8.672988299484593e-05
408,d3486f0d7693f2cbd555f5ab787ff37eeabfd8b846ad2707611d7a8f929be813_adv.drebin,0.17341133210342105
409,95d226bb1a1588cc5f9fa340f4985369b8ab856fd09192d12016e2b82ee43816_pst.drebin,0.14747354418422595
410,9ef199f91da653e9a555a88c7a4839ba0830e7c0606ee6b60289ab93ee80e234_adv.drebin,0.0005008065922744525
411,c1cefe44f07e7c6c9191b5a329d9b17a737258296032c42c49e18d4719942cd7_pst.drebin,1.1702778228589002e-16
412,396fcdd6ed1588535347fd67f4cb64e7b8df49b477353bf40982f10e25cabec7_adv.drebin,0.2965107576408715
413,1c41f5520782e319cc0c320efcfcd87319741d296b503d450a19c0acc98ab8fd_pst.drebin,0.2897955211009509
414,373b0af3f33592f111bb8523f476b5494c54ae4354729d1032008887391b0c95_adv.drebin,1.1702778228589002e-16
415,5e7116ea24dee71abac470b432a62c41e0fd680663162a486ab2b6fe25ccf367_adv.drebin,0.08891879659297326
416,fe3a6f2d4cdf1fcdc8c0653f7bc2e09d1e90ef17ecab1e56837b5bf9965cad79_pst.drebin,1.1702778228589002e-16
417,a95eca4f24f3e98996c209736b797ba3a85971097930881b464a8b8796733b09_pst.drebin,1.1702778228589002e-16
418,5870d03fa1e3314e083c10483b6b5edc63a917391af54c7147d2f3d3e98c9375_adv.drebin,0.17780028927995015
419,9eb9077934eceb551ad9fa3e255704ce9d90d6519a382a11589285fe87102af5_pst.drebin,8.046013804799948e-08
420,5c3566871a57a4195901afd77dafc553489d7afca96e34358b253db24637f73d_pst.drebin,3.769728732309794e-08
421,bf890322056c8705cb40b129bd032f74abce3c497adc4150ff982c8825383dd4_adv.drebin,0.3824252431240865
422,1037a17c6dba09780d075ad72ea16ce2bf7a2b83d3a7b6442d8d4104d93ce931_adv.drebin,0.0002791204560121614
423,72a3b68c5ebd84e1f9ff9af529a2102a1de08e7f1ca5b874cf1ffb4b380af7c9_adv.drebin,3.3088706710349006e-05
424,d03ef13cdce33ee116cf145af10ba2189d79f778057c2695cd6c9f025d948b3e_pst.drebin,1.1702778228589002e-16
425,0cb22e569f7c1b4fd3cf7d9b2b24bae6cb1d901ab49fa100d0aee002b680579b_pst.drebin,1.1702778228589002e-16
426,6ad9d7dd71811ff371a2786a2dd4b3e716b9e82876d427351e8ca7855d250312_adv.drebin,1.1702778228589002e-16
427,aac238a9c9306d7ecd3f551fcd138bfba9789e1f8d13c1e90fd1d4e02c98ddc9_pst.drebin,7.539457464619586e-08
428,f6d24d4ce695a6d8cbdf033bc480ce7ad0f28401dd0c41be06aeccb4401e59be_adv.drebin,1.1702778228589002e-16
429,ea64e980d7a5420ec53c3eb9126292dad3b3c58ccc2a2b7ac95a6922b4e0635f_adv.drebin,0.30839974833995387
430,1f0b46f0f2f4d98affe0c1229e4cad5fd9a53133d2f0967b4fcdedf71c99a2fa_pst.drebin,1.1702778228589002e-16
431,6725dfc3cb9b8f2103ebb129f0d4816ae836c15103229e8fda0151aa390d33ad_pst.drebin,7.539457464619587e-08
432,480163cb18311db1c54e40dbf634cd15b3d864c8f13c1ec36c9c7db8380079f0_pst.drebin,1.1702778228589002e-16
433,b6c9bdbf8cb311d41ea036ddd4b782317b446e52b0a4a03a4f12dc5a039b5b5d_adv.drebin,1.3319708187494606e-06
434,67d2d7f3629afe375c08869fcf8db84c62723cbafd58c205d60da917adbcc1fc_pst.drebin,0.03342261904618292
435,a15419356485660f68b50027abc76a052d34427b45eebb23573294c21d834eaa_pst.drebin,0.02355784933264251
436,9fb00ccab7d85f1c05dfbf4476d4015167fdc0d7d4e33b3918ab06ab53200c38_adv.drebin,6.745217738215161e-05
437,1037a17c6dba09780d075ad72ea16ce2bf7a2b83d3a7b6442d8d4104d93ce931_pst.drebin,1.1702778228589002e-16
438,9a6d6b6ccc974b758e419fd2ca93dcf0eb06d7fc974da16248ddb833527607ae_pst.drebin,0.019636574711298285
439,cabde2e40f926c1df393a934b08393367f5f039c030bfbfe45d81d8267f0e72e_adv.drebin,0.0001084553161952396
440,e06bda3e1d0833cd15720710d9078fc9deed02b7b54d57e01889b89842e7db11_adv.drebin,0.4029053568762872
441,d16c3e5590ce8f245c1327479814dd92be239e56f0de98ec39b356a3632fdc3c_pst.drebin,2.1571505709989364e-05
442,2b3101bbbc7b32209aaecad1056a2642313f60fe87f14a7a7b029599c0c6c277_pst.drebin,1.1702778228589002e-16
443,c8beb967c2359c90f80badef6f14cc4c52b53fc8ebf3f6c1a1f06faa1e6f4dd4_pst.drebin,1.1702778228589002e-16
444,f720d6acf7787c38f072a711a527f10433d032353e205bed2994acdda43b4519_pst.drebin,1.1702778228589002e-16
