,0,1
66,04bb03aa85b4d447b18210a15f31ddecc1335e757420762e4a2636cc9d069868.drebin,0.926088273525238
67,adec0e513e46382d17ec39a11ae6248735a463bbb20c0cdb6b100afb66392d58.drebin,0.005208178889006376
68,c6dd9bdf99595f24e4aad7b7967913f9e402a7a8776b52ec62dd3045077d56ed.drebin,0.9944140315055847
69,871696ad435ebe312980ec729e9d1b9cec012de7fa10ff0effc6dc74cad0fa7a.drebin,1.1885850653925445e-05
70,43dbdd7db0ce3046a3420748b682be4850e6c67231a5c6badf75728f4a6a39e2.drebin,0.006013678386807442
71,edbe6bbbd562f6bb74787ccd8b4c0312832aea7e506151e0557738a5e7e81786.drebin,3.4200998015876394e-06
72,5010f34461e309ea1bc5539bb24fccc320576ce6d677a29604f5568c0a5e6315.drebin,0.2699558734893799
73,ec8abc97b95164a46c4f5071aa1eaeb591757208bc7be7c9b34c8bf35e718022.drebin,0.01609347201883793
74,66d4fb0ba082a53eaedf8909f65f4f9d60f0b038e6d5695dbe6d5798853904aa.drebin,0.0057090711779892445
75,8260cfc13918a19b9ed7b801e4f5ac5d5607d923c354b9fa63e357a05b6da888.drebin,0.00019496516324579716
76,42d758ba933ad52fe0b5a719c0d88c9040372811d53f585a931a00b15176d1cf.drebin,0.16561172902584076
77,124f950b9ba388ec29f847d279ac3f7449f9dfc04eec0ee7aa5755a0a23eedba.drebin,2.17259732349604e-18
78,e32452ba7db7826601badf634830b26c8bde0579f4c30667a6e50c2f5fbd865f.drebin,1.4864805052638985e-05
79,9fe26b994f9d7bdbd88a28d476f91941433cd70192d5094bc49de031ab2c1489.drebin,0.41220957040786743
80,67bb6813c636fbb2535ad2637ae26278b13e88c4948b324ceca0c2b897b49ca7.drebin,0.7480058073997498
81,27cec59fd6cdd2dd49367e9cdd4f0207547ec42fe67cde496bfa4bcb2434fd2b.drebin,0.009711059741675854
82,156a4115414c8198cf5e0fb200a7963dc4d6ed4e81998ff00c019e03611b21c7.drebin,0.0015830141492187977
83,76f7a5a1b7476e4ad796ad405f463565d3a6ea7a29879cc2d59b8685c6ca94c0.drebin,0.17527006566524506
84,1c8d8eee8419d362fb49e09fc7a9ba6e1f55a8887a238cb64fa245f495651477.drebin,0.00011158424604218453
85,55d725a0f423ba52f99edca9cd06c1fdaf20c24f5407a7d20db72601c39fee9b.drebin,2.240373220274705e-08
86,fe09ecd6ae77581770f6614b8c489cc8d81fba53d5f4256129ced1fd5e282149.drebin,0.009528975002467632
87,17347e7655a9d42a7fda8a28ce41a08b2430776944bf15921f54c53004538477.drebin,0.0002539360721129924
88,4460635774949ad92e7f4bb8cfb05d7ff5e8e387ccfaba6ce123302a73df41a6.drebin,0.8845075964927673
89,64da8ac6e61607e1f0dbd157357b15e1058b3fb4f2d6ec3837045652bcdd93ab.drebin,0.00016827930812723935
90,869865c046139b1421ae34c4e722c5d66780903eb4ed86df6d52783088b1fa0e.drebin,0.053538620471954346
91,1371b0638c81821721a090e8a2fb3b671fc1b7b5b6ec300c5b3bccb0013f21b6.drebin,0.6875745058059692
92,9d48a88a0c0834f48a73992f78a931b891d988330ecf7b080e8e36755ff87e21.drebin,0.006916049402207136
93,02cc86e73be61180fd66ac9625f655217757291ba255adbe1efeca2d1f2803ec.drebin,0.5405122637748718
94,20b63c41abc231d278f499ade26ab4d1b2218489868182ee215d4468564bda7f.drebin,0.0023856426123529673
95,05a8cd29578c045681d102b40440bfb62c6f10efa0c72bba67a60ac978b918a8.drebin,0.7127608060836792
96,1261a70b16ed9ed97b101ff9fd1589942f1c8b21a329979ad921b4bfb2e55dbf.drebin,0.3765832781791687
97,5afcef2c454e7638af370976bb84c63790aec5487edab12b975968f7c9f43288.drebin,0.4966829717159271
98,d316f27fdcf9dc18fb2c9d32c11a6e787327627aa902e559656678839234e781.drebin,0.0011437688954174519
99,cddf4c2f3571f6b0758f65596bc4b910c42a2429ecce5f031bc90d7e88ae7275.drebin,2.198621359639219e-06
100,d7005c92c59ea98273d60cd8fb15972fd3a49c162088ae260bf311026dfca5fd.drebin,2.3361855710390955e-05
101,de0a2363f35cbb0a8cac1329c1d56db4affb78bcb7c27962a7ee89c465b69b54.drebin,0.5971600413322449
102,e6e731ce7d200fbbb9e26f641022852a386720c7dd9fc33c9e63719b04fcee84.drebin,0.0007572317263111472
103,1fdaddf97df9eb8a1d27575ceaf19a23a946ffa977a3cb8f7a2f2da3a55e02fa.drebin,0.03307132422924042
104,45f0009e10805bc37aad91ee11b6a915435ae136fcf6ee0e828c11a01f1d0050.drebin,8.715497824596241e-05
105,0ccc7f9cade5aa4a8d462bb5ca01f1ea657739ac04be8aa40c5703a976499729.drebin,0.6514604091644287
106,14ad0a2a2f942cbf8935f733e524b86972e503863a3d59b72867f1389207cdfc.drebin,0.9527092576026917
107,df9345eca0e67a582a2a44f40b3e394166fa191506dbb96cf09fdea49e45108c.drebin,0.7784289121627808
108,5202b2598b601be7d693fd524bbf22a81398c09bf38367dea76b13979275a6e1.drebin,0.010888304561376572
109,6ec9c3033b2051d18762eca6116aec2bf1279360ea358256282da71e1c87eb13.drebin,0.0012071597157046199
110,7ca28dacb61d39067130a2a56e991499b4f19157447f7f486c813a6827acfb02.drebin,0.6269197463989258
111,8f834eda50c40a1a8007b1fd0e34ff51357a608d8a27603459625ca7773c4e75.drebin,0.10852918028831482
112,676f985d8eda398085a043e2ae7f55390a34029b831e9b25a991d5d2c1b1353b.drebin,0.000319676793878898
113,0c21a56cdbe8703a79874b411975a921a82afbaf28ed4cce62ca2e026a4b14ed.drebin,0.14485934376716614
114,d247fd61d064e3d2fb4dd060b52b2ca039eecdb295d4ecba4055e7c679a71eba.drebin,0.00014629558427259326
115,3dd2cf18faea1162633a09c38f4da9df7f47d26bb43e157471705e231e0dc539.drebin,0.0039006266742944717
116,05e8e5dc641887839a37af57dc7890897ffb0c49390c7dbe239dc67f21d41cbc.drebin,1.692132478581243e-08
117,c2afd6f99c518b5c1c4e4e20c2759cca9ab8bab9ce5995dbc12b3edb37bf5ee0.drebin,0.012947424314916134
118,d13af02227b8be20331a9f171cb056923b0ec9d5b76862ce1aa63747cef047ec.drebin,0.0026639634743332863
119,f1c8b34879b04dc94f0a13d33c1e1272bdf9141e56e19da62c1a1b27af128604.drebin,0.013021156191825867
120,2f0239ddd3ad18dab194e684e991d6bac5b3f9b2ea788584066c3697f5b22fea.drebin,0.009330750443041325
121,fe97b71b51fdff25703077e8908847089f11371b4aca511756327f8fc343e30f.drebin,0.9449513554573059
122,6eb2a685bc4fa7b825fe7e40d1b4263bb38f3dc01f91a578ab9c75049fc4054f.drebin,5.944797885604203e-05
123,4eae155c5fb1784f5036879c93b43c1f6b574a7ff5c98551f29c4729dff83477.drebin,0.6467389464378357
124,600515679c6eedfaee28280a7d140de2f8d302e14a613b5ac0e26533ab62d7ad.drebin,1.1369280400685966e-05
125,42bb995b925de515c8595063e558d7f50d6f692c551fa9cca596b1894aad19e4.drebin,0.7823732495307922
126,b1902fdca945b359b115ad5e2e07d7b93cc566f516f46fc59e3ee613b08aa157.drebin,0.571731686592102
127,5593a52c996aba1eb20efe45315251e990f6440fe083fb50b45ba1cafef9b116.drebin,0.0009147051023319364
128,3578522decac07ad343ca74f4fa674c3895925228fa3a524da5dcaf9473746b4.drebin,0.00020056727225892246
129,c7dfaf5895b708c96bf159df8a75de76508283c74f7408e49b0631b655e1e77c.drebin,0.08706418424844742
130,8bc48dff466edb8206795f30922a1b496366a6945c5b97c70f9190165e76405b.drebin,0.45785585045814514
131,d24f65743dfdda020410399f106b5ba475f42dbf8c95de1d856c6b92edff5fc8.drebin,0.0011777946492657065
132,f9843efa4392c850a40721661b77f0efc0c649160000e59205174a00e2ae60d7.drebin,0.10830996185541153
133,b0de26570c284633b89fd5ab2a0e660e10782747662263d1ee19e30bd32f8eb7.drebin,1.887491816887632e-05
134,4ca049bffaec31311d0df494a8e287c924c869275dd5284afa9a0ad940b5e3c4.drebin,0.048483144491910934
135,155ebad96e31d9092f466e01ff6b1a3133232f72be89278fab2b34a6ff9036df.drebin,4.574889317154884e-05
136,c64f904b0647779a829d4c62e7308e3c4dc445c873178aaf0a24eee7fd278e89.drebin,3.0624749342678115e-05
137,e03bc742338d6f71548debc6f39b693f87ad847422c81f30f3116246b04b27cd.drebin,0.00022736970277037472
138,cbb06b912ca1f6d3bb01e8322634b69b4947e5d35725f3d5f3b45ccbe47c479d.drebin,1.373974328089389e-06
139,91c7a2bd53c9068ef09a5326d2364e97814b4c7b6884ed4e8156acfc1c57e222.drebin,1.7634509276831523e-05
140,82229c21f3daac5af9407396a2e235bd7bbb8479ce1fc96880d2b058c6705283.drebin,0.0003000096185132861
141,23e6930fe2275b0405c749ce3bde6bd20323615abf9a592f89088836abe806e6.drebin,0.03767034038901329
142,3796938a53ce6b079bf1a789ed1f293db36055479bde2e859efb9b6af022f468.drebin,3.355438093421981e-05
143,153894c236d8a1cb1bc6b9ef4a9eba18df6c4b1a76f19e5c4fc08aa291f213c0.drebin,0.04476271569728851
144,a0572fdd1e50b50d1cc87e87d12b4dd21cc51168ab2d8f939be5981e05dad85b.drebin,0.0012157828314229846
145,8188d7b73ba00b7e7f0a99fa21a170e12478cff9ac4e6a6c87da5efc81d3d13d.drebin,0.9423984885215759
146,a57cad5a5331f0a916ebb8418fbdf5bb28b51177f4574779ffc252166ead717c.drebin,0.0015035789692774415
147,ad9ed36438925e7e6e5aba71e730f4f06fb6636474e15ef40f2b02ec46f73ad3.drebin,0.0009813657961785793
148,6bc7ba0eb0b49edc2fa379a2a48d9a90c80c56fd12c0b05afef58d598b6f67c8.drebin,0.011163890361785889
149,a745f3f1d9bd21118e12caf6324b7b0f174609057cd2cc1ac0a63e11eb0e12df.drebin,0.015094366855919361
150,41d25f54abe8c25871179acf8bc47d45bc75f7cc412e20289ae4b62bdb072cdf.drebin,0.00400523329153657
151,dca979d88b6b6673867e66f875f3dd0519e70d60a352f71b81167c7a5291cd3d.drebin,0.00489796744659543
152,69b44ee2d841e5bb65b6db4ecbd4c6e8017351bcf4104df8cf7d14cfb2602243.drebin,0.0875345915555954
153,09be2dd3b1027aa9ed38b52fdbdca25095b9a6952879a9b4c9d88bc578e53b33.drebin,7.226118214020971e-06
154,f3877404a521e72d442870507393d805fcdc7c01aeec7e937b072b25a916329a.drebin,0.0003106824296992272
155,0a29771ae7a72d272ae3cc322ba26bb6e5a4f3fff93bb1095ec380941315fc5a.drebin,0.0035509236622601748
156,15068ea0045ee260d1f7c8c7d6e233c44563d7092febd690de41bfe74d907ff6.drebin,1.6421918189735152e-05
157,5a57b539dab80eaae8f3e6267decf3c6a96c5b898ec18bc2c7bc386d50a0da53.drebin,0.00020440226944629103
158,4d25afa7cd69d097a68e82f72b64bc268dba2a2e701ef474498decc991c7c631.drebin,2.954497757556851e-09
159,5f05a5fe789a74dea93a0d2a49c1824d7b6b1507ef5be6788bbd599ef296db58.drebin,4.1281855374109e-05
160,a7108188382a3e64cdae1a92e51ed5f050ebf25c3c03d8aab5cee3a1cd8f379d.drebin,0.0003999200707767159
161,5a6eefd5d41b1a36fefc37e321de0c7e0731681093fc486b11a8f561f1eb6080.drebin,0.0033618954475969076
162,f0f60c2e2ad677faeabccfab23e33478f19b3ca24c81c1226c105ebc4b9a8652.drebin,8.948867688540751e-12
163,99b0fa0ee618bd9f850554468e67c130a0867cf9c27e22b9dee6ba5f324f9e9b.drebin,0.00013875194417778403
164,1c41f5520782e319cc0c320efcfcd87319741d296b503d450a19c0acc98ab8fd.drebin,0.50521320104599
165,a1031c0063f6af87fe026df5d384ed127bf838465ba9ffc23dd2f9233a4e0f22.drebin,0.9186843037605286
166,93bc6e9758dd56ab7c23df3aade3a5982bf52b6f8189766d62dd78ef85c121d4.drebin,0.016850003972649574
167,04561186b638422fdd643a1a772cd85ca0d1214aa4a52c459b35587348880d5a.drebin,7.014968286966905e-05
168,c0b6e3f050529ce15633ad0f80936bed22c5b7d5b70a3d7abfd9c7ca44d72ac5.drebin,0.011145276017487049
169,234d65d4f8d600d45d55fc0bdbe8f44259d4f5e9c6d14b9b961636c063208d52.drebin,0.07539446651935577
170,6b7302745e09fc93f22298fb32314e0c3beaa8f23326edbdeb2ba132a11a8d71.drebin,3.8736781794376784e-14
171,4725ccd33ebd3e91706c287c737b21fb916680f3c521894be08e72834c7da5f9.drebin,0.00025215413188561797
172,43f7363ab4cad32fd685303d500ba53742872fbd4936e052aad078e14cd85b42.drebin,0.00019754197273869067
173,07059891007b75eaa1fec5cf1f2ca89c71a0200777019d038489bbd803a2cf15.drebin,0.0001237619435414672
174,e8d00d4bfac81e9b01f022fdcf459c23fe31822d3dbee6bb771de4185102406a.drebin,0.9450803995132446
175,09df0106928e7e1bdd48f30733cb494f4e9cebb90046f68ea06376aa7f5d3514.drebin,0.6698824167251587
176,3ef470a0cb20b58460cdd0fc388e238bf8ab50647a4c634864f6a6401410e993.drebin,5.562494038713339e-07
177,9c210ba8f3ab5cd23f1104164ea3ebed85a9e4b2de247db37a03fdfa6c38a74b.drebin,2.3824750172707354e-08
178,06c705212145623b0f1b6aca99ca24af5ee73c48ef4d693a2ff956b3d52659be.drebin,2.642549290499119e-09
179,be90c12ea4a9dc40557a492015164eae57002de55387c7d631324ae396f7343c.drebin,0.9183992743492126
180,df2937d820f38283f345c837908b97af0379cc6cfa4995cea23fc3452b3d9445.drebin,0.005008629057556391
181,c0e2d2643346741dcbf763eccf72511b2c80adaf530783962540c82e73eba9af.drebin,0.002690110355615616
182,053f8e3836439fdbcb308a76dfd300da3b5dd24954c42cfe15b97e0eb6fceb05.drebin,0.5144012570381165
183,dcc848e31dd2a9708fd353a7c8f5cb030172f34cd3df93d1e70fc532d87a3acd.drebin,3.40148203173941e-20
184,c12ef000bf22432d77438601314716512473c76a06d9a929308a28083f7d702a.drebin,0.009388305246829987
185,280713944892be0644c204b00ce61c3b8755af68ebdc16c528eefcdb6bf9540c.drebin,9.637034054321703e-06
186,0d8efe1c729d492bd4bf5d84e35f0d8afc3f16da78cee5f6dd71fb257a4ff375.drebin,0.36307328939437866
187,e295cc20f9613f830b1c75ba5e8c487e3891053e71eb5e7c65d57b32d07c12be.drebin,0.1558925211429596
188,65f6b195b9e0108ab4fec25b8f4e390597a5a332b913b44e193d7189e9b744c9.drebin,1.8802713384502567e-05
189,71adc7ee991a9a914eed8f89b38eee0da23a669e06c506eb0ff162c503d48ab8.drebin,2.8843238908393687e-10
190,236f2d5510e16debfb060dd875e8399b4d3f41b5f6f99b4043c95d791a03956f.drebin,0.0011662673205137253
191,27644bd199530e5b90f2bd567d8b21f0bcb5760d07e3d8a6896a9699ac7a345a.drebin,0.48347586393356323
192,b32b419e0c0f7d8f9693a94e5f84139af4f648250e7cbd7bc38d61e1b27833cd.drebin,0.006958037614822388
193,da1108b8e46e5741fb7c4cb18aee5202e66249bdc7057becd9b0f12d0d805b5b.drebin,0.8635307550430298
194,4f0e65e8f12122481016fa670ccbde5b384d9cee7353dea457d67ffa751f1d14.drebin,7.687211473239586e-05
195,a3b96d580eccc20d4b41f77a9b1401244ceb22f43668becddb26de6b0b8d90f3.drebin,0.6199621558189392
196,cbd08584a3468f61a2583c1ae2a5f8cfbb6a316634bef94743e045f360eb3b70.drebin,1.7724514691508375e-06
197,cf55bdf437ab084d186b275497de1dc572c02ef89707ff0dfc876076bd64e999.drebin,7.270238711498678e-06
198,46d832f45d17aa0a987da6e1ba7c60770691aeb7b8ce2d8d1f3ab4970c524831.drebin,4.810359541806974e-07
199,d80737f0c31c53607b5527a5e14478cf9cddf466fd7e235a31bcc6111f76c258.drebin,0.22606682777404785
200,34747c73d335bdfa65726c532b85840ec7c5ab4867e32bba1aeee73c92b2a42c.drebin,2.1845831810196614e-09
201,f30248196e80961c21f37a12ca0164a362b0f8701e5dd5ad5ef1282a0900cbaa.drebin,0.03069493919610977
202,ad57fe82b5c47c889510280e9bac9ebcd69a56328bacef244f3667c24b76381d.drebin,0.0013463625218719244
203,80e8afb84e27050b8bddf0fbbb439bdccea81eb55c76abed883dca418f5114cf.drebin,0.001793342991732061
204,b4bc41d3b0cf8c62bc3abf76be880efa4d28c03d32d88d591ff7563c02886f44.drebin,4.415093644638546e-05
205,f5f193432967ad62a6a6e76932a8eae1882a1769f5a075ba92f4e86d77d49c7c.drebin,0.07096588611602783
206,9392a3cebe9ef882875c40d7916c19043a5039f8ea079936ac9d3498ed15e1d7.drebin,0.9879774451255798
207,e05353975de7a8b1ac28ad1e5ecdeb85ec6a628f074abf9085b31aa44f5762e6.drebin,4.998809163225815e-05
208,7ec5eda17ae32aa2c973e3e7383c35bf098ac89182231bf501e48b501f36d655.drebin,0.00017021829262375832
209,355447f2adcf722446746368e15976f889fdf403320af79be010a1a7533724bf.drebin,0.0030376052018254995
210,3c526b3a5db78fee1c42fee4e68d44be10c1ef8ec5f8499e55d7732284b60eb8.drebin,2.245977384109088e-13
211,6238b652f73dc43144d55f544bccc095d3c6d0a58ffbb679e0907c642098f66f.drebin,0.0001019108240143396
212,5eb93dbffd3f4f8a71a40ddc6134d4e5c45539d9e295bc78406090ec2d161c2c.drebin,0.03691140189766884
213,2034bec0635f3e4a372c14e711b27b9002a24bf15b9fcf77823725cea46abef4.drebin,3.495133569231257e-05
214,1035296bb576144475b684a9f703fc0220e8c0107a9e7e87c4bf76f72496b6c4.drebin,0.0004966913838870823
215,6716994011ce7fdf02ca458e4a2d741a82bef5f1a03689da3d0b4a26095a27a9.drebin,0.06710443645715714
216,fa89f4760b9f04cec82aca5e8b852ecba5316f0bd0dd00606e2431c73f67582a.drebin,0.9395889043807983
217,c03940b31ca1b42fe1899c9c0714647bbfedc0da42f849cf6d026a381f84ab9e.drebin,0.9827694296836853
218,02839d0acf52fe60999c6299d6d170ae2491bf9f9c3848b5124ae8dfc73f4f7e.drebin,0.0004261737340129912
219,f82aef3f7976144b504492eca95f00200930a49039095079b3893c3658f8981c.drebin,0.0012276646448299289
220,440575d0efa4f2deabb5f7717d8b5a434e7300d34da53e2249aa9e46cb7673c8.drebin,2.2373728825186845e-07
221,00cf11a8b905e891a454e5b3fcae41f3ed405e3c5d0f9c1fce310de4a88c42d0.drebin,1.1207612260477617e-05
222,a0f232ec60d1a3df06fb5cd0456a106f5a1b57917ac557a010d16711d887f242.drebin,9.011045767692849e-05
223,ba8a429aac98f24a7c8ef8392aa60cbd5da822ff23dbc7de5c3dce3cb7e415ec.drebin,2.0326021399341698e-07
224,565944b4bbe26ff6c36ef61920db1711bc7c5b92a6d2c9ea6afdec8e16a5e1be.drebin,0.003663287265226245
225,72f8dc2941ede8b6c4ab6d4b0c947c8550074e535473cdd0811fad94d3f2d973.drebin,0.04340111464262009
226,92a888f49bc1dd7baf07d686309986e91b32cc63ce2b834ef6033d3cb392a7bc.drebin,0.00017391200526617467
227,b69aabc329ea97da49604eb04fcb31b095045eccadbda2d11527e57b02301160.drebin,0.005959965288639069
228,a78825b51f92a6a5ae0edfc7e91cc232e249e225d7f578763bd2007d68b3be01.drebin,4.2330384530941956e-06
229,0c5f6f74735692fce876d86c95d36c74df88eec9647853590ee8ec9b1fabfce1.drebin,0.058803852647542953
230,2023e233e7d7a9a04d2d57bafe8989d3715fd2968891db2ab3b5ba7160931f4d.drebin,0.43658244609832764
231,b3a839278021124c82fc3e9094c7401600f5922e6693a83525d709baafea4750.drebin,0.019489029422402382
232,4455a9fa8a32d6a59c487f87572878d4b40adb4c05414dfd9b148f149b8667a1.drebin,0.9943795204162598
233,acb4a16f3b4d5be645538c8e89d7a4daa1ad15e6bbd431da71689ae8eefb20ec.drebin,0.0007756944396533072
234,96071498d685eacd356ddb9d204646db66ac986981169e2ce8cb733a80e6da47.drebin,0.0009917834540829062
235,a349e2a8029264ef3d6bbc48ce73a98a34c6f2e6dcc1bd034a7d11d604112594.drebin,1.76146968442481e-05
236,d84723a35679e1bdf121414f6b9dbaf5304edf32a43d4b62559c8558f9f96509.drebin,0.06524182111024857
