,0,1
0,870abbc10ad3249aab8e8e642116c226.multimod,0.0
1,d480e92e0e48f4c7a70ac0628826dfb4.multimod,0.0
2,b5ccfba90fdf59bf5c9eeee9b03f06ab.multimod,0.0
3,4446e1f537f80b11de4ef19893dc0463.multimod,0.5402124765710654
4,2a1a654591758932f022c3a9d1ae1ca2.multimod,0.0
5,0483126cc20b47c60c31b8667177ae05.multimod,0.0
6,ec5004780fa31f3c1dccc2604d28b3f0.multimod,0.547676936834826
7,636d9c6a1b52619e7fde026b4b168e4d.multimod,0.0
8,bc6aaefe9a7004719f7f0607fc4efdb2.multimod,0.4472071722408341
9,310d36e24ab5a9377eb385223832c7ed.multimod,0.0
10,61bc3e81eb79d47b4675d8b20589f933.multimod,0.0005145960052745894
11,00a4d3a5760a79356a545e68def552dd.multimod,0.0
12,bad167c3b453604fb703ff41799220e7.multimod,5.437825529694046e-06
13,f7e88e00545a38e5b905ee4fe354855f.multimod,0.0
14,675cb697043f70352637fa0682c89fde.multimod,0.5460271467434836
15,429baa3c715e77e727194bf106953bc6.multimod,0.0
16,17c8259e72eaffe28e8110677843d5c5.multimod,0.0
17,8fb4fd75fbf6b730d2926febd79bf749.multimod,0.0
18,8496b357bce0723b73cbf2001a9c030d.multimod,0.0
19,694dfbe6c528b077cdb965240486a56c.multimod,0.0
20,26e1dd5486d64149d50fe8fb6b7e6e03.multimod,0.0
21,f80677ad9403b34fda17928eef7251c4.multimod,0.0
22,8e97ed6da4349b846a9c4929a12d2bb7.multimod,0.0
23,788b0f9b1cac0cc253cfe0774c660dae.multimod,0.0
24,e0b925a03ec2ead771f5f4b04029653f.multimod,0.0
25,7eafa8b0a70cf4e9b051c619ad4ad13d.multimod,0.0
26,e8076789a8aa39bde68ba70f7177486c.multimod,0.0
27,7a80c165cec8a98c8c8933ae406f02ca.multimod,0.0
28,30cf8eca4792816c913ae588dff447ac.multimod,0.0
29,7f0743d2ec364c1c43e4358eedaabdd7.multimod,0.0
30,efbb9f0f73b28f114c998b677da70218.multimod,0.0
31,66db880a8c21ff1eccfa8245a939923e.multimod,0.0
32,f797139d648c2a8504c25b9e886d5157.multimod,0.547172578025839
33,4de098c5becad5fa3aedf1c4b7b8bfd8.multimod,0.0
34,a0385df1182a552d55a13b4e8eebaea3.multimod,0.43324796806997357
35,88f85ad0d5dcf171359db90c3a0a20b5.multimod,0.0
36,de681d96acf5cb5b5c4fe74e894b2a12.multimod,0.0
37,9238b750b1c9d161270f2d3f1c79b5dd.multimod,0.5222276726096466
38,a36fe997fe268064dc49d5409d5cf2f9.multimod,0.0
39,81088b80a0254afe80ab1e323890c576.multimod,0.0
40,4eea2753d42fef7dc74ea1c8350c659e.multimod,0.001541085339801922
41,a0fe9e40c75a7f5595456ba5d3551086.multimod,0.0
42,0deab75eb09aa379127966e905faedaa.multimod,0.048072296915035256
43,c939bae3b894ae42ecc249eca8ce7a74.multimod,0.0
44,0238ae7ac66b4458d410832baedae3e3.multimod,0.0
45,803dc7ac2f162c5f0022ee6520ae3792.multimod,0.0
46,cf48318ac7b55cc30de404e30cda9428.multimod,0.0
47,bc59a488656d9fa5e3d7bd237e5d2647.multimod,0.0
48,b3f25c447092e2e47925fbe349f50d89.multimod,0.0
49,9cf27a07e0a4a6f6b1a8958241a6a83f.multimod,0.0
50,2a614f7ae73c2a159320c96cc83095db.multimod,0.0
51,71497864fa0c22c2681ce60d8ffb3aa5.multimod,0.0
52,02d85130c9b4db96aa5f2e7ac37bca0c.multimod,0.0
53,cf5bd0512064c34191047823f1812e4a.multimod,0.06103960489884124
54,8876f385229dd027473fc2a6b61f26d3.multimod,0.0
55,acf114610271e97cb58b172d135564bb.multimod,0.0
56,393a750128c28c8a8c7d29df7dfca81e.multimod,0.00028220715138662186
57,33ce2b64e20299e36023b8acf8f6f590.multimod,0.0
58,f7c3c4c96068809e406f751caf4145bb.multimod,0.5222276726096466
59,329efeec0131d74c0147a67cd6b1fa0a.multimod,7.783554189562064e-06
60,b31e614ee9410e31d77f4ad384c0b6d8.multimod,0.0
61,9d90ed5f1d9c609c116a5dccc95325f0.multimod,0.0
62,32daad224096274fcb78a1e787e3398b.multimod,0.0
63,848d2bccc8fab049e56e908925ea2fa2.multimod,0.0
64,90beb963d1ec93cc0a9b586c9de6468d.multimod,0.19919821155569228
65,0f6a8d3f76e60fc1561a2f69761e328e.multimod,0.2779894246321492
66,fc0f2699883b03d07e4f4929105d62b9.multimod,0.0
67,645a60e6f4393e4b7e2ae16758dd3a11.multimod,0.0
68,3b39743b98e7223c93f15026c009e2ed.multimod,0.0
69,108e23cd4c2f13b7ad02ca2f1e1ba395.multimod,0.0
70,e68320975c8f9aadbea7478e7acf7c09.multimod,0.0
71,ffb218d6d96c497d703a70ae3bee7691.multimod,0.06103960489884124
72,92e9cafe35e2dbbd49d8c4a8eff4bbfe.multimod,0.5222276726096466
73,a6b817e0a16be6b7be13fc0ed8587ca5.multimod,0.0
74,522ba9086546aa7774cf184383374c24.multimod,0.0
75,cc5c36c88ba26cfec46fa8832327c81a.multimod,0.0
76,ece2f86b3b565686551511e52b3d6384.multimod,0.0
77,0ff96f770bc421132c3705885c9f8f49.multimod,0.0
78,bf484606610003c3d25811f2626c7333.multimod,0.0
79,3f5591889601ab10e2402f644ede3bc7.multimod,0.0
80,af980f39e6381dd572b4556fb9ad1831.multimod,1.4447556064187122e-05
81,a4dcdf3b25218cdd30ef8021a79edc14.multimod,0.0
82,a72f20fd52fe7b4201fe8c19cb1babe1.multimod,0.0
