,0,1
135,f9f475d8807310e3d30a6ed096fba222.multimod,1.1836039694460754e-17
136,511bfab2b398ef8b2b09e905e00d760f.multimod,1.7768915023940623e-18
137,fecc2b7a0de88aa4ccbd28ed0bbb8644.multimod,2.1878355364418305e-18
138,71fabdfba42069aa41e7baafdbaa0538.multimod,3.277676840817885e-05
139,48e87e7f6b69f429f824648210552743.multimod,1.1836039694460754e-17
140,fc923a13c9b155eb897643db587b6d33.multimod,1.1836039694460754e-17
141,c18e75f62b02178ef95e65cac39694a6.multimod,0.48045909194709874
142,8433b869504351fe5bb487c38c48b7cf.multimod,0.5426211637227972
143,c086f1e614f222f67ace56b9e1c5d1fc.multimod,2.1878355364418305e-18
144,104faa23c600082078bdcb6dea05a7e1.multimod,7.777434864751649e-06
145,f32900c2039c89a0abd5ab7a7e291965.multimod,8.049366104124274e-12
146,0fceff82c20510a25b567b918217e35f.multimod,8.049366104124274e-12
147,6ab5a593f52d6b7eec2ab20ee252ad4d.multimod,0.5089303781548163
148,285265acc5b59453b7e2812d1bd3d82e.multimod,1.1836039694460754e-17
149,bde3ec257219bb0652eefbba4221b7cd.multimod,9.480558636475889e-08
150,bb6e208af4aec44e9ba1fe85610d9732.multimod,0.0026107651535829226
151,5646db47b2dcef2ee2ee04393a5eafc0.multimod,1.1836039694460754e-17
152,90081e9f80ea3bc39de483f6a45aaefb.multimod,4.013879982423436e-22
153,859cde13a31d2c1840f55382758042dc.multimod,0.4472109832112218
154,faf2c4b6368a2ca462349c8abc1a201e.multimod,2.8366595192543268e-14
155,94334f238965bdf6e32af92ce8363047.multimod,1.3838574105666329e-18
156,f84a28b0c4efeb9a20006b874e1aa43c.multimod,0.4472135954999565
157,06538b6121e2475ca36bc7c931497402.multimod,1.3838574105666329e-18
158,26d9dd5cabe328f4f0627639ee350706.multimod,1.3045774080115384e-16
159,07f77dec7f74cb32e42c15e05ca953a2.multimod,8.049366104124274e-12
160,caa8f6babac732ac997c27b59eb3a0a3.multimod,1.1836039694460754e-17
161,4b47843eab2e92593fa40436605a11f3.multimod,3.3143006270612986e-12
162,3168c65c979bae7386d4025c9c7b031d.multimod,0.14862868655732775
163,5784da3b58505ae57b989c01748bfb76.multimod,1.398587889233692e-09
164,9503d622e44a7e4c7e76dab043b4b441.multimod,1.1836039694460754e-17
165,080295535dbc78fd955de69cda78447a.multimod,0.5471289675833669
166,093c229260e3c692064c235e7b6b3568.multimod,4.077573366546396e-05
167,afe0718f1547518ac443b2240438675d.multimod,8.049366104124274e-12
168,52bd43727fa24873b38e4aeb781cc43a.multimod,0.5190368824667037
169,49218100a2bbb0d79d1fabcc13384763.multimod,7.708775299420636e-19
170,10a83462c9918f07ae5613138afe6b94.multimod,1.3838574105666329e-18
171,a6c775b2281f6105a4fe4bb72fd8e782.multimod,8.427719994896276e-19
172,1d8e495dd32009d35e9a7f70cfc47fe3.multimod,1.1836039694460754e-17
173,bdeb203b3a2b4af7b5f50b11ae2a3da6.multimod,1.7919869615146195e-10
174,80c278f18e2b9bd9deca526881245fe6.multimod,6.406831706241171e-10
175,764efe86f965375b656aa21c37b2bd16.multimod,0.34264501642353506
176,7f34df0a74e31178f4533b3a4e6fa3a6.multimod,2.5804503253786538e-20
177,f9108a9f1f903691f14948deb557753d.multimod,1.1836039694460754e-17
178,1450a9e8600628ceb6aa38c6f2df877c.multimod,0.08837822160369692
179,3e3890fbaf6fd6fb1d8619707b14cdef.multimod,1.1836039694460754e-17
180,cc0c3453c657b91c94b873d6d61037a1.multimod,1.1836039694460754e-17
181,eb8920521e669483b372ffe9bba734e4.multimod,8.049366104124274e-12
182,5f4eb63e2d4bf513f0c0e4bebdbf475f.multimod,0.4404381066646868
183,f1250bc854af8d5083ae91e78c2252dd.multimod,2.830611553999734e-08
184,730a2850a4fc72fec6d2125ae1f92f9c.multimod,0.44721359438203073
185,702e3bc5e5ece1a71b134e840f9c5a59.multimod,0.43122723184607864
186,81df5855ef16ab7d3fecda4dd6b04fef.multimod,0.44718058994377347
187,e96384bb1998fbfa7f97efb54463a21b.multimod,0.446731936033283
188,82679600745bb712b80b390ad73a5d97.multimod,0.20892161469905923
189,f559eeb44e392c5ed7701b5512ca9061.multimod,1.1836039694460754e-17
190,eb71496018c92ed81eaee061436be8bd.multimod,2.094794539971447e-11
191,3b15e154911ee5693d6f93e8243f0722.multimod,1.1836039694460754e-17
192,b12820a9ff6c737ca1ae8cfd474d2a58.multimod,0.0
193,96c7b68972296e42a381b1342642021c.multimod,1.3056198590329756e-07
194,621a2dacc7d656f820fed92d484fefa2.multimod,8.049366104124274e-12
195,a1fa018aa0623119c2230c0b91ec044b.multimod,0.4455900241514973
196,25f13d2a7804a3a8a9616d2800bc3834.multimod,3.046739078784194e-10
197,0b3f8b102ede1632ebea9c6dcf8168ea.multimod,5.347593905125476e-05
198,54e8ae1fc7ac447dd692e62e199cb777.multimod,2.9424418275622906e-09
199,e202ca657819e9dc31f13e8203b7b4a9.multimod,1.2610109169406097e-20
200,54e9d7ce94544e66286e6a665b5cc0e4.multimod,3.7140666706529008e-06
201,cd2b4c454fbc395c19f66c7e11691883.multimod,2.8548084000378405e-26
202,0f7ed6926787416a297437162711fc22.multimod,1.1836039694460754e-17
203,d94a750fcbd7248e30e188d3d55e772c.multimod,0.5424240241436261
204,036f22fd93bfd7d58f44b69b8dbad010.multimod,8.049366104124274e-12
205,5f27d6b0a721a0d1f464f8d44a0ece54.multimod,3.7140666706529008e-06
206,3e02ce2a01589c00bff92f194bc1d962.multimod,3.779593951336387e-05
207,d2f26a2b813ff60028a1c80b79002ad4.multimod,1.1836039694460754e-17
208,d94459ac33d4264837e655c581a388d9.multimod,0.13054422481591083
209,1c4abcc25e91e952fdf99e20624f3629.multimod,9.747381234961268e-10
210,6df76f031786d0c449b1b29e7b978fab.multimod,1.1836039694460754e-17
211,f7e90a291a8cef348c08f30531cd1e49.multimod,0.00013343921861899084
212,390e66ffaccaa557a8d5c43c8f3a20a9.multimod,0.49281806214253526
213,aa5aa077f2ee20eb40bd800b0f3eb326.multimod,0.02046687572335982
214,cf5896c83b41129e90d6347114e24321.multimod,0.5477221516084676
215,8c1ca8211e034741e8aaeb841ffd9994.multimod,1.1836039694460754e-17
216,62154a046c9a4a07dc6595a184ca9cd5.multimod,2.6075574580419306e-08
217,19dcef1df09303d277304b106833f2d4.multimod,1.4223617596951722e-05
218,f5b586410b1990bcaee86886d32a924f.multimod,6.597806710618398e-11
219,6f890aded1d85748be6a19901dd9e115.multimod,3.277676840817885e-05
220,f40db3cb21344bd0c4082bf23a0dab6a.multimod,8.049366104124274e-12
221,054856eb8476577e0b9179c2a963e15d.multimod,1.9849078740769105e-13
222,b885ed8bf31c540c6270a23eea7dc334.multimod,0.007857123700917198
223,729f8e1175ff7aa63a692952c8a89b86.multimod,1.1836039694460754e-17
224,64de83eba9a760fb35319a2a73984252.multimod,3.046739078784194e-10
225,40d6d47761fa302a47f691f3dec02abb.multimod,8.049366104124274e-12
226,56cf05a3a6bb3169bd2a3745206e34b7.multimod,8.049366104124274e-12
227,ab76282517b8714f256d2bea880a1439.multimod,1.1836039694460754e-17
228,5cca5b2da9322fa2b012a77c0bc07363.multimod,1.1836039694460754e-17
229,a66568bb4a0def02597570966b85a056.multimod,2.1136084562614534e-11
230,4dc6a65ed236253602a9fd10b6fb5409.multimod,1.1836039694460754e-17
231,3af256a4ad72ac9912874b179254dc5b.multimod,1.1836039694460754e-17
232,a7004247d9a089f9c9b958088bedd491.multimod,1.1836039694460754e-17
233,176f9c39ad0d04a1e5f53fa69dd89f66.multimod,8.049366104124274e-12
234,373f61e7c0aa957fbfbb4cf78b17624f.multimod,1.1836039694460754e-17
235,c5eb6b68e89bb80fe5192759d1ac11dd.multimod,0.44721335894849246
236,16a05c2c365dec3c00686a2a19ec631d.multimod,3.779593951336387e-05
237,017f298a1bba095f1694bb7825b10e56.multimod,0.5079666069405139
238,73bb316f29c18bcda067392ce11aa3ac.multimod,1.1836039694460754e-17
239,73f3d5ab90d2a5150606c80dac7d6062.multimod,3.608716339654873e-11
240,af459a0596e90a4b352198e33a75c545.multimod,3.463746105626608e-05
241,e879199bbbb685f8f54b80511b2f0b09.multimod,8.049366104124274e-12
242,f290cc9c7ce6f5c041bc991d626a46b5.multimod,1.1836039694460754e-17
243,9192eca8d1b6cfd2eba96c779d9fd284.multimod,0.42762657453899783
244,407d374672d66d091dd160b28a05554d.multimod,1.1857447434999744e-07
245,a52cb64dafce3cae7ba905edb45f3760.multimod,0.544883225920028
246,540f6ca720d346930c8604b89eb07bab.multimod,0.44721335894849246
247,f1a50af2ea83d2ac85bdb83cf363ffbf.multimod,3.839774176124327e-15
248,e2072eb97ba32fc4d2dc10c8fad6b6fe.multimod,0.5477171365900808
249,bfedb3d62bd4e877c036fc6df08496d9.multimod,8.427719994896276e-19
250,f4509e96b501834ef08806c670eb4b45.multimod,1.1836039694460754e-17
251,4d045a5acd5f84d08dd42879c6374528.multimod,3.5115223882464807e-16
252,c9f893248631b1e017df687eb778dad5.multimod,3.7140666706529008e-06
253,8a58212686326baad312f61b3951d6a8.multimod,8.049366104124274e-12
254,557d581858147410787877330f76e87f.multimod,7.137599444827809e-11
255,e10dacd61fb5d46a61bba56e058bec5a.multimod,5.505976328220311e-21
256,ebd6465e40e4f0e518a7c93f844840f3.multimod,0.0023251448023480963
257,d6367b1e40f6634927b9c6ca9fb06e7d.multimod,5.415083045893465e-15
258,6fda10dad0b2e77e343e260cccb9d45a.multimod,0.44668506886086684
259,c1c58074f78d5b85a65af68d1680e0f8.multimod,4.7962045042674053e-11
260,a36259b47d63685dbd30830f36d7238e.multimod,0.5392399178396975
261,640ae61fa593b8d7fbac2fe83080ed91.multimod,0.002393654931637144
262,39687d3d0f9234e743618bfb18306054.multimod,0.0
263,7d531bb082f144af2987d13fb6da238e.multimod,8.049366104124274e-12
264,d9e1ceea8b0e48bbea965eb35a95ef82.multimod,7.238028610217265e-13
265,712b877ef1c23e338b6c13d847d334d9.multimod,0.5410292273807444
266,65935bae93b11586e73c49f4e5ed8b3d.multimod,0.09694993604169572
267,6128072d3ec62da325d7959556ac9790.multimod,2.1878355364418305e-18
268,a3154382f1fa14be935d4be2f58b0616.multimod,1.1836039694460754e-17
269,e490d60a721fc548061ceb26c860cf3c.multimod,0.5392399178396975
270,baf6e4dc1e11c312d507fe01134a02dc.multimod,1.1836039694460754e-17
271,28aa3d422130eb663dfd482d4e74b596.multimod,8.049366104124274e-12
272,fc9e9456976a98f566a7a56ff8821cd4.multimod,1.1836039694460754e-17
273,4204419f6dd44a68c3733af0ed40d3a7.multimod,6.063817313913891e-08
274,2119dcf3a41341cdcc5dabf69a667467.multimod,1.1836039694460754e-17
275,b0d3e40eabb37ce1e4814a5d316c5b17.multimod,1.1836039694460754e-17
276,b9f6f4179cce5a2a0deb58c86a162927.multimod,5.347593905125476e-05
277,3addea2cd9b86ecc907825cb2a0d175a.multimod,8.427719994896276e-19
278,5241d97e3b5c10ee19500e5962c09317.multimod,0.5397949829905647
279,c19eaee412b4ef28c5975ebd3d26b8d5.multimod,1.3056198590329756e-07
280,7fb3f56957d16149b9dfe800e7e64fba.multimod,4.394187570305014e-08
281,2e27344eb8a0bf229c5f77f5ec2582e8.multimod,2.1878355364418305e-18
282,6ecea13b2e2973e3e9f6d536a4e529cf.multimod,0.001341030479183866
283,76571e99a7c153111e34018bc6477bf7.multimod,1.6904829414367605e-15
284,571dad03d32a255c24ea9582713f2e7c.multimod,0.032127216330099816
285,19d9461a7c197473eb346539d1eb9a4e.multimod,1.3056198590329756e-07
286,9101eab1a8a8a9f5e37be4f8eedb2a37.multimod,8.049366104124274e-12
287,cdf6ae53b87f32a4ef630888a46b8870.multimod,1.7768915023940623e-18
288,e14234f685cb7f3c541f684ba7f37b2f.multimod,6.419267525830566e-08
289,e5c6f8ed7b3667af09a198a0efa12f07.multimod,5.122426112369563e-07
290,bb4dbc016f71884645f59d3b892d98cf.multimod,1.1836039694460754e-17
291,719a8a22138c597a0523912e3369122e.multimod,0.15754169576858462
292,73b300e017379b05317eaba9c697e59c.multimod,4.2743045474277735e-13
293,70159190f3aa67befe9310cf0d165f95.multimod,5.389898397941428e-08
294,b1890988324ba39dac3fd31c56196e7b.multimod,3.5143660729403805e-08
295,b9dab38c46bc4e8189f619dd52db3320.multimod,0.5392399178396975
296,c2eecf3c0c3424c6e520a3f9a82e435c.multimod,3.7140666706529008e-06
297,40003a01dfb5eb84ef62b7e6ac8d7477.multimod,0.004982815061777261
298,dd93e2c5851ac219c63f6e8c75bc0357.multimod,0.15009318942349809
299,18854f961ea082d22297467813e5b57e.multimod,1.3838574105666329e-18
300,056feb321e1efbc065f3e52dfa7b4e59.multimod,1.3009009660369306e-07
301,29717db9387fd1eda509503d9bc5b506.multimod,8.049366104124274e-12
302,4a2671e2c8d16e11f007661ed69b474b.multimod,3.779593951336387e-05
303,e125c063d6a3175b2987ba35951a5439.multimod,1.1836039694460754e-17
304,76173fd408494487149aa8bfa06bbe6a.multimod,1.6904829414367605e-15
305,ab45b183ce5a532f95d29ffeceb7221c.multimod,0.0007814306086424795
306,9874068c32861122f5bc456cb0311f35.multimod,8.049366104124274e-12
307,c07c7ca9c218573193a68644e337e6b7.multimod,0.14862868655732775
308,6bff726c708da3860240085d9628a086.multimod,0.13054422481591083
309,cf9cdb91a9a2793af9753534e768b19f.multimod,5.370319724734678e-06
310,e63a48faa7e14ef8304bcb74ec99b9e7.multimod,1.1836039694460754e-17
311,195081f1e12ff45d8e2ecd7a59bb4777.multimod,1.7768915023940623e-18
312,ca5f1aea8f7a1aa8b5cc9e7ca599c3a4.multimod,1.1836039694460754e-17
313,82c91bd8072d225622ea9ae18fc82383.multimod,0.00653305536415605
314,8724e9795177efa7292c9bcd75dea217.multimod,2.279400000073592e-10
315,3b19b30607901052d36fcdc0a9ff2de3.multimod,0.13054422481591083
316,4e17062eafc442671b37c5a2252e421a.multimod,0.013053612539537287
317,c1ff1ed151f87169b49dc7ad770a54bb.multimod,5.235575076733774e-10
318,0ec096587714b37f24bf39e76e8656ad.multimod,0.000963615902664385
319,417b4190701a15c7bfc081b12d3daa89.multimod,0.44721359549995804
320,76c858ab726cf861ec6a6c144e75f0fb.multimod,3.74741667403771e-06
321,c3256ff7d1eda42ccf25690b3b73f667.multimod,1.1836039694460754e-17
322,f42215cd63e8831d84755880d940103b.multimod,3.277676840817885e-05
323,b3a1315eef9ec8f500f012fb42ca2133.multimod,0.5450439524133065
324,1112de1f1c5ac82a18daea17a1d7242b.multimod,5.347593905125476e-05
325,b6212f02e0d12980c5fdf8cec1f8cbb5.multimod,8.104377455061726e-06
326,509809530c884d5c344071594104bc53.multimod,8.53052304394081e-08
327,83d89a0d970ec8d444afef51aad495ab.multimod,0.14862868655732775
328,1e6e30df7c888e21839683040b8b2527.multimod,8.049366104124274e-12
329,ea9eeeea0957ca827bd1ebf391e64e36.multimod,2.1045240188326835e-14
330,8a425158cb9731b325ab55f1eac9a052.multimod,0.3573846828088383
331,bf01c7a402bd4220c6985cd62b3564cd.multimod,7.807899983078084e-05
332,e34f4d6e0b6c3ca9afdcdbf918db5263.multimod,0.44013192194738676
333,902944add4d9cecd9e73d54adfffc104.multimod,1.1836039694460754e-17
334,ffd5479d275e1d7ea7238a8419f759a3.multimod,4.273225146018306e-05
335,f1fd96c04f7a5d8ff12f5580d3f63626.multimod,2.1000892711674242e-20
336,745c3172fc60a68163a1477bb33b755e.multimod,5.167353109736334e-13
337,c3daceb2213603bfcde52b3fc7813c19.multimod,0.5317361546133385
338,cee36b841092618c484026bc4fdcaf8e.multimod,1.1836039694460754e-17
339,ecdb85790825fcf9845b303bb9f15e4e.multimod,8.982250248127573e-09
340,186d2f083399c323ed7fad789054ae45.multimod,4.454439661396832e-07
341,a16a9f0a9d8a965945337d337122f954.multimod,1.0209462713076436e-13
342,75dc63c68ef430a659edc33d1388f6b2.multimod,1.1836039694460754e-17
343,0119f9d1e1f893f59438670ffefd0a37.multimod,0.0027498086369818543
344,89698da97a21c1b835f49b6688b58816.multimod,1.1836039694460754e-17
345,48d467aed0300aa3d3c3c10b7bdfad48.multimod,0.44721345456091105
346,3b0fba4e8ddbb42c050d6b56b72002e6.multimod,4.737173394378615e-11
347,c73c375dd5ce384d0b4435771e2acddb.multimod,3.277676840817885e-05
348,8091630d30e4d50e380e5d752ddcb19f.multimod,0.0
349,fc6adccbbef6e5394d0c2a1f3ac0f8a0.multimod,3.283943976065353e-08
350,4a74c01e062fb7ba32c2f7eac0817deb.multimod,8.049366104124274e-12
351,12d633a9f26c60db5c91e27e90fd877d.multimod,3.5429294539874524e-06
352,fc50a7004ee51d03c5a1a393bc953732.multimod,6.866377952209272e-07
353,de0901103f77b659a44425e08c30e788.multimod,0.00010643627944145833
354,f3e40999773a3443d3589abe36011d5e.multimod,5.347593905125476e-05
355,9a0c808fe36399ffa66b6ce8fd0fa793.multimod,8.778415714503977e-10
356,ba8184b89f8decd30c97dd876d77f1b4.multimod,2.6241255096915215e-30
357,2135790e4e91b3b929d0e08fd06de28a.multimod,0.44720639828726855
358,59e773430a9fbe17d874c8cdccd638a3.multimod,2.880982370783623e-13
359,01524f94175a2736162540f857e9f392.multimod,1.6904829414367605e-15
