,0,1
1204,02beb982f15a3f11137cce7a9012b1f683b2481db0008449ad3f0cbb2b873efc.multimod,1.1920928955078125e-06
1205,816f31b7073b3d40612d88939f4ae92ebc91cec19414b08bbdff751a2ff1a62b.multimod,0.0
1206,97b2cd19ae00e2544f76a5f749a84b3883c1143f35fd7e4ee2bdb4a2532f4741.multimod,0.003895401954650879
1207,16cc25298bb7d5fd07fc1d1321119041c907ef2127ce7c35f82191f7b0d8f4d9.multimod,0.0
1208,cdc63e3f86c6e5aea309953ae18fc7c1db1db73a95f3817c2088ed5b5a25eb9a.multimod,0.0
1209,d5bd26e3da868e64762a635c381c9441dede5b6d85ce0a51a6e811528495a01b.multimod,0.29905641078948975
1210,8bb517455613d6d1bc0d612b75178a1f82ef7e4dd384047cd66de9c2a39b1d89.multimod,0.0
1211,a544693bc74940da83c6940d83900a96a25e5c5925ecd9b30cbaf64e3c979ce3.multimod,0.0
1212,8210ebe44488b3837df1921e0b878d7ae3c17e9c143c1729b9c177beea57c258.multimod,0.0
1213,7bdc09f747a99040bc094b0639e6a74a4a0c8112c1fc338ad953ff25f1a313cc.multimod,0.5454331636428833
1214,5200ef8fdbbdcce8c4fbac090082cb240696c23e6eb22c28b405bf2a021a9d6b.multimod,0.0
1215,0a394ec6d7c750349a54d4893b83df31072900e804ce4845dcae763348c2e187.multimod,4.76837158203125e-07
1216,d521b8787d8641993c14f4feb103d1b4114eb6bce5184f04409c800ba898f9d9.multimod,0.0
1217,1e85eeccaf79cf0aa1bcda1bf48e148e1e7ca6e731300beccd81555f04ce29b0.multimod,0.0
1218,83baabdcca7bb58ab624b00bd6bc4f089b086634ad569d82b6d9c204daada6b8.multimod,0.0
1219,d822ffc81787a330b41a24b33a80249e904b5d8173f23841fb19fb2204f5a628.multimod,0.0
1220,56b0009e7c8ff989a53ed04298ae34aa1eb0bb8375bdbef2f655cb5b6a8a5a40.multimod,0.5113908052444458
1221,e1e3baa460c3e0dbeff856efbd07feab3801c7c8c2e9e199f390a3aaa34dcd48.multimod,0.0
1222,f34631acbcaccfef2473b5db133632aef0bf477b74b0b5e76c2e7dd44f7f67d5.multimod,0.0
1223,a95eca4f24f3e98996c209736b797ba3a85971097930881b464a8b8796733b09.multimod,0.0
1224,71e1c4af47dfa36abb974ce95460bda020bfeb13dd163a314939e4f1cd8c690e.multimod,0.0
1225,f3d1cffb499f7833a1d94c13b522bff73dbde397f36426d3393cc608a044bfc4.multimod,0.0
1226,fe3e8ee99c3144999d464eb1e43405cb6faa9717c4ce4be010e09007fcdd4544.multimod,0.7810668349266052
1227,a15419356485660f68b50027abc76a052d34427b45eebb23573294c21d834eaa.multimod,0.00030118227005004883
1228,46fbd34681c9da9d9fe2129ecbae694de50aad7cc97486f8f5a2db7f941f51e6.multimod,0.0
1229,b8c3bcaf0283a9fd0b8df1f4c0551107b1875aa185f738a7e8ff3d82687fd0d9.multimod,0.8037874698638916
1230,191b9f93d21ee33b7b8015f95f5c68ff3e4114fec4b05c5f2c5a1dc1812811ec.multimod,0.0
1231,5e82d73a3b2d4df192d674729f9578c4081d5096d5e3641bf8b233e1bee248d4.multimod,0.0
1232,3c8cf41c2f243eb813d52bd6c004c2c1e3d2cb2d8cfbe40649dd982f613c6c0e.multimod,0.0
1233,1e4e38dd376064392dbb7e89bf8bbc46394c4a996b2640fc7b2c077ff6ca2e74.multimod,0.0
1234,9f3f3bc2f606a66d5123af409cbdf1eb5227f022818f0c071415978226f8bf7e.multimod,0.0
1235,f4bd314481fc97fb78eb8239efab813b16c55bfdfa6598a64e60e80bc61e0290.multimod,1.519918441772461e-05
1236,ff2bef8912ccd5cee93dc8c6fb4be2b142e790a30689afedb32ecb665ad1f040.multimod,0.0
1237,08ef6756f37d785b47c44e8b2a71f737db00f76ed4f57cc5082a521a2a0a121e.multimod,0.3592997193336487
1238,f3e3c29509dcf0d002947fe9691f28b72fc9a3410720c1f0f17ee4a11d41302d.multimod,1.430511474609375e-06
1239,c4e1e9db34a6cc3a29dc040cd710cf24927ec4a0f6f63e5ce7b9b39f679f53b6.multimod,0.30352169275283813
1240,97f6f9f2ba3648b39391ba45db849cd4453b3e36be56df241de8c218a0ef738b.multimod,0.0
1241,cba4e054a4dc519a44b8c5be81f7a082b54e0979bd8d2e43719ed529f26ad2e4.multimod,0.0
1242,ccb73ede1d5e42cf916da56e3d14458c02eb4e7c95e15a21ca0b21a511a686d2.multimod,0.0
1243,306f2d37c30c62abfae6d549811a1741f0d087e6d18213ddd927c7992e5b5808.multimod,0.0
1244,ac5e59080e8e951aa5c62038d606e2bd3f8a20c0552f8e1b326b407d4bdcaa15.multimod,0.0
1245,21d489f39239fc44ebe3eb39c340faa555f2fff5c06ef512ab852d1c1616fc81.multimod,0.0005941987037658691
1246,921398cab5f5f6156a2bdc68f7e54d50c08b7f66f6705092db318ea7fee116f4.multimod,0.0
1247,ddde7ed83882eff4530e942ead46926da33b19795d0ed6a9d98013e9a61f8f8c.multimod,0.0
1248,9453a221f15e191585b516652eeed11479a483b839f3eec5cafd5062c6ed2bca.multimod,0.0
1249,c92a078a5086e89d8b99af533ac9c21ff1ed6341dcac84b1e8df2006d2206dd4.multimod,0.0
1250,8d29507f544151de73907de19c2b02b6306b29a8cf8577d0185512bd5d8ed238.multimod,1.1920928955078125e-07
1251,eb729fdf48e26564a55be52832369265abc3a374a7208fe71ff0397f20a04e9d.multimod,0.0
1252,9ee13c0d5e57eacd9db38be34fb04009c8970677fa82f4e3da522538ad1fc511.multimod,0.0
1253,db0a82b5766764d4dc68f446ce3c546df50722f47f69f408f5bd956d9c7dad60.multimod,0.6487954258918762
1254,80ae30136ea55e936c66cd61cbf1de428d8d20d76fec06c1e4c0217472e6e089.multimod,0.0
1255,0f2420cf27f131a18e65616cdd3a96e209a7fb92a74a86f04aeed331904bf9cc.multimod,0.0
1256,90a7f969be773e6d8997a8651470abb54b32119ecdf70d5d61ff6cb5399e793f.multimod,0.1655542254447937
1257,57c8b30504118e099e0fed0a925d101fe6d7c41fe75c8769c6066b61c582ff11.multimod,0.0
1258,36735db141c7953f1b2282ad4d94c84edf56a5848e5e794fdc00c8150c7b30f8.multimod,0.7778529524803162
1259,1239cff924f840aa64ec4e10da1e3e175fd919f5caa6784fd0944e4cac69d714.multimod,0.15840333700180054
1260,7f5396c1e30fd1aeaf8c5e54ecb4c7aee22e58680017e0b77a3996e302752a17.multimod,0.5817217826843262
1261,b737200849fec9229fdc6c551cef6114e1d8417163ccc18a7600c924930c36c2.multimod,0.4499567747116089
1262,005b46f64c266bc14ced91703b28c2411f2f4e4e19cae9f3883d385cb27d7642.multimod,0.0748637318611145
1263,8f5aa9ae1e5a0835bd89167d62137b12b5ad7ee793bd455faf7d995dc8b592fe.multimod,0.7349996566772461
1264,976d9c8329534e151a33c53305ab5a4054c489e2d477e4ec7366d7dfa55ff32e.multimod,0.0
1265,aa54749578db729980294747614f5aa44374592a1efa12440939ab62aeeb5b71.multimod,0.0
1266,ac6fc1cbf61a6d7980d01199d63aa46b78db4ac9cb3235c85ea9bb74d856dcbd.multimod,0.0
1267,2d49b21dc65ee753ba9f05effc645cef9a5336c5110afed9ece5276035ddf15e.multimod,0.20925402641296387
1268,e61083fdb548ffb2f738fc85b1711ddf2e1aa000198e5fb8fcea90becc0c7fd3.multimod,0.0
1269,8714caae2c32b3e1d751b5742afac55a2f273dfd2524cb07a8603dc5cb9d4b01.multimod,0.0
1270,e5c3aeb262658ffe6287f9704fe32c6c6b1b63f902d7d4492710a2669e45c8db.multimod,0.012818098068237305
1271,a0f16c9210a7752a90d06c39a1f39283696ce0c5ce5d05c5e150f0d4c47de1cf.multimod,0.0
1272,14acbd43ac60a735de9f5c8cb458c3942151c5158981ef820fe059f2636e8d4f.multimod,0.08816266059875488
1273,c05f957c3cdfdc359a4ab23296ad9366099bfc0f24868db02127ccedbc4df8ba.multimod,0.41614383459091187
1274,7923a27eec593c37ee117194165a5c5784b97ab708dba95ee0e290f9fd86f5cf.multimod,0.8084567785263062
1275,3647ee4988964e0f41326b41db57b8fd57de25e84288a86e5984c13c1905d248.multimod,0.7941823601722717
1276,b0ccde6a945212ed23f3e85cd861d73a42a98c53d63237cd3c0eb67dda57bdbc.multimod,0.0
1277,5be40e1966b43d318952e85b087542da902ade8e98778afe6e19754ea68ca3bb.multimod,0.19916963577270508
1278,23c9149319bd39526e17db43949fb6fc220846ef01434f0f5470846572050857.multimod,0.05237579345703125
1279,8c8b7863e79f6b6df9a4a5110d1d6f1197089c2f9374044d4662235323968426.multimod,0.0
1280,c3b0ff9c168fcdb02573af741fc1e9b9e3eea993a5407cfcf0bb29e0800760be.multimod,0.0
1281,76c578f8822c13b749390b6828f1f90d868bc72af6a90eb114e20beb78311ae7.multimod,0.0
1282,1037a17c6dba09780d075ad72ea16ce2bf7a2b83d3a7b6442d8d4104d93ce931.multimod,0.0
1283,c8b6cc0ba9ddd2206fd35aa3ad379b169debfe223a0ee0e5aa28da1aa683343c.multimod,0.0
1284,824df6d462f228edbaede72cd37229c828a48b8ae4284373b5f9070726382054.multimod,0.0
1285,57444d99e446cecb94705366579841755e5b060cb2ade8462dcfca85c50cbfcd.multimod,0.0
1286,6179515dc7af88f07dccddcffd6b19645310871ce5c97f356c332add6470470c.multimod,0.0
1287,11db4edf1873d2944813eb2f001f9d7b58e6336896b96a58c068c24dda8142e2.multimod,0.33461904525756836
1288,48314c51ed91e5fb4e94a7af4ab0a4a330f4a4c6857052c34e93ef1eae8a7209.multimod,0.5295690894126892
1289,2c2458fdc1112a6175d6ff4b4388a8f01ef0f02d9f95e101eaabb0bd2903b377.multimod,0.0
1290,4882b3919d1c019c21ad289ed48098d99fc313b369f0cf45fcfb89888b167c48.multimod,0.0
1291,ab85a2827bf91b5c49fe93f26b00ee4b846de317eec413bb41d82395729534e9.multimod,0.0
1292,2fd961cabec3f652a3b48af3e26fb131ab99352881a465ad651669c22542662e.multimod,0.0
1293,bd88d1d8307c1b1b2d2e588bf50a1ca0f3de4525aaf0766fb630e4de0a83456c.multimod,0.0
1294,c892a5ba8a434aab800728fb0dbdcd73f2f801b163daac4300dbf395f09f3e23.multimod,0.0
1295,37a0277b5da988cdb7c3a78758b4ce58665c5fea8e4ca34004aa0dd38fb5e44e.multimod,0.0
1296,877bbed1ec7ba716d70754f6f015c950217fa16f6ea70833b0196c7c560b8239.multimod,2.1338462829589844e-05
1297,064c788acbf22b2bf141639f8612caf011078469e254c71d176007352589fc16.multimod,0.0
1298,2f1361958871e06ac28ff5d18f4fd28a684da82e5aa8e7625457cb12306755ce.multimod,0.0
1299,58a27978fa13909a3124be194ae113e2a0cc1fb496986c6c06d64a2af04eda1a.multimod,0.0
1300,cd6ec6506066b609f782748b33d785e3f95df844289b23df21694266d3fd9993.multimod,0.3183363676071167
1301,4536bf0914b3d76047aeb6ea92f21d0cb7561f68dae870db3f6de9fd7420b785.multimod,0.0
1302,39b78e89278c1cb5698f6b213e8a01c848250779ac0abc3bc5f0fac610629bf6.multimod,0.09332776069641113
1303,3d4ad10464d6f2dee2ff2295e3256ca79a14a4f3aa9e1e9518ac6b5cb4674dd5.multimod,0.0006698966026306152
1304,f720d6acf7787c38f072a711a527f10433d032353e205bed2994acdda43b4519.multimod,0.0
1305,422b2a9f8547e4239e1bb508359872c6365b42ecc460c82a0fabac04f2e44808.multimod,0.0
1306,55f01bf0a7f5dac507d41a3774acfe62ed2430b8517cc8b1ffb12a42ceb58136.multimod,0.0
1307,e6508dca3d393e281f071d7e0a3b448394c6359ac2526786c4678604228b9392.multimod,0.2493770718574524
1308,74aef771417bd3311e6cfb83c768162e55476ce73b7b8cd17a64926197fe4096.multimod,0.0
1309,ccc38fe8e3eed7ba56ea6683e5c919682eb203a37cf4d48cdead452a4ea8f385.multimod,0.0
1310,a84cbb7a5e5ad3fda968a995ed76ae46e4f6856490956aef85e02c37b596ce64.multimod,0.0
1311,85f5513112800588fcd3b3cb59a4eeb2b25f53b1b3070a9e3a7d447a5cd45281.multimod,0.0
1312,8e662a20ad2a049b9b11c770d47c2db0c555ae2a863c7eef57a394dae1d40f6b.multimod,0.0
1313,57af0742e9241e3142b9de872894d2e5c43adea8a9317d567a63bdc3decdd99d.multimod,0.0
1314,a87e649444c02fdd424114cb7c6b33f37dde496d122390c9e51d694d7b3843da.multimod,0.0
1315,e006d46c170de1ac9e3d740aa80dfe892ad87746ffa52bd25c0c83c2b559580f.multimod,0.0
1316,eb9760a55aad36f0c83915902349a516f1262c616b41685619d9380db94a2fc4.multimod,0.0
1317,04839874a44990fa2ca63379769025ab0b28eabb62c46e9c9840e9add4af6c1c.multimod,0.0
1318,746661edb8e0a20aeb32594e9073a3cc515401a90bb9fe4bc233109ad3dad359.multimod,0.4454078674316406
1319,2e38b0001263ec428204425781bef59526ad1a8e352e5b43a3a68baece492e25.multimod,0.0
1320,c6c2b71f2942246aaaa2223a8437cdf848dfe67d73518348a6121c4b65d32846.multimod,0.00013339519500732422
1321,ae5e8a3c226c8b175d2ba29961a2663380739ff35fd9093601955e1eace43cda.multimod,0.0
1322,f75ec9b5530e0261d79e0b24c4c9a4b0dd7856323ddafa18831948b4b1481a54.multimod,0.004662156105041504
1323,43ca2c815feb05d93ed0cba3f4374cd745b7c851eb7f5baa1b5e160a71e23524.multimod,0.0
1324,21262a598f5251c7c343488114a776fa6ea360ee79604888bb701ce0a46a5afd.multimod,1.1920928955078125e-07
1325,90737060186ac8e8a5ecbddd9bac4a42cee884a0e1f95692b2cfba22570bc641.multimod,0.0
1326,2b7172a335b66873dc793af3fe5c3fc6d89c8c7012401a2aba415ac0115c1935.multimod,0.0
1327,aac407af9606b05c9bca300ab68bfd662710d0767e84afa09738ceacf736069a.multimod,0.0
1328,18af39f45267418f34b5a821d2d6bd00a21c6d62f1c6d808ed4d6808d70b95c0.multimod,0.0006567835807800293
1329,0883c371e8596670e67371096ea040d7ff82d8803e3b9ec03eefdf4feb64d3d6.multimod,0.0
1330,da0100cada5bed4cb6a2e6aff51545c7b715e9c272eca500f4892d240760e489.multimod,0.0
1331,0fd6164f1488c2311ace48620b863c1497e4e8b674307f04f32d4ceb49cab482.multimod,0.0
1332,11ae5ed009e22c80be2ac16903843a3447e6f70ef24dcefc18ecceb11e6888d2.multimod,0.0
1333,bfb63c255c11cca9b163fffff913d569e5f08a4dad9e6a5bcf0c6137a896b185.multimod,0.17076057195663452
1334,d2f5465b1815f8399c156c30ecb10ea9d0785f7b3b56e15d339a54500e457751.multimod,0.0
1335,6aa92c9e59f6c4512bf96e5a0e7396496b76a2ded19569ebe80e2a9329549d67.multimod,0.0
1336,1ab34bdc039161c80ae34d72a5790ec01af6e38171fab80a795d5a371257b8c8.multimod,0.0
1337,cfa9c6ea949a3fc002c38ca3510acfbb5ec5a210d56c12ecac815b8806718602.multimod,0.0
1338,e5a768f16a8f1d9c6d934042a911eb4d475fe10007264288b6e1f398d4321bd3.multimod,0.18920272588729858
1339,e321f789d60e11f39f8d73a4f2c2dd45d90975d8bc6bd7504d06d8aa6a270e84.multimod,0.0
1340,eb2f047fe3aea452f1867ec57fae2e4e853652fe9cbabdd995a11c6fec0d6500.multimod,0.0
1341,4665f187fa6a47c3c34fe08b695b380968726071906434dc82cd7a42a4b9247c.multimod,0.0009421706199645996
1342,7fda6a527f1e9a2dbb918d902a856fc8cb9bf66fb75cd07e51feebd87642db2c.multimod,0.0
1343,f3f52121296119ff32c334075ea80b74495fde648a7204bed66268b285fbf199.multimod,0.0
1344,e46bb4d7c6cd3b6c55ae47e905ce66c62edf38443636b86eff39a531998a8db8.multimod,0.2504448890686035
1345,1f0b46f0f2f4d98affe0c1229e4cad5fd9a53133d2f0967b4fcdedf71c99a2fa.multimod,0.0
1346,188716b289f7b3797ee97545e61a26a4a57a0bb3d27d6ecd4defff8c7149a4b6.multimod,0.0
1347,e62e092627bedca29bd6211314636d443b0841b3e86efe022d8df744bdba3687.multimod,0.0
1348,0799274e8a51696dc3aba55882a0a115078f8ccee79413af8bfabee995cde615.multimod,0.6069783568382263
1349,2b9c0180f31ebd628d07ee187ad12840d67e5975e3e58ff7070f9f7353caa4cb.multimod,0.0
1350,17d0e656b016c7d3c51f2ac5804725b17e3d020367b7d85880e7c978fa72e07f.multimod,0.7967172265052795
1351,80a39e0468f9d159cdaef3bac10cb5453083d6a5d1f22a24b56b610e9fa98199.multimod,0.0
1352,9c55b0359bd80ffc18a1de774a9e367612e814684a6ddc02c6373312c7df85ac.multimod,0.0
1353,fc4c20ee752701b8a55b4179fc37cff3fef6b1334d14539c7f10e92a77c16a9e.multimod,0.2153804898262024
1354,9249b53703940492e3f2aea364c451b650e0322e032cfd49bdcee6599fc4a852.multimod,0.0
1355,2349318ebb3d949d06b2440ebb9a80739845c045e58be989254754002127a9b4.multimod,0.0
1356,177356deae956b28b829a09a92a950430c4bf8a13abd115e381ac407ad536399.multimod,0.20689600706100464
1357,5a40895c1bd9084808a48cc333b12f0b5a091a6a405655c9d3475faea89e2673.multimod,0.26908886432647705
1358,2a704d286ee23f29f05fdadadbae1aaca74c908a27a70d37049fbfa656b60abf.multimod,0.0
1359,35cefbc2f7db302e881daebb572093d721e3e94cddec465b6f08877095b572bd.multimod,0.0
1360,39942466a34f1ec7367f1bd4381ad5f0b8b405e160e06724f51cde63aee1e65a.multimod,8.344650268554688e-07
1361,a6e5e394b2113feee2ca1fa4743ecfbb09b2daa6f55fc34eaac8b9a9483b380b.multimod,0.0
1362,ea929eb7b80ee873c0691b35981528d9dab39f1e50c6ec60556d0296e071aafb.multimod,0.0
1363,1cdbf05980f4cdcd005fa36cda9f06224aaaed55307beeb25d2cd02ecc1a418c.multimod,0.0018651485443115234
1364,c7b7f4fb9363128f427a4395df8f50039ba06b97c9e1054c74e59881868b7969.multimod,2.384185791015625e-07
1365,611d04a7a1e5d82faeffb7131e5b39d94e500ebd6cc64e53a422e481aaf549cd.multimod,0.0
1366,c35fd625ebcd246e35a814c50b25b8dd5afa57cde6723525cb08460cd0c0a028.multimod,0.0
1367,97c6e27ecceba847e3c019f8609f167a91cceff8851bd86b3d1a54fffe7dee5b.multimod,2.5033950805664062e-06
1368,0f5ca11ec61fac8547626fa6ce363584d547bfbbbdd016181052911b4295bbbb.multimod,0.36764150857925415
1369,c53a382b040ef748e178bb559856b443526f0f3222d7b3ffc69a4598d5e951ff.multimod,0.0
1370,324594d998bcd3bfe55c1a641e5e31b7b864fef187a6f9c9e77c44f57105063d.multimod,0.0
1371,d615dd181124ca0fde3d4785786586c3593a61d2c25c567ff93b230eb6d3a97a.multimod,0.00018841028213500977
1372,8042d96d20bf47703f1dff0d3520ff8377d79a05181c51e5ba3663c7e1853d64.multimod,0.9955093860626221
1373,38f58717724f581b6cd043fe8e9069c355953cebdc2546481d8e511ddd0e1036.multimod,1.1920928955078125e-07
1374,e10fe80500eacfc73ec40da22b69a96cb7b80335680be8d5fea1081acc13b7d4.multimod,0.0
1375,4a3f4c8f1cffdffacff8c76dbbdf67a896f54f0701fc7a0adb89161950a6635a.multimod,0.014204740524291992
1376,65741a32ae6b221c6b92faa8513a8a350fdb98f7e28b0aeb5bf3dc12cd9b736f.multimod,0.0
1377,a55e53d704642bdfaecd75203bf7138ed46436814c936ff9947cfc5baf471f45.multimod,0.0
1378,a216b59f6989033b6e0679092980380c297fd7a53a1e3d3eba84cf2a77da749f.multimod,0.0002294778823852539
1379,8b0402c39a27dc4f31dbd182889a293c4ed72d9baf32b5a12021a84b3d369db6.multimod,0.9553444981575012
1380,2fee4ddfef9f4a7ac296cee9a633d3b01578384b2235baeaf2d52296b09dc4d7.multimod,0.00013399124145507812
1381,6cbadddcba56fa0c92e5485a1343462ad5d66d7a494ce43323a90f4249b038f6.multimod,2.5928020477294922e-05
1382,47945b93c1cee9c3db87de79d82838986a4a1b1771b23fcb833804b0410dc6df.multimod,0.0
1383,fd25d9e900e18eccdec93d843be374446274c8ace7a2a7de8e83697e933eddc8.multimod,0.0
1384,e2c1102ed5a73c04288bd3b827c52ad21cb0f154b20dd8550c3a8af2dae796cf.multimod,0.0
1385,3f9d5d8da5cb2f487fc9cea07bd7382ab219dcd6dbdc25edb977aeec48ca1911.multimod,0.6867809891700745
1386,fe3a6f2d4cdf1fcdc8c0653f7bc2e09d1e90ef17ecab1e56837b5bf9965cad79.multimod,0.0
1387,e07c72efa6141e4c6c5f426105919b3813aa63cbd4ca5f359874d61dac76955d.multimod,0.0
1388,6f4d28a17226911cc4cf61502ad6b2ccc1686ec19e83149c609c153c6cc3ee7e.multimod,0.8310884237289429
1389,c0c7f8315f8cb006d626112ad296887ae35764d403ab9f8d9a9778020df562bc.multimod,1.0728836059570312e-06
1390,6ab166a6832b669b755cec6e0b4794a3159a2d24ed8e6d461a67837bba778250.multimod,0.0
1391,ae6ce64aa5c00087f6ab0634c328bb592f813b40ef6d43c8b82956807496ea93.multimod,0.001299738883972168
1392,8b2908cf6fb28d1634f03241d68367dadc4140923e3814547b51c57af102d8cc.multimod,0.0
1393,c90872527ea45e36881d71ba3e592d2009f1aaf8b6f4b9982b84688cb794cd7e.multimod,0.0
1394,b3ee8a51dfc8dfec30ac70d0a64f6701cc6cb164529c0bffe93ecdca68559d2c.multimod,8.58306884765625e-06
1395,6cc4338832f1715e6b414d21d45b04810f9f02180ca02dc8b3586a0dbb7554ca.multimod,0.0
1396,1870813fa67e3ceaedd50aea5378acd2104f8158ecff4c4934a07c55f6d0f44a.multimod,0.0
1397,a50d60d3bf94327e5dc847a67046f5e2b667d58543813b6eef394cab0f114af0.multimod,1.7404556274414062e-05
1398,bb651bec031297e50fd68d41043353e068924a041ed4623a6af90d2830be275c.multimod,0.0
1399,a022c24d8295dee70c0f090e4328063971170c33f7bf313b4debbc51d1a2b127.multimod,0.0
1400,8be875b670be6ec7767a828b46dd2b69fd42555ba657c0c2af6dac7add0c1a30.multimod,0.0
1401,42ab1218cf2abfc5e89593bb87d603cf32601903915f21fe56f771781fb776a4.multimod,0.0
1402,f62bb6136376cc259fcb9286112c4fe5ccd9a3f6fd6330de33f0759c7dabafc1.multimod,0.18598872423171997
1403,d1a8988d705d7804748445070a56688e5fbe8a981e9ab130c9ebd3faa1a0b338.multimod,0.38422200083732605
1404,2f3fe4bdd402868935a96957bcc51c0b1f0fdca7ca8b591c30860aa161e00b3c.multimod,0.0
1405,ba59337a959133662467263e76673b27f5bc568d420f2d2ba77630de13ed40d9.multimod,0.0
1406,c9ab3693d7eb1d9c2743dd713528349301c3b801a3326661e73b14ad784f5717.multimod,0.0
1407,fc9b45654c726c35ef39d5e2853a57d9987a7c9027886cfd3763f0e1be7a4f9a.multimod,0.09684532880783081
1408,e9484114f77952ece8234927bcc865886938c41f4f4657741f01b22a214e10fa.multimod,0.0
1409,d2e187f79bf1ddd51a0f115babbf935be9c7b10ba4184d278202efa72a5dcaca.multimod,0.0
1410,88d356a2f776eca7c084d95cd5f8560694d1c95558a3bf8ced0de0228746ca90.multimod,0.045171141624450684
1411,f8d02fc8c83816ae7be1207de83baf1a3217d94073d2af4c427c7fd62caf191d.multimod,0.013468027114868164
1412,a6d05c919c3fb9a7e545d71ed6c06c20c0cc7cbf57ac0b6f079347869fd50721.multimod,0.0
1413,679e7d56d7ef6bf2f5ee18ba51e376fcca610898c3c9b7023e03b4ee570dd9a4.multimod,0.0
1414,44f77e9b481bb35f03b9ba14b5413d4ad03cbba654235b6881122c82d5d6901e.multimod,0.0
1415,1a94fb2a520e151347e03c7758d53698ca34a931cb4a58c8e32b0f5afc09b96a.multimod,0.48894622921943665
1416,6facff7b907358cf1b7de287819e27edc0613ef4205eea3ef4e70125ff8a447b.multimod,6.777048110961914e-05
1417,5a0c4068db39b0981d1f57e9c072af637a5b10eaaa9448e5c8e5442d85072ecc.multimod,0.6947536468505859
1418,0e7aaafce22438c306eb4c443e52ae87f06efbe6d0695a4986767f7772530b49.multimod,0.4093010425567627
1419,4fc980310d657aea452e3857bfd349dc09c17520546e934f9851298cef659024.multimod,0.6375969648361206
1420,de6fa4aa8ce7b3e1b1b69a0b0f607ddfe734d0cf370b384231f41fa5ef98bde4.multimod,0.2020818591117859
1421,9642acea64d44c11233adaf39a74228be15fb7fa5982a2d9f78960bebfce23c0.multimod,6.794929504394531e-06
1422,731d7d0da0b7df78acb8a34d66f23b5f4c34aeb253e11b82dc4568172ad102f5.multimod,0.0
1423,bdd9232ab251511738bfb58776a832adcb9852d8b2f3f9df9ea7b5fdea969d3c.multimod,0.0
1424,dd49ebe719394f2f7eab88b39bbb81ecc217a257452539bd2032bf8156e246ab.multimod,0.39200150966644287
1425,53e926b4f667655fb646e38e98f0212b173bed91dd55bbbdb2438bbfee182d90.multimod,0.8910074830055237
1426,5f7a40015a1f3f42802424ec776799f5e0960f19e9bf8c86298aa5cfac116bf6.multimod,0.0
1427,102d8191f0e306e531a3ef627a64c46e7bb45d2aa997e63d956ed5c97d65b582.multimod,0.0
1428,317fce99774458c540b644528ccc0deb431a586cf1a922e92007b68cfad8e50a.multimod,0.0
1429,116b4483b19011a42d9562a0e4a117aae96e85806a26dedd468dae3847658a3e.multimod,0.0001575946807861328
1430,d8c3df7916a3d02949121b71be483db0fd04129d65e6c543434bbbf3b8fd1fcb.multimod,0.0
1431,5896a3d47b5ceeaad8c69d9811c79438233ef78e042ebeeff807c69b6ee63fb2.multimod,0.0
1432,a662e7f40884ad4d9b1d61634756e748ceee6a73b1e5332aa68c62bebe8f9df8.multimod,0.0
1433,e5719cbd1807376970b78c94c52f2821004b3e703c369274ca50712c980842c0.multimod,1.6689300537109375e-06
1434,010174a982ff9262e95d779779d7be32fddc57f08d17dbd49e0bc31bbbc4e6bc.multimod,0.00016069412231445312
1435,07e1349dfc31e9e6251a2920521e453f71ce296352861902b99734a8a7b7f554.multimod,0.0
1436,4d35d7089bd39557a9a8bb6b204a5219a100880b5fd99bb108d1b5653f52e79b.multimod,0.6414443254470825
1437,d7145826e9649e03bafd22216ef12864b0ba3cd4e32e12ac96f5fc1e1c285451.multimod,7.593631744384766e-05
1438,98fa1d7221c2064d847e7f0a994a1e8369cbd4563469183ff0149d36387f2611.multimod,0.0
1439,76ef3be6799e453e0145ae1ad7d8ff804c812d9e2209c447b8b85e2498f6e4ea.multimod,0.0
1440,c369d891368f2a765f5e53e27e797523c7cf75b89aba300d8a2e79a98aaa247d.multimod,0.6587857604026794
1441,d077611c5cefe7a954c5d2589125a9bf0f4f9f5d5e53be2b6a58ad6174156ce3.multimod,0.0622180700302124
1442,fae5b82a8ddd7c6ea2b417711e7d0ff8ee02244b7ff9980bcdadfb940ec85096.multimod,0.0
1443,686d5c8392464634e914f1252687c7a536bbd6584a672fa813b382e81bc46c0c.multimod,0.0
1444,a457354dab4ee63e281e5f4e527e5e83cffea3391775966436c789dee36c257b.multimod,0.0
1445,3117f080876b6a93011b3f0c288e102c1b1bba0b04a72a2b1bb14603f9ca3b32.multimod,0.0
1446,ced6485c99ab242e75ea514c5834e7606599a60aea6d07a7c2f771fb63b78c39.multimod,0.0
1447,741e7ae2854e92af8846b088ae6309198e20a5cb250ac00cadfe3c5c5140d5da.multimod,0.9848291277885437
1448,03a2c97e0ed693d31b8974b2383f2ccb2b3d5a6046042e242085c9817855b1cb.multimod,3.5762786865234375e-07
1449,2d7af597ff09580868c2d6be60afb930598eab5f4e18af24c72ea654e655f075.multimod,0.9198967814445496
1450,1b0eac8963c46b54c8e14a5899865f8d19a0aa67679bf3a8e4f3690f56f7f72a.multimod,2.384185791015625e-07
1451,29e2183101b769efa580dfe6566be13f72f47736a8fb494e99ff9e262e0ba408.multimod,1.3113021850585938e-06
1452,50ee9205df162eac02f804212d851c400dedb329695282e5cbb0f0cf191e40f9.multimod,0.46390989422798157
