,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.drebin,1.9788576537393965e-06
1,1478a3615708882d57111ad713542f9b.drebin,1.8933933461084962e-05
2,c8221fef88a190810307d13498569d48.drebin,0.8541229367256165
3,35e24b484efc082f7164854faef972df.drebin,0.0768539160490036
4,3128176e70c0b83af03cbfa64d66607a.drebin,0.9734472036361694
5,9ccb663653135319b9e9c94aee0d1b7e.drebin,1.8933933461084962e-05
6,9aa7275870cc2bceae9c0cea50b5a557.drebin,0.07164744287729263
7,a875ebfa45d7bfb5c69a2d03cae20525.drebin,4.991235300622066e-07
8,bad167c3b453604fb703ff41799220e7.drebin,0.911974310874939
9,87781faac45f01a4a6461415f33671cd.drebin,3.65944359259629e-08
10,675cb697043f70352637fa0682c89fde.drebin,0.723475456237793
11,e2d1f0db42bf630b3b1caeab50743583.drebin,3.751182885025628e-05
12,9238f74bad93107766f4fe635c31deec.drebin,1.9983599486295134e-06
13,93d5ac4459fef35a9a6c4619a92f2323.drebin,0.9424933195114136
14,3f95c11b64e8670a6263bb0a0f94e95a.drebin,0.9725735783576965
15,10c68c8f39b4c306c0a7266e4d37ab74.drebin,0.016789671033620834
16,cc06363b6a7800f773750a7f1cb21489.drebin,0.9509692192077637
17,0f0c05633dc9d182be5a930abddd1641.drebin,0.00021602914785034955
18,6a6dfc606bc9ff52a4b01c31e7b885b6.drebin,0.00021602914785034955
19,337cd93b79c727cc4505605c02fb7470.drebin,0.9854203462600708
20,720e370941054cec9898bab7ba85ae1c.drebin,0.7970059514045715
21,5194281cdfee436bb8ec7a0eda18176d.drebin,0.6675203442573547
22,704084364970722289fc767a2f0ecb87.drebin,0.9960364699363708
23,3d1e94d4899d7cf8312bca97bdf6a0df.drebin,0.00021602914785034955
24,75fa56e51b2f763d81c247eaeb57d956.drebin,0.9632982611656189
25,f797139d648c2a8504c25b9e886d5157.drebin,0.5551807284355164
26,ef6003e98b491fbcd137f4a6e737ed18.drebin,6.087656743147818e-07
27,34e9965946a00235513e49ca502b74c5.drebin,5.557429290092841e-07
28,82da1c5902572d27613b04972914be46.drebin,0.011410368606448174
29,9ab6cc575dc6d8e4cc0581cdea7a5114.drebin,0.9932630658149719
30,0deab75eb09aa379127966e905faedaa.drebin,0.925716757774353
31,5070a654dac98baa645a0fecdbc3715d.drebin,6.251685249480943e-07
32,a03eaba78acc82f99a7aadbb1671cb85.drebin,0.8305861949920654
33,acf9bead4798101174cb9270623878f1.drebin,0.46557164192199707
34,1ac097277268ed7cda5c910fe6be9a83.drebin,6.251685249480943e-07
35,e6585993d70c6c4490ab8ee9dd3f15a4.drebin,0.6095833778381348
36,0d227b1977799a1e0d41cacf2d3cc2f5.drebin,0.9985272884368896
37,00d41cb8eabffec00272b0a4574cd6c9.drebin,0.16957110166549683
38,e57526c21b09635c70f1d90da28f5ef4.drebin,8.57407576404512e-06
39,ba5fed3dba8d66547548c1e73c2660d0.drebin,8.57407576404512e-06
40,b908bfc6e4b4506f12d8a1e81117115d.drebin,0.9917492270469666
41,1bfefe494e49abc44c552712886d8966.drebin,0.7691397666931152
42,90beb963d1ec93cc0a9b586c9de6468d.drebin,0.8525274991989136
43,580c17f0c6ff6b2fa028c715b1826e9a.drebin,0.05039013922214508
44,d489f0c74c73a3f83ace6a52e30cd095.drebin,0.9985299110412598
45,76446bb35bd0fac07e1f0054aa01b0cf.drebin,2.9612539265144733e-07
46,dfd438cfd7cd8fef5660555f96787b05.drebin,0.02966919355094433
47,c1226c21c640f906bd535e9194b039f9.drebin,0.9040778875350952
48,9ffa5ecf031c296c00f747124680e156.drebin,1.7123725228884723e-06
49,747c4f55bcafd1a77aa9caec900435f9.drebin,0.844412088394165
50,40a480bd1fe70a3d407575bc0e4e5522.drebin,0.844412088394165
51,08f24f5ea95ef45d933dff26bc193cbc.drebin,3.594435042941768e-07
52,6b85a6fcff5d35367262db362e127ff0.drebin,2.9612539265144733e-07
53,5fad3e54bff2b2e7ff0acd5d4c8f7133.drebin,0.844412088394165
54,908c67bf3d18d782461a4483746cb5ea.drebin,6.491047315648757e-06
55,342252d9ac8becda9ee5b7f572a58caa.drebin,1.195990648739098e-07
56,67c413686e2e9b1579fb37199db6013e.drebin,0.1431024968624115
57,73cc1242f91b85dc2c38d406d8eee32c.drebin,0.6211608648300171
58,69da9a385f08555ffa79bbdb92d15d2a.drebin,0.5368741750717163
59,946cf4dd8ec74492f00f92e8d51b43f5.drebin,0.6211608648300171
60,c2ad9c9e1feae3c7e539e6317f58a8f1.drebin,0.04462754353880882
61,f6f120f0d0588aae71c48255c1fffe94.drebin,0.9998980164527893
62,e8630f57e84fc43a7ffd7115c3e7b295.drebin,4.66583514935337e-06
63,3748e4fe8068b4945284530c07eeeeea.drebin,0.7469751834869385
64,0e785a88da5a6c5a7107dec2086b5683.drebin,0.008027564734220505
65,3573ce549f76c21cbee33f266297bb69.drebin,0.7469751834869385
66,7e1efb3c6fbf513e43e2444cc1ffd322.drebin,0.0002206163917435333
67,09fd4f158551155cf2ad1a031fb94577.drebin,4.66583514935337e-06
68,00d149dd460d477e27ac9cde1efc3f45.drebin,0.700249433517456
69,50e6d776c5cb6ed239c3bfd121357300.drebin,1.3677280321644503e-06
70,4bec038ced39fa495a34ae821fb0edd4.drebin,1.3677280321644503e-06
71,65ef971778a2cfe92436a66f6e67f946.drebin,6.841102003818378e-05
72,3847b497f6efdd2c92812589a8d7f2ce.drebin,5.3317104175221175e-05
73,44784f40e6104e1ff87738821b3e1d03.drebin,3.7907116166024935e-06
74,4ac35fc82bf1db2c8a41ded128609f2a.drebin,0.04466284066438675
75,228da445599374c2311afca65091b5a3.drebin,0.9865401387214661
76,d897510abad9892a2b50cae80996e112.drebin,0.4596463441848755
77,f740f73330ad41d7c962aec10ecc6872.drebin,0.9842343926429749
78,b94416706b9abe4bf3ffb3502cdb8a65.drebin,0.9808564782142639
79,f866e325d76129a8dfc4600b8caa7799.drebin,0.1362694948911667
80,f2badffecd4d9177d20cb2c9e0812093.drebin,0.007710273843258619
81,70ba2343e79fb45e6d744f9bd8e4cf00.drebin,0.0001962044188985601
82,87d2e194a7c7defba2639840da1da7ac.drebin,0.9021613001823425
83,1a5ed708049f44bbc607e52fc514a554.drebin,0.9855305552482605
84,544d2f80bb3da7c876ac7287f6b81271.drebin,0.9995608329772949
85,4010b5577ebf2a2c1ea4759d62c0cecd.drebin,1.4622621165472083e-05
86,a6bc640744739b02b073babae08b5176.drebin,1.4622621165472083e-05
87,8bc4c7639d12395a53a4dd4f3bf4a714.drebin,0.15530544519424438
88,0d768b00e4d3ba1dc97c2398791f2132.drebin,0.003935002721846104
89,cd143d80f4ab35af6a269266ca99ddf3.drebin,8.294686995213851e-05
90,4c89523a0f15bd2c069fdd3174f85403.drebin,8.294686995213851e-05
91,fb2c2dad39e17e7b7ee73d590a35a922.drebin,0.5960099697113037
92,f9f475d8807310e3d30a6ed096fba222.drebin,8.294686995213851e-05
93,511bfab2b398ef8b2b09e905e00d760f.drebin,1.8543282749305945e-06
94,8ceb871767a577d7a962140194337c9f.drebin,0.9241684675216675
95,fecc2b7a0de88aa4ccbd28ed0bbb8644.drebin,3.0667347346025053e-06
96,48e87e7f6b69f429f824648210552743.drebin,1.134156832449662e-06
97,fc923a13c9b155eb897643db587b6d33.drebin,1.134156832449662e-06
98,8433b869504351fe5bb487c38c48b7cf.drebin,0.9928258061408997
99,c086f1e614f222f67ace56b9e1c5d1fc.drebin,6.170261457327797e-08
100,104faa23c600082078bdcb6dea05a7e1.drebin,0.7071053981781006
101,f32900c2039c89a0abd5ab7a7e291965.drebin,0.9939268231391907
102,0fceff82c20510a25b567b918217e35f.drebin,0.9939268231391907
103,285265acc5b59453b7e2812d1bd3d82e.drebin,5.067267139224896e-08
104,bb6e208af4aec44e9ba1fe85610d9732.drebin,0.8665220141410828
105,5646db47b2dcef2ee2ee04393a5eafc0.drebin,5.067267139224896e-08
106,90081e9f80ea3bc39de483f6a45aaefb.drebin,0.5262573957443237
107,859cde13a31d2c1840f55382758042dc.drebin,0.16291466355323792
108,faf2c4b6368a2ca462349c8abc1a201e.drebin,0.6704702973365784
109,94334f238965bdf6e32af92ce8363047.drebin,1.1824510259828003e-09
110,438707240a4fd71370a188938856c9e7.drebin,0.7179902791976929
111,f84a28b0c4efeb9a20006b874e1aa43c.drebin,0.020363710820674896
112,06538b6121e2475ca36bc7c931497402.drebin,1.8255248050991213e-06
113,07f77dec7f74cb32e42c15e05ca953a2.drebin,0.999362587928772
114,caa8f6babac732ac997c27b59eb3a0a3.drebin,7.078480848576874e-05
115,5784da3b58505ae57b989c01748bfb76.drebin,0.43869006633758545
116,9503d622e44a7e4c7e76dab043b4b441.drebin,0.007585303857922554
117,10a83462c9918f07ae5613138afe6b94.drebin,4.9437083362136036e-05
118,a6c775b2281f6105a4fe4bb72fd8e782.drebin,1.433926311023015e-08
119,1d8e495dd32009d35e9a7f70cfc47fe3.drebin,1.604660792509094e-05
120,bdeb203b3a2b4af7b5f50b11ae2a3da6.drebin,0.026428621262311935
121,80c278f18e2b9bd9deca526881245fe6.drebin,0.9806213974952698
122,764efe86f965375b656aa21c37b2bd16.drebin,0.5812856554985046
123,7f34df0a74e31178f4533b3a4e6fa3a6.drebin,0.0009205915848724544
124,f9108a9f1f903691f14948deb557753d.drebin,1.604660792509094e-05
125,3e3890fbaf6fd6fb1d8619707b14cdef.drebin,1.604660792509094e-05
126,cc0c3453c657b91c94b873d6d61037a1.drebin,1.604660792509094e-05
127,5f4eb63e2d4bf513f0c0e4bebdbf475f.drebin,0.6734248399734497
128,f1250bc854af8d5083ae91e78c2252dd.drebin,0.5244024991989136
129,730a2850a4fc72fec6d2125ae1f92f9c.drebin,0.9537559747695923
130,702e3bc5e5ece1a71b134e840f9c5a59.drebin,0.9550057053565979
131,f559eeb44e392c5ed7701b5512ca9061.drebin,3.286481558006926e-07
132,19f8f9e6ac24b96f3f6ca77bd9e5e48f.drebin,0.7530279159545898
