,0,1
0,870abbc10ad3249aab8e8e642116c226.drebin,2.8014183044433594e-06
1,d480e92e0e48f4c7a70ac0628826dfb4.drebin,0.0
2,c8221fef88a190810307d13498569d48.drebin,0.35594433546066284
3,b5ccfba90fdf59bf5c9eeee9b03f06ab.drebin,2.8014183044433594e-06
4,2a1a654591758932f022c3a9d1ae1ca2.drebin,1.0192394256591797e-05
5,0483126cc20b47c60c31b8667177ae05.drebin,6.556510925292969e-07
6,93793b9d57a7352b0fd7f81f9db57b69.drebin,0.06187337636947632
7,ec5004780fa31f3c1dccc2604d28b3f0.drebin,1.6093254089355469e-06
8,636d9c6a1b52619e7fde026b4b168e4d.drebin,2.8014183044433594e-06
9,07a8ab6fc1e91748a399fa727ee31f35.drebin,5.960464477539062e-07
10,bc6aaefe9a7004719f7f0607fc4efdb2.drebin,0.0024976134300231934
11,1526c8aef60aed86ea4451253cae0671.drebin,0.0020734667778015137
12,310d36e24ab5a9377eb385223832c7ed.drebin,5.900859832763672e-06
13,61bc3e81eb79d47b4675d8b20589f933.drebin,9.626150131225586e-05
14,00a4d3a5760a79356a545e68def552dd.drebin,0.00014889240264892578
15,d1b5edaa3d779ffd92d751d26c56f186.drebin,0.011037886142730713
16,429baa3c715e77e727194bf106953bc6.drebin,2.8014183044433594e-06
17,17c8259e72eaffe28e8110677843d5c5.drebin,1.0192394256591797e-05
18,8fb4fd75fbf6b730d2926febd79bf749.drebin,2.8014183044433594e-06
19,052a701de3fe683d45cd17ab8c92df88.drebin,0.35654187202453613
20,8496b357bce0723b73cbf2001a9c030d.drebin,4.410743713378906e-06
21,694dfbe6c528b077cdb965240486a56c.drebin,0.0
22,f80677ad9403b34fda17928eef7251c4.drebin,2.980232238769531e-07
23,788b0f9b1cac0cc253cfe0774c660dae.drebin,0.0004385709762573242
24,59bee69aea0973de14c703dfd015a991.drebin,2.3245811462402344e-06
25,e0b925a03ec2ead771f5f4b04029653f.drebin,2.8014183044433594e-06
26,8b5bf8cb21240005ccd1c66a993f3614.drebin,0.005028724670410156
27,2fb31d0152997ae27751b2d5ea5c41af.drebin,0.1647399663925171
28,4abb56b297605938582670ea8eeddf8e.drebin,0.2524815797805786
29,e8076789a8aa39bde68ba70f7177486c.drebin,0.00014889240264892578
30,a3318dc3901ddc37be45586adae2b5b9.drebin,0.27934151887893677
31,7a80c165cec8a98c8c8933ae406f02ca.drebin,0.0
32,7f0743d2ec364c1c43e4358eedaabdd7.drebin,2.8014183044433594e-06
33,efbb9f0f73b28f114c998b677da70218.drebin,5.185604095458984e-06
34,66db880a8c21ff1eccfa8245a939923e.drebin,0.0006035566329956055
35,f797139d648c2a8504c25b9e886d5157.drebin,0.23969221115112305
36,4de098c5becad5fa3aedf1c4b7b8bfd8.drebin,1.0192394256591797e-05
37,8744f8be02d2e26c68444993675942b0.drebin,0.04030895233154297
38,877386837a3b4ebcf533e3a2c63c9d1a.drebin,0.0375971794128418
39,ce8af9f0e63fbb56b2a8325dacc55ad4.drebin,0.0020734667778015137
40,88f85ad0d5dcf171359db90c3a0a20b5.drebin,6.556510925292969e-07
41,3ffd31d26a1f452a9b14d2863475a1a9.drebin,0.002034604549407959
42,a36fe997fe268064dc49d5409d5cf2f9.drebin,5.960464477539063e-08
43,81088b80a0254afe80ab1e323890c576.drebin,2.86102294921875e-06
44,4eea2753d42fef7dc74ea1c8350c659e.drebin,1.9073486328125e-06
45,a0fe9e40c75a7f5595456ba5d3551086.drebin,1.0192394256591797e-05
46,f3a029ffbb9a25954f4b83e4bd78b4a2.drebin,0.06187337636947632
47,9ab6cc575dc6d8e4cc0581cdea7a5114.drebin,0.11945712566375732
48,c939bae3b894ae42ecc249eca8ce7a74.drebin,5.960464477539063e-08
49,0238ae7ac66b4458d410832baedae3e3.drebin,0.0
50,803dc7ac2f162c5f0022ee6520ae3792.drebin,1.1920928955078125e-07
51,cf48318ac7b55cc30de404e30cda9428.drebin,0.00014889240264892578
52,ae2c6f78b81662bcfc22edda61d892e0.drebin,2.86102294921875e-06
53,bc59a488656d9fa5e3d7bd237e5d2647.drebin,2.8014183044433594e-06
54,b3f25c447092e2e47925fbe349f50d89.drebin,0.0006719231605529785
55,9cf27a07e0a4a6f6b1a8958241a6a83f.drebin,5.960464477539063e-08
