,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.drebin,3.4554361594274496e-09
1,1478a3615708882d57111ad713542f9b.drebin,5.707242394237255e-07
2,c8221fef88a190810307d13498569d48.drebin,0.9197932481765747
3,7b704086c52056e81fe3a8070bbd1ffc.drebin,0.0071139270439744
4,35e24b484efc082f7164854faef972df.drebin,0.0017909519374370575
5,4446e1f537f80b11de4ef19893dc0463.drebin,2.8694095817627385e-05
6,3128176e70c0b83af03cbfa64d66607a.drebin,2.80363224192115e-07
7,9ccb663653135319b9e9c94aee0d1b7e.drebin,8.59876081449329e-09
8,9aa7275870cc2bceae9c0cea50b5a557.drebin,3.1073934223968536e-05
9,27b47f71ae3c5d59540a4e0ae919119d.drebin,0.24369633197784424
10,93793b9d57a7352b0fd7f81f9db57b69.drebin,0.344186007976532
11,bc6aaefe9a7004719f7f0607fc4efdb2.drebin,0.9558168649673462
12,a875ebfa45d7bfb5c69a2d03cae20525.drebin,1.4963953631763616e-08
13,bad167c3b453604fb703ff41799220e7.drebin,0.0021099536679685116
14,d1b5edaa3d779ffd92d751d26c56f186.drebin,0.5378389358520508
15,f7e88e00545a38e5b905ee4fe354855f.drebin,0.00022332313528750092
16,87781faac45f01a4a6461415f33671cd.drebin,3.336764458489183e-13
17,675cb697043f70352637fa0682c89fde.drebin,7.054071375023341e-06
18,e2d1f0db42bf630b3b1caeab50743583.drebin,3.153488492557699e-08
19,9238f74bad93107766f4fe635c31deec.drebin,1.5327699429690256e-06
20,93d5ac4459fef35a9a6c4619a92f2323.drebin,0.00012626932584680617
21,3f95c11b64e8670a6263bb0a0f94e95a.drebin,5.890488318982534e-05
22,052a701de3fe683d45cd17ab8c92df88.drebin,0.026169486343860626
23,5ad3b641da4c85b6ba3f0ff539e25524.drebin,0.03696466237306595
24,8cd47f68c4e50cf312423e5f19e6caef.drebin,0.03594068065285683
25,26e1dd5486d64149d50fe8fb6b7e6e03.drebin,0.00012052868987666443
26,10c68c8f39b4c306c0a7266e4d37ab74.drebin,0.00016948489064816386
27,723879fbbb1e6489d9556c32cf452595.drebin,0.08919187635183334
28,8e97ed6da4349b846a9c4929a12d2bb7.drebin,0.0004067320260219276
29,cc06363b6a7800f773750a7f1cb21489.drebin,0.05424664914608002
30,0f0c05633dc9d182be5a930abddd1641.drebin,4.904907200398156e-07
31,6a6dfc606bc9ff52a4b01c31e7b885b6.drebin,4.038038792231191e-09
32,337cd93b79c727cc4505605c02fb7470.drebin,6.303368422777567e-07
33,2fb31d0152997ae27751b2d5ea5c41af.drebin,0.5796792507171631
34,720e370941054cec9898bab7ba85ae1c.drebin,3.0912767670088215e-06
35,5194281cdfee436bb8ec7a0eda18176d.drebin,7.336016683012758e-09
36,704084364970722289fc767a2f0ecb87.drebin,0.019189108163118362
37,4abb56b297605938582670ea8eeddf8e.drebin,0.19265639781951904
38,7eafa8b0a70cf4e9b051c619ad4ad13d.drebin,0.0007667284226045012
39,3d1e94d4899d7cf8312bca97bdf6a0df.drebin,7.871046037166707e-09
40,a3318dc3901ddc37be45586adae2b5b9.drebin,0.06851531565189362
41,30cf8eca4792816c913ae588dff447ac.drebin,0.012653131037950516
42,75fa56e51b2f763d81c247eaeb57d956.drebin,1.548430539344281e-08
43,a0385df1182a552d55a13b4e8eebaea3.drebin,0.7652430534362793
44,ef6003e98b491fbcd137f4a6e737ed18.drebin,4.862636515667873e-09
45,877386837a3b4ebcf533e3a2c63c9d1a.drebin,0.7458251714706421
46,1b18fbe574ee7197ff804f85d83edd56.drebin,0.007328210864216089
47,ce8af9f0e63fbb56b2a8325dacc55ad4.drebin,0.5887305736541748
48,34e9965946a00235513e49ca502b74c5.drebin,5.350752285693261e-09
49,82da1c5902572d27613b04972914be46.drebin,0.10458562523126602
50,de681d96acf5cb5b5c4fe74e894b2a12.drebin,0.0008186018094420433
51,9238b750b1c9d161270f2d3f1c79b5dd.drebin,5.452881396195153e-06
52,f157530e267286322f19027d4a70ad65.drebin,0.0005635826964862645
53,9ab6cc575dc6d8e4cc0581cdea7a5114.drebin,0.00468050641939044
54,0deab75eb09aa379127966e905faedaa.drebin,9.109194797929376e-05
55,bc16edd6a039c8d30e9092fec00e8026.drebin,0.06417053192853928
56,e34b962a5f6806b23a505db8f1967cf2.drebin,0.0013516774633899331
57,5070a654dac98baa645a0fecdbc3715d.drebin,1.3082062366720493e-07
58,a03eaba78acc82f99a7aadbb1671cb85.drebin,5.11455800733529e-05
59,acf9bead4798101174cb9270623878f1.drebin,4.7617490395168716e-07
60,1ac097277268ed7cda5c910fe6be9a83.drebin,1.6777444500348793e-07
61,e6585993d70c6c4490ab8ee9dd3f15a4.drebin,2.455290415426248e-09
62,71497864fa0c22c2681ce60d8ffb3aa5.drebin,6.47354536340572e-05
63,0d227b1977799a1e0d41cacf2d3cc2f5.drebin,0.05903168022632599
64,aefd9876d4fb739cbd76b16d19bfbb20.drebin,0.8467352390289307
65,00d41cb8eabffec00272b0a4574cd6c9.drebin,0.019651595503091812
66,4857a57f41f6ce078e98624e9e76239f.drebin,0.9719712734222412
67,e57526c21b09635c70f1d90da28f5ef4.drebin,6.608383500861237e-06
68,f7c3c4c96068809e406f751caf4145bb.drebin,0.0021516645792871714
69,ba5fed3dba8d66547548c1e73c2660d0.drebin,2.3553244687946062e-08
70,b908bfc6e4b4506f12d8a1e81117115d.drebin,2.97835756057907e-09
71,1bfefe494e49abc44c552712886d8966.drebin,2.616361598484218e-05
72,55128269aef5a5c0040acbeec9cbda83.drebin,2.484725200702087e-06
73,3c0eff790bc073c6d8e3a2b7e9cdf139.drebin,0.022159921005368233
74,3abe1a5b9e1bd5a73da656562eeaac2e.drebin,0.01806337758898735
75,32daad224096274fcb78a1e787e3398b.drebin,0.00014252288383431733
76,848d2bccc8fab049e56e908925ea2fa2.drebin,3.3617216104175895e-05
77,90beb963d1ec93cc0a9b586c9de6468d.drebin,6.014052473801712e-07
78,580c17f0c6ff6b2fa028c715b1826e9a.drebin,3.545993649822776e-07
79,d489f0c74c73a3f83ace6a52e30cd095.drebin,3.0477295186105844e-20
80,85f12da7daa390d1a7c604bd2c249c2d.drebin,0.19031697511672974
81,851cb74a21617c37b137353984b71131.drebin,2.3644613520446e-06
82,76446bb35bd0fac07e1f0054aa01b0cf.drebin,1.1687063761200989e-06
83,dfd438cfd7cd8fef5660555f96787b05.drebin,6.899497293488821e-06
84,c1226c21c640f906bd535e9194b039f9.drebin,7.509616989409551e-05
85,9ffa5ecf031c296c00f747124680e156.drebin,2.3208626132031895e-09
86,747c4f55bcafd1a77aa9caec900435f9.drebin,0.015477987006306648
87,40a480bd1fe70a3d407575bc0e4e5522.drebin,0.004747185856103897
88,08f24f5ea95ef45d933dff26bc193cbc.drebin,9.836103487259606e-08
89,6b85a6fcff5d35367262db362e127ff0.drebin,1.3398400255937304e-07
90,5fad3e54bff2b2e7ff0acd5d4c8f7133.drebin,0.0005228474037721753
91,92e9cafe35e2dbbd49d8c4a8eff4bbfe.drebin,0.000750502513255924
92,af5897d0df92d2c4ef720e1e667ad3d9.drebin,0.006354935932904482
93,908c67bf3d18d782461a4483746cb5ea.drebin,1.0469086930697813e-07
94,522ba9086546aa7774cf184383374c24.drebin,0.17085255682468414
95,ece2f86b3b565686551511e52b3d6384.drebin,0.00022618964430876076
