,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.drebin,3.786472646538641e-08
1,1478a3615708882d57111ad713542f9b.drebin,5.84723451879654e-08
2,c8221fef88a190810307d13498569d48.drebin,3.0468887416645885e-05
3,7b704086c52056e81fe3a8070bbd1ffc.drebin,0.004856329411268234
4,35e24b484efc082f7164854faef972df.drebin,0.0032228552736341953
5,4446e1f537f80b11de4ef19893dc0463.drebin,0.001796662574633956
6,3128176e70c0b83af03cbfa64d66607a.drebin,6.702917744405568e-05
7,9ccb663653135319b9e9c94aee0d1b7e.drebin,6.830159691162407e-07
8,9aa7275870cc2bceae9c0cea50b5a557.drebin,1.4743403880856931e-05
9,27b47f71ae3c5d59540a4e0ae919119d.drebin,0.9831975102424622
10,93793b9d57a7352b0fd7f81f9db57b69.drebin,0.46145954728126526
11,61bc3e81eb79d47b4675d8b20589f933.drebin,0.6625638008117676
12,a875ebfa45d7bfb5c69a2d03cae20525.drebin,6.5331136056556716e-09
13,bad167c3b453604fb703ff41799220e7.drebin,0.1449577957391739
14,f7e88e00545a38e5b905ee4fe354855f.drebin,0.008073715493083
15,87781faac45f01a4a6461415f33671cd.drebin,9.838652245339197e-14
16,675cb697043f70352637fa0682c89fde.drebin,6.1170444496383425e-06
17,e2d1f0db42bf630b3b1caeab50743583.drebin,3.5332618608663324e-07
18,9238f74bad93107766f4fe635c31deec.drebin,5.031505168062722e-08
19,93d5ac4459fef35a9a6c4619a92f2323.drebin,0.005515762604773045
20,3f95c11b64e8670a6263bb0a0f94e95a.drebin,3.0341321689775214e-05
21,052a701de3fe683d45cd17ab8c92df88.drebin,0.8719929456710815
22,5ad3b641da4c85b6ba3f0ff539e25524.drebin,0.012100644409656525
23,8cd47f68c4e50cf312423e5f19e6caef.drebin,0.010642495937645435
24,26e1dd5486d64149d50fe8fb6b7e6e03.drebin,0.20048093795776367
25,10c68c8f39b4c306c0a7266e4d37ab74.drebin,1.4929797771401354e-06
26,723879fbbb1e6489d9556c32cf452595.drebin,0.005637402646243572
27,8e97ed6da4349b846a9c4929a12d2bb7.drebin,0.01819423772394657
28,cc06363b6a7800f773750a7f1cb21489.drebin,0.30627262592315674
29,0f0c05633dc9d182be5a930abddd1641.drebin,2.4464037551297224e-07
30,6a6dfc606bc9ff52a4b01c31e7b885b6.drebin,2.1156583898118697e-05
31,8b5bf8cb21240005ccd1c66a993f3614.drebin,0.7237367630004883
32,337cd93b79c727cc4505605c02fb7470.drebin,0.004243980627506971
33,2fb31d0152997ae27751b2d5ea5c41af.drebin,0.7902010679244995
34,720e370941054cec9898bab7ba85ae1c.drebin,0.0031341700814664364
35,5194281cdfee436bb8ec7a0eda18176d.drebin,1.0284397031906645e-12
36,704084364970722289fc767a2f0ecb87.drebin,0.0003646015247795731
37,7eafa8b0a70cf4e9b051c619ad4ad13d.drebin,0.08697319030761719
38,3d1e94d4899d7cf8312bca97bdf6a0df.drebin,1.539470950717714e-08
39,a3318dc3901ddc37be45586adae2b5b9.drebin,0.25314295291900635
40,30cf8eca4792816c913ae588dff447ac.drebin,0.003392851911485195
41,75fa56e51b2f763d81c247eaeb57d956.drebin,2.31817782747612e-08
42,f797139d648c2a8504c25b9e886d5157.drebin,0.9757789373397827
43,a0385df1182a552d55a13b4e8eebaea3.drebin,0.36747971177101135
44,ef6003e98b491fbcd137f4a6e737ed18.drebin,2.0467381034450227e-07
45,1b18fbe574ee7197ff804f85d83edd56.drebin,0.0003450287913437933
46,34e9965946a00235513e49ca502b74c5.drebin,2.2669398447305866e-07
47,82da1c5902572d27613b04972914be46.drebin,3.2372836358263157e-06
48,de681d96acf5cb5b5c4fe74e894b2a12.drebin,0.0003570738772395998
49,9238b750b1c9d161270f2d3f1c79b5dd.drebin,6.221515832294244e-06
50,f157530e267286322f19027d4a70ad65.drebin,0.005538000725209713
51,f3a029ffbb9a25954f4b83e4bd78b4a2.drebin,0.481746643781662
52,9ab6cc575dc6d8e4cc0581cdea7a5114.drebin,0.0006006782641634345
53,0deab75eb09aa379127966e905faedaa.drebin,2.533780389057938e-06
54,bc16edd6a039c8d30e9092fec00e8026.drebin,0.00020707791554741561
55,e34b962a5f6806b23a505db8f1967cf2.drebin,0.0032880150247365236
56,5070a654dac98baa645a0fecdbc3715d.drebin,4.837119593759098e-09
57,a03eaba78acc82f99a7aadbb1671cb85.drebin,0.006577320396900177
58,acf9bead4798101174cb9270623878f1.drebin,6.5989520408038516e-06
59,1ac097277268ed7cda5c910fe6be9a83.drebin,1.1599446025911675e-07
60,e6585993d70c6c4490ab8ee9dd3f15a4.drebin,5.049765401839157e-13
61,71497864fa0c22c2681ce60d8ffb3aa5.drebin,0.07925550639629364
62,0d227b1977799a1e0d41cacf2d3cc2f5.drebin,0.17147718369960785
63,aefd9876d4fb739cbd76b16d19bfbb20.drebin,0.8082946538925171
64,00d41cb8eabffec00272b0a4574cd6c9.drebin,0.02697470784187317
65,a87de93e857be589a5ff786506466046.drebin,0.5902045965194702
66,4857a57f41f6ce078e98624e9e76239f.drebin,0.7871140241622925
67,e57526c21b09635c70f1d90da28f5ef4.drebin,1.4107298795806855e-07
68,f7c3c4c96068809e406f751caf4145bb.drebin,9.350657819595654e-06
69,ba5fed3dba8d66547548c1e73c2660d0.drebin,2.5961268690366524e-08
70,b908bfc6e4b4506f12d8a1e81117115d.drebin,0.00041658911504782736
71,1bfefe494e49abc44c552712886d8966.drebin,0.5413126945495605
72,55128269aef5a5c0040acbeec9cbda83.drebin,0.0004938893252983689
73,3c0eff790bc073c6d8e3a2b7e9cdf139.drebin,0.000349079433362931
74,3abe1a5b9e1bd5a73da656562eeaac2e.drebin,0.0025175202172249556
75,32daad224096274fcb78a1e787e3398b.drebin,0.0025829155929386616
76,848d2bccc8fab049e56e908925ea2fa2.drebin,0.015517420135438442
77,90beb963d1ec93cc0a9b586c9de6468d.drebin,7.482992145924072e-07
78,580c17f0c6ff6b2fa028c715b1826e9a.drebin,3.53319187240686e-08
79,d489f0c74c73a3f83ace6a52e30cd095.drebin,3.036857654237224e-09
80,85f12da7daa390d1a7c604bd2c249c2d.drebin,0.6061412692070007
81,851cb74a21617c37b137353984b71131.drebin,0.005036129150539637
82,76446bb35bd0fac07e1f0054aa01b0cf.drebin,2.8785423637600616e-05
83,dfd438cfd7cd8fef5660555f96787b05.drebin,6.708856290060794e-06
84,c1226c21c640f906bd535e9194b039f9.drebin,0.00016050618432927877
85,9ffa5ecf031c296c00f747124680e156.drebin,3.99684374485787e-09
86,747c4f55bcafd1a77aa9caec900435f9.drebin,0.002477447735145688
87,40a480bd1fe70a3d407575bc0e4e5522.drebin,0.02205885760486126
88,08f24f5ea95ef45d933dff26bc193cbc.drebin,2.235904958070023e-06
89,6b85a6fcff5d35367262db362e127ff0.drebin,5.423824234185304e-08
90,5fad3e54bff2b2e7ff0acd5d4c8f7133.drebin,0.11593320220708847
91,92e9cafe35e2dbbd49d8c4a8eff4bbfe.drebin,0.00025626266142353415
92,af5897d0df92d2c4ef720e1e667ad3d9.drebin,0.004396329168230295
93,908c67bf3d18d782461a4483746cb5ea.drebin,8.205868340382949e-08
94,522ba9086546aa7774cf184383374c24.drebin,0.44023871421813965
95,ece2f86b3b565686551511e52b3d6384.drebin,0.07068321853876114
96,f7b184d2bba3e5189f137f49a526b4e7.drebin,0.00010299673886038363
97,342252d9ac8becda9ee5b7f572a58caa.drebin,3.719393770838103e-13
98,67c413686e2e9b1579fb37199db6013e.drebin,4.994099072064273e-07
99,a72f20fd52fe7b4201fe8c19cb1babe1.drebin,0.033708591014146805
100,ecdf07fe040ba9faace538ee67eb4fa5.drebin,0.9021748304367065
101,73cc1242f91b85dc2c38d406d8eee32c.drebin,9.505938942311332e-05
102,69da9a385f08555ffa79bbdb92d15d2a.drebin,0.003276376985013485
103,946cf4dd8ec74492f00f92e8d51b43f5.drebin,7.023246143944561e-05
104,a12131bf43be3a7d0b104c524d474d94.drebin,0.031168870627880096
105,c2ad9c9e1feae3c7e539e6317f58a8f1.drebin,4.191578682366526e-06
106,f6f120f0d0588aae71c48255c1fffe94.drebin,0.00010208133608102798
107,e42a8e50fd30d95333733c7e29551bd4.drebin,0.13553708791732788
108,e8630f57e84fc43a7ffd7115c3e7b295.drebin,6.488892978495642e-08
109,3748e4fe8068b4945284530c07eeeeea.drebin,0.11609454452991486
110,0e785a88da5a6c5a7107dec2086b5683.drebin,0.2333417683839798
111,3573ce549f76c21cbee33f266297bb69.drebin,0.4273037016391754
112,1760711c53c3f9609168f45605b9442c.drebin,0.0027079267892986536
113,7e1efb3c6fbf513e43e2444cc1ffd322.drebin,1.7716349248075858e-05
114,09fd4f158551155cf2ad1a031fb94577.drebin,6.721697900502477e-07
115,bff93601fc9069e368c62c894e0a753e.drebin,0.03201240301132202
116,f95addad322aaa8d5662176490ef7680.drebin,0.789379358291626
117,a355f368f48ce0131a6b701de80cee05.drebin,2.303742257936392e-05
118,28dfbfa3cc26b488d413e48e34d226e2.drebin,0.004132505506277084
119,50e6d776c5cb6ed239c3bfd121357300.drebin,2.4366802335862303e-06
120,b552ef412eeb556b44ebaa73457cddf0.drebin,0.0010403847554698586
121,f0f177c35b4c84cfb0c1a13d0894d5d9.drebin,0.006215358152985573
122,bd0d75239e7d9774c19a316d4cf1a167.drebin,0.008982192724943161
123,4bec038ced39fa495a34ae821fb0edd4.drebin,1.3309122550708707e-06
124,ddcbe8c3d0efc46bc9672e4ee5e3161a.drebin,1.0639428182912525e-05
125,65ef971778a2cfe92436a66f6e67f946.drebin,3.9439164822852035e-08
126,3847b497f6efdd2c92812589a8d7f2ce.drebin,2.5875178266687726e-07
127,44784f40e6104e1ff87738821b3e1d03.drebin,1.719306502723228e-10
128,4ac35fc82bf1db2c8a41ded128609f2a.drebin,0.013005238957703114
129,15786ebfc7e3662f53280c4173d97fb5.drebin,0.07371337711811066
130,228da445599374c2311afca65091b5a3.drebin,0.0006317045190371573
131,d897510abad9892a2b50cae80996e112.drebin,0.21270258724689484
132,dd7e908aaf6a58177f94a0d850c6cc8a.drebin,0.9460397362709045
133,47d054b093b2da007b06e5beaae8ed19.drebin,0.029526550322771072
134,d857a95185943825533dbf3a936f08bb.drebin,0.0016375991981476545
135,f740f73330ad41d7c962aec10ecc6872.drebin,0.32889941334724426
136,53ae14fd48ee60649d10dbeb72f8342c.drebin,0.2037733942270279
137,b94416706b9abe4bf3ffb3502cdb8a65.drebin,2.7431735816207947e-07
138,f866e325d76129a8dfc4600b8caa7799.drebin,0.15062148869037628
139,f2badffecd4d9177d20cb2c9e0812093.drebin,2.805264557537157e-05
140,70ba2343e79fb45e6d744f9bd8e4cf00.drebin,1.3650738317494415e-09
141,078e7d2665ddfbc74dc5147d0b5c2e12.drebin,0.3030565083026886
142,87d2e194a7c7defba2639840da1da7ac.drebin,0.0007950725848786533
143,37b1ff263144da17a95100664fdf8f2a.drebin,0.9669280052185059
144,0af90b6a76b0ccb7675e5eec98daf355.drebin,0.968640148639679
145,1a5ed708049f44bbc607e52fc514a554.drebin,0.0006024889298714697
146,544d2f80bb3da7c876ac7287f6b81271.drebin,0.025782594457268715
147,4010b5577ebf2a2c1ea4759d62c0cecd.drebin,8.470100176793949e-09
148,4c5a8a6a338a519d6bfd83859292b039.drebin,0.014475102536380291
149,a6bc640744739b02b073babae08b5176.drebin,1.0679442397076855e-07
