,0,1
35,4de098c5becad5fa3aedf1c4b7b8bfd8.drebin,1.2040138244628906e-05
36,8744f8be02d2e26c68444993675942b0.drebin,0.09760290384292603
37,877386837a3b4ebcf533e3a2c63c9d1a.drebin,0.07719027996063232
38,ce8af9f0e63fbb56b2a8325dacc55ad4.drebin,0.0005443692207336426
39,88f85ad0d5dcf171359db90c3a0a20b5.drebin,3.5762786865234375e-07
40,3ffd31d26a1f452a9b14d2863475a1a9.drebin,0.0008723735809326172
41,a36fe997fe268064dc49d5409d5cf2f9.drebin,1.1920928955078125e-07
42,81088b80a0254afe80ab1e323890c576.drebin,6.079673767089844e-06
43,4eea2753d42fef7dc74ea1c8350c659e.drebin,2.002716064453125e-05
44,a0fe9e40c75a7f5595456ba5d3551086.drebin,1.2040138244628906e-05
45,f3a029ffbb9a25954f4b83e4bd78b4a2.drebin,0.08350443840026855
46,9ab6cc575dc6d8e4cc0581cdea7a5114.drebin,0.2464369535446167
47,c939bae3b894ae42ecc249eca8ce7a74.drebin,0.0
48,0238ae7ac66b4458d410832baedae3e3.drebin,0.0
49,803dc7ac2f162c5f0022ee6520ae3792.drebin,1.0728836059570312e-06
50,cf48318ac7b55cc30de404e30cda9428.drebin,6.29425048828125e-05
51,ae2c6f78b81662bcfc22edda61d892e0.drebin,1.1801719665527344e-05
52,bc59a488656d9fa5e3d7bd237e5d2647.drebin,5.0067901611328125e-06
53,b3f25c447092e2e47925fbe349f50d89.drebin,0.0023046135902404785
54,9cf27a07e0a4a6f6b1a8958241a6a83f.drebin,0.0
55,2a614f7ae73c2a159320c96cc83095db.drebin,5.0067901611328125e-06
56,02d85130c9b4db96aa5f2e7ac37bca0c.drebin,0.0
57,cf5bd0512064c34191047823f1812e4a.drebin,0.0
58,aefd9876d4fb739cbd76b16d19bfbb20.drebin,0.26404500007629395
59,8876f385229dd027473fc2a6b61f26d3.drebin,1.2040138244628906e-05
60,acf114610271e97cb58b172d135564bb.drebin,0.0
61,a87de93e857be589a5ff786506466046.drebin,0.0022169947624206543
62,4857a57f41f6ce078e98624e9e76239f.drebin,0.36828744411468506
63,393a750128c28c8a8c7d29df7dfca81e.drebin,0.0
64,33ce2b64e20299e36023b8acf8f6f590.drebin,7.867813110351562e-06
65,329efeec0131d74c0147a67cd6b1fa0a.drebin,0.006535887718200684
66,455f1b70ffd7cd324c61d5f5a971c985.drebin,3.5762786865234375e-07
67,b31e614ee9410e31d77f4ad384c0b6d8.drebin,5.0067901611328125e-06
68,9d90ed5f1d9c609c116a5dccc95325f0.drebin,5.0067901611328125e-06
69,9be758516effea121f03459959e8dbf7.drebin,0.009132564067840576
70,0f6a8d3f76e60fc1561a2f69761e328e.drebin,1.633167266845703e-05
71,fc0f2699883b03d07e4f4929105d62b9.drebin,0.00012677907943725586
72,645a60e6f4393e4b7e2ae16758dd3a11.drebin,4.76837158203125e-07
73,8a82c3253a7ecf1dd8d0703a1e13c6af.drebin,0.0008723735809326172
74,3b39743b98e7223c93f15026c009e2ed.drebin,0.0
75,108e23cd4c2f13b7ad02ca2f1e1ba395.drebin,0.0005028843879699707
76,e68320975c8f9aadbea7478e7acf7c09.drebin,2.7418136596679688e-06
77,ffb218d6d96c497d703a70ae3bee7691.drebin,0.0
78,a6b817e0a16be6b7be13fc0ed8587ca5.drebin,1.1920928955078125e-06
79,522ba9086546aa7774cf184383374c24.drebin,0.001389145851135254
80,cc5c36c88ba26cfec46fa8832327c81a.drebin,0.0
81,0ff96f770bc421132c3705885c9f8f49.drebin,1.2040138244628906e-05
82,bf484606610003c3d25811f2626c7333.drebin,9.5367431640625e-07
83,3f5591889601ab10e2402f644ede3bc7.drebin,9.417533874511719e-06
84,af980f39e6381dd572b4556fb9ad1831.drebin,0.0006716251373291016
85,a4dcdf3b25218cdd30ef8021a79edc14.drebin,0.0
86,676ea360a7c41050a568f1c0b966fc56.drebin,0.000836789608001709
87,6aa45bb3c3c2d31b5530a8ca6f15325b.drebin,5.0067901611328125e-06
88,ecdf07fe040ba9faace538ee67eb4fa5.drebin,0.11664766073226929
89,3890e4ece3d16a10feada1de9411297e.drebin,0.011049389839172363
90,98c7ad9a8bcef0b4939561d1574a09ae.drebin,5.0067901611328125e-06
91,b9057cc24a9d4bde42198d3956ee46e6.drebin,2.384185791015625e-07
92,403a77b85213e1601631930222fec7ea.drebin,0.0008723735809326172
93,a7f7eb1804c9db6a8477700aad699468.drebin,5.0067901611328125e-06
94,e296ac86873f343b1c83a1a8f0cae0aa.drebin,0.0
95,737c944200b1d7d2f1d95bc00a62b752.drebin,1.2040138244628906e-05
96,a01332616e8aeed2370288e5ee329d0a.drebin,0.013298332691192627
97,17e523997f03f86ff22b038a69c9f55e.drebin,0.0023046135902404785
98,ecf2ffbf22ddb214859afb5578db7c07.drebin,0.0026703476905822754
99,d7c0c0e6b0b3344591b3507dc72d36f3.drebin,9.5367431640625e-07
100,e42a8e50fd30d95333733c7e29551bd4.drebin,0.00023227930068969727
101,f2c9609f72aaae4c9d739e95f2d70737.drebin,1.2040138244628906e-05
102,1c086d4e8716e0a0feacf89c59fdc6ed.drebin,0.0013169050216674805
103,3748e4fe8068b4945284530c07eeeeea.drebin,0.37472569942474365
104,52c64aaff316030b5305ee68cdbba1e2.drebin,7.867813110351562e-06
105,25a84bb13b8456063c075397ef718d1a.drebin,0.00045168399810791016
106,3573ce549f76c21cbee33f266297bb69.drebin,0.37472569942474365
107,18ada0a4548e8a637386b02aea7b6c8a.drebin,6.079673767089844e-06
108,00d149dd460d477e27ac9cde1efc3f45.drebin,0.3466950058937073
109,6f37c58e5513264fd43c6dd21b6dff32.drebin,0.0
110,57a9816fbc1e96da350371b3e4c561fd.drebin,0.001146852970123291
111,acfc48ed626369cf0fb6e1872c92e1bd.drebin,0.0
112,c7eff3bda78aebcc708f02efe094e197.drebin,5.0067901611328125e-06
113,6b172ff5edde10a29c790fe22b31f2fe.drebin,2.491474151611328e-05
114,173d496e0219ff78c57926d92971a880.drebin,0.0
115,f3b10d725c02dfe411efc3f227d0c5aa.drebin,1.2040138244628906e-05
116,1e40435709cd8ba39c9ac703bc2ba0e5.drebin,0.01334691047668457
117,1de42e7f0007f4ce5809899b036c0a3b.drebin,0.011049389839172363
118,cb070a9c06b8a45f28b1964a45b2f905.drebin,0.0
119,5a90d00657a4478dca2dfa5d05fd8dfe.drebin,8.344650268554688e-07
120,d897510abad9892a2b50cae80996e112.drebin,0.37472569942474365
121,98126e6fcf3ddcfd1f36aa158698fa81.drebin,0.0
122,d7c99d6ed9bceb212824ae15a8018734.drebin,5.245208740234375e-06
123,8fb93f00952b4bc6127d1a6706a0c880.drebin,0.001214742660522461
124,9e000b0c73c321502eb2c1d081fbeb6a.drebin,6.079673767089844e-06
125,58e29bf3712b6374db2c3c1131fe23a6.drebin,1.1801719665527344e-05
126,90b3be32d746e03ef88adfdd671bebec.drebin,0.0
127,0171ab97fc34fe0eda3df3e9b41cd59e.drebin,0.006448090076446533
128,078e7d2665ddfbc74dc5147d0b5c2e12.drebin,0.0036377906799316406
129,bd547729121d6090460f6c46018367ff.drebin,5.0067901611328125e-06
130,d6f9e2d56f416e1e2ff7ffe4bbe8dd0c.drebin,7.271766662597656e-06
131,49f20c0d0940d20bea43574c14fab736.drebin,6.198883056640625e-06
132,43131aef90e4d64e5940ff8ce1ef2754.drebin,0.0008189678192138672
133,0af90b6a76b0ccb7675e5eec98daf355.drebin,0.31059813499450684
134,76510fd7b9d517fd2d6649ac30b71904.drebin,0.001389145851135254
135,1f39d8ee67d5393c57189cb63de82221.drebin,7.867813110351562e-06
136,3103bd49786d52c920e12303921bd2f1.drebin,0.0
137,e72610094f314aa944c218fe48049417.drebin,5.0067901611328125e-06
138,ef8b0ad6ea67f5007a0797244fc534cf.drebin,2.0265579223632812e-06
139,72e2bca633f90d654adf3b60f74a4b1c.drebin,0.0
140,e62401c9afea653d1d0da3adac558468.drebin,0.0004456043243408203
141,1de1757f425f73829f39328c7f4d974f.drebin,6.079673767089844e-06
142,16b778921b6db27a2af23dd8ce1fac3e.drebin,0.0
143,3464461bf5b16b5c6b44194091b5b02d.drebin,5.245208740234375e-06
144,83b097a3d77ca94fc71b6340ee6f1d78.drebin,0.03206467628479004
145,8d342bfccacc6ba248af67cd59224159.drebin,5.0067901611328125e-06
146,71fabdfba42069aa41e7baafdbaa0538.drebin,0.0005443692207336426
147,37fcedb35b0a0bffb0a5d8565b24fd2d.drebin,0.0
148,744b29c01f87bab5ff4242f725422813.drebin,1.2040138244628906e-05
149,01d95061091d4f6f536bada821461c07.drebin,0.0
150,c18e75f62b02178ef95e65cac39694a6.drebin,0.005010724067687988
151,49ff2ecff6d87f1bc283dc1584e23bc3.drebin,4.76837158203125e-07
152,2405ecd9c5f69bd6f1fb270ee4ea8205.drebin,0.0001493692398071289
153,57e492128980617c392609f9a9fa105f.drebin,8.45193862915039e-05
154,5c4efc4eb1166d0b1388f4d7d4921597.drebin,4.76837158203125e-07
155,9505b4c36828887d6dc1d80b11f388c9.drebin,1.2040138244628906e-05
156,6ab5a593f52d6b7eec2ab20ee252ad4d.drebin,7.557868957519531e-05
157,bde3ec257219bb0652eefbba4221b7cd.drebin,0.1457570195198059
158,90081e9f80ea3bc39de483f6a45aaefb.drebin,0.11388713121414185
159,438707240a4fd71370a188938856c9e7.drebin,0.37472569942474365
160,741bcd78c618a8153fbd18b1a6c71348.drebin,0.001146852970123291
161,80505cbd8fff84befddd7879a60a7e4a.drebin,1.2040138244628906e-05
162,18f0ab906152ebd5ceee368311a8965b.drebin,1.0728836059570312e-06
163,a004bc17a3aae69b7734ce80662e6c9c.drebin,0.0048372745513916016
164,26d9dd5cabe328f4f0627639ee350706.drebin,0.0
165,aef887f217c47cc2f4c5e5e67ffdf89f.drebin,0.0
166,d25251727e812bd19633923a8924e0ed.drebin,0.0023046135902404785
167,5f4e482221bc183762ebbf764ffd5a81.drebin,2.4437904357910156e-05
168,6146ae9b8aaf57abd7250f53e2cc6713.drebin,4.76837158203125e-07
169,4b47843eab2e92593fa40436605a11f3.drebin,0.06789809465408325
170,3168c65c979bae7386d4025c9c7b031d.drebin,1.1801719665527344e-05
171,2a74ec5048a3d1479810fe003766cc0c.drebin,5.0067901611328125e-06
172,080295535dbc78fd955de69cda78447a.drebin,0.0034079551696777344
173,093c229260e3c692064c235e7b6b3568.drebin,0.00020998716354370117
174,1c21c43ecd09f143988b6e6a8bb0bebb.drebin,1.1920928955078125e-07
175,88660fea15125ad2e983c12f7ca1bce1.drebin,0.0001304149627685547
176,8dc0a8d387b69f6a3321705c82141684.drebin,0.0
177,610c7b26d11a3fa8e48e6e3962a1d6f4.drebin,5.0067901611328125e-06
178,49218100a2bbb0d79d1fabcc13384763.drebin,0.31468695402145386
179,7997a37e9dfe1da605b1cd802861f8a1.drebin,2.491474151611328e-05
180,f2aa434375adb67b1132fdb4a39a6526.drebin,6.091594696044922e-05
181,1450a9e8600628ceb6aa38c6f2df877c.drebin,0.3460507392883301
182,132e5aeefd50c3e870262c78396b4442.drebin,1.1920928955078125e-07
183,38db67531efb97a9883a865f39fa990b.drebin,0.0013169050216674805
184,03da636518ccaf432ab68b269f7e6cc3.drebin,1.1563301086425781e-05
185,2614c00f526d3524c4d65b1804639fed.drebin,0.0008189678192138672
186,81df5855ef16ab7d3fecda4dd6b04fef.drebin,0.00034481287002563477
187,e96384bb1998fbfa7f97efb54463a21b.drebin,7.641315460205078e-05
188,02b0e1d49020cae87852d199d9cc5faf.drebin,1.430511474609375e-06
189,f383246105520731b3caabbc4ad365a2.drebin,6.29425048828125e-05
190,4f3e07fec0442af1fd1d121fa7a46c13.drebin,0.001389145851135254
191,82679600745bb712b80b390ad73a5d97.drebin,0.08931893110275269
192,325e02ce9788aa5e5f5d6bc32529e036.drebin,0.01334691047668457
193,eb71496018c92ed81eaee061436be8bd.drebin,0.37236452102661133
194,19f8f9e6ac24b96f3f6ca77bd9e5e48f.drebin,0.37472569942474365
195,d232f20d95f97147c36ec246c8a140a6.drebin,0.08968406915664673
196,1ab1edc55b621ea039f17abb4b5536e7.drebin,1.1801719665527344e-05
197,426981aa09be57c53b1cd47b3121e273.drebin,5.0067901611328125e-06
198,a025a65da6004a83804efdcb4fb74018.drebin,0.0004456043243408203
199,569505e76c4097eca63293848e9403a3.drebin,0.37472569942474365
200,96c7b68972296e42a381b1342642021c.drebin,0.08350443840026855
201,88239870447da9c8706806fb45078bc2.drebin,0.00016236305236816406
202,da863a1ad7c075d325dc18bca076f90d.drebin,0.37472569942474365
203,8a0aae077c62d37ba9aeed2ad441dcf3.drebin,0.0
204,ad75d090f865cbab68c411682ad2eb89.drebin,0.0
205,cb16cb08f02d59b49af32c29c1205fde.drebin,0.0
206,af98666e832a676163dc2ade2caec70f.drebin,6.29425048828125e-05
207,dce6500e01b4590f49df3a9c2a62abcc.drebin,0.011049389839172363
208,980c949f5df0b39f96344418b37f748f.drebin,0.0006244182586669922
209,1082e956b2d3c4c0f4804a14d6874002.drebin,5.0067901611328125e-06
210,0b3f8b102ede1632ebea9c6dcf8168ea.drebin,0.00045168399810791016
211,91825a1558f5073cc67eab7350e4b1ec.drebin,0.0042380690574646
212,e7478c345111e0154882e7d6a025c609.drebin,0.0
213,5f634f4ef7b8aaa3d37db6cc8c8f284d.drebin,0.0
214,f2a002d40c320f32fe2801419f82af33.drebin,0.001389145851135254
215,881570015f0929d6f7f15434748ad4dd.drebin,0.015192806720733643
216,b76a8c3efc884d2b6c0027e6884cbc7b.drebin,2.6226043701171875e-06
217,4b1905902fcb03e9dc8f1755e5ac62e2.drebin,0.0
218,3e02ce2a01589c00bff92f194bc1d962.drebin,0.0008723735809326172
219,0b879a9e61f6792fd42e5a16a2c48c64.drebin,0.0
220,7ed8018879aea997d1aa2885a74af9e2.drebin,1.2040138244628906e-05
221,6e4e28ff383701eb9c8c87b2d1871d35.drebin,6.079673767089844e-06
222,a44b5c01378dd89c1c17565736f6c47b.drebin,2.384185791015625e-07
223,d94459ac33d4264837e655c581a388d9.drebin,1.4424324035644531e-05
224,afbfbb0fc1e7cbf56732d2afaeb21302.drebin,0.0
225,0d29bf0523268f906bbf8c003704da2d.drebin,0.00012677907943725586
226,db470eee92598b6a88359aa5e75f3061.drebin,1.2040138244628906e-05
227,f7e90a291a8cef348c08f30531cd1e49.drebin,0.048662543296813965
228,091667ccdb17a412ad2858127dcce298.drebin,1.2040138244628906e-05
229,4047756dc14df3bedb8e2760d1edadb4.drebin,5.0067901611328125e-06
230,9bdb39a159774154fabc23d06ad8d131.drebin,0.0
231,390e66ffaccaa557a8d5c43c8f3a20a9.drebin,0.0008823871612548828
232,b41ddea96efaf73275a2f0e986574c7d.drebin,9.5367431640625e-07
233,3c202a2991a3d6744bdef5f51cba0761.drebin,2.384185791015625e-07
234,f7badba41a02f33a71e86559677f09b6.drebin,0.00011265277862548828
235,6f890aded1d85748be6a19901dd9e115.drebin,0.0005443692207336426
236,aa92698c5e60cafcacf8139fc5a5bf31.drebin,8.45193862915039e-05
237,274aa0f0f8a49e7211eb86bea7bbf2c3.drebin,1.2040138244628906e-05
238,57e59a29b1e5c4e34a5cf4a93e6be0e9.drebin,5.0067901611328125e-06
239,e36515dd1ed36eebf6d7a74f98876429.drebin,0.00023227930068969727
240,532e61f228e41f9027b026841a2dafd8.drebin,0.002431035041809082
241,f5cc0814557c97fcd2803c1d7efa7272.drebin,2.384185791015625e-07
242,b885ed8bf31c540c6270a23eea7dc334.drebin,0.5186060667037964
243,92aff6b99d6edf8741780c1f344484a7.drebin,6.29425048828125e-05
244,14cd02bbb0944434f3f11eaf0fa282ab.drebin,1.2040138244628906e-05
245,120561bfced94cc1ce5cda03b203dbf8.drebin,0.0
246,b16ed7bde365774742c1dd59c4c0a2d9.drebin,5.960464477539062e-07
247,1628689265986904e143ae1cffd5d797.drebin,0.0
248,7a8ce02a5625e166c546c0c1f0ef344b.drebin,5.0067901611328125e-06
249,16a05c2c365dec3c00686a2a19ec631d.drebin,0.0008723735809326172
250,e9181c4c8f82e7ab2448ac5f9a94339b.drebin,0.207533061504364
251,95c8ac31c3eea2652b6c9e5c6273dea1.drebin,9.548664093017578e-05
252,4fe81ea5eff1ac6216579c30a5ae7026.drebin,5.0067901611328125e-06
253,52f73206388dddb26f4be8cce09a2838.drebin,0.00015664100646972656
254,17aa265772c11405e5a15f3292f10461.drebin,0.002454221248626709
255,7525cd61216f839e4e3e462167056ed1.drebin,1.2040138244628906e-05
256,72af82b3af7c0c35b4f719c7f5ccf46d.drebin,0.0
257,90b8b78626470c30c52ae86c508ca474.drebin,5.960464477539062e-07
258,04e9137e26dbe636ed36b23645678acb.drebin,0.0
259,6f726b1d8a35ab02949461d21395e3b1.drebin,1.2040138244628906e-05
260,cb72b975f52dec74ac72937986d555bd.drebin,0.37472569942474365
261,3e2d41b9f4e89e22e614670c077673fa.drebin,5.0067901611328125e-06
262,44aa937cf50c02de1f6908a5bcb1bd8d.drebin,0.04609978199005127
263,15e8afadb695db8a2cbfed6556dafc35.drebin,5.0067901611328125e-06
264,90c86e9029806312b486267586c33715.drebin,2.0265579223632812e-06
265,734b5f120ad25e3f1c81365f8339d0f8.drebin,2.276897430419922e-05
266,617a974bd5383e6db839a59c733cfbb3.drebin,0.0
267,f0537f2cb510964ccd9fc718171a3939.drebin,0.006922721862792969
268,9192eca8d1b6cfd2eba96c779d9fd284.drebin,0.002283036708831787
269,8f0243b5077bdb23baa1ceeedc697ff0.drebin,0.0
270,a52cb64dafce3cae7ba905edb45f3760.drebin,0.004013657569885254
271,f6a59823a45cebdc7aef6be125406703.drebin,0.37472569942474365
272,2ab9b9b4fa58a427279d462eef3bde83.drebin,2.7418136596679688e-06
273,062a1a013838e09d36e1223e4a01c712.drebin,5.0067901611328125e-06
274,17603d21f33915dd3293fa75e3da5dbe.drebin,0.0013169050216674805
275,a0e19cbbfce6e0616f6208a0f028485d.drebin,8.344650268554688e-07
276,74e8fad3f0602e400a68a89ca1247f0f.drebin,1.2040138244628906e-05
277,e2072eb97ba32fc4d2dc10c8fad6b6fe.drebin,0.006230533123016357
278,85fcf2fd81508b136daacaead5245c91.drebin,0.0
279,d209c3c9dc36d056122d897814b7956a.drebin,0.0
280,ebd6465e40e4f0e518a7c93f844840f3.drebin,0.03188180923461914
281,5657978d5bd4c08bef14a220c552581c.drebin,5.0067901611328125e-06
282,d971c5f64c31a290bfbf24be0ea8f3b6.drebin,2.384185791015625e-07
283,6fda10dad0b2e77e343e260cccb9d45a.drebin,0.0011668205261230469
284,6bcaf0d60338240ca89cbbdaa7f50710.drebin,6.210803985595703e-05
285,cf872acdc583fe80b8f54957e14355df.drebin,1.1920928955078125e-07
286,a36259b47d63685dbd30830f36d7238e.drebin,0.15212267637252808
287,7b1b49730a16603eda971c18eb7ead82.drebin,0.0023046135902404785
288,0cd97f1763e3518bb5bdd682b4618b31.drebin,5.0067901611328125e-06
289,b40862e9df2ab2881ea3ae1fa9554021.drebin,0.0
290,85a8e874d4bfc5f7d18fb4c07b9fdc4f.drebin,0.0
291,fb96a3937971c25b84d7541f266e333d.drebin,5.0067901611328125e-06
292,dc900d322f62d60815564c01f60b9fd4.drebin,0.0
293,10879bea4ee27a5bb2ca0e867fbb2198.drebin,4.76837158203125e-07
294,e490d60a721fc548061ceb26c860cf3c.drebin,0.15212267637252808
295,12295ec8c090fa9194af1b9fa334b9ae.drebin,5.0067901611328125e-06
296,f442edac0776546c7a162d13c750f405.drebin,6.198883056640625e-06
297,84277aab09c505335ec33592614835f5.drebin,5.0067901611328125e-06
298,3759c5099440a6e0b214d2d51b6c4370.drebin,6.079673767089844e-06
299,a70ad25f2f75198a72977a57f5ca0364.drebin,0.001146852970123291
300,b9f6f4179cce5a2a0deb58c86a162927.drebin,0.00045168399810791016
301,5241d97e3b5c10ee19500e5962c09317.drebin,0.27354735136032104
302,27ae6c921111033ffdc3ca8f2080eb7d.drebin,2.1457672119140625e-06
303,93aae8420cbe553cbcc9a6ee0e609302.drebin,0.0
304,c19eaee412b4ef28c5975ebd3d26b8d5.drebin,0.08350443840026855
305,7fb3f56957d16149b9dfe800e7e64fba.drebin,0.041025757789611816
306,19d9461a7c197473eb346539d1eb9a4e.drebin,0.08350443840026855
307,1dc8e18e610fd921ffa638b3f51de4b2.drebin,0.0
308,0bc7d8a0d6147ac46dc88826571e40fb.drebin,2.491474151611328e-05
309,48ca04fd8d29d1c0fa84b5857ac202d1.drebin,1.1920928955078125e-07
310,53bea22b24a556ee0e169870b32e9fa9.drebin,0.0023046135902404785
311,ee0b9598db00308f86bc3a2c13b277df.drebin,0.0
312,bf38750619c07e33157c9e7e38f0a31b.drebin,5.0067901611328125e-06
313,719a8a22138c597a0523912e3369122e.drebin,3.5762786865234375e-07
314,4ed59658844835a222e09c6ca5701bf8.drebin,0.0
315,21596f8a948ec0df637bdf20271da9e1.drebin,1.2040138244628906e-05
316,f922b3834fa82addfcf1d895dd7f7312.drebin,6.210803985595703e-05
317,b9dab38c46bc4e8189f619dd52db3320.drebin,0.15212267637252808
318,0fdb82f51f72b80c7b862d5b7b223817.drebin,0.37472569942474365
319,988e8636db335f479d0effc07c0369cb.drebin,1.2040138244628906e-05
320,056feb321e1efbc065f3e52dfa7b4e59.drebin,0.5731003284454346
321,76a69f5bcbaa239f6143486c72552ccf.drebin,5.0067901611328125e-06
322,a1f098317b9a0d9c3f53b1cc9c392101.drebin,5.0067901611328125e-06
323,df0915ad17d0b4a983bb15f7dae62e46.drebin,1.2040138244628906e-05
324,ca5f9037f163da6fc78fcc2676be54b2.drebin,5.0067901611328125e-06
325,84f08bad0829c196ae0cd55667b87d5e.drebin,5.960464477539062e-07
326,88ad56d2ed7b5816981191829bc99511.drebin,4.76837158203125e-07
327,4a2671e2c8d16e11f007661ed69b474b.drebin,0.0008723735809326172
328,e731dd60d435cd21a1c09bc57d40dfea.drebin,0.0
329,45d0f0488b9380e7807ac8d7815453f4.drebin,0.0
330,24bf8fb7c386b62ccd33ba71c0fb3724.drebin,1.2040138244628906e-05
331,f36b6de40c74c3c5449857e48ca0eb50.drebin,0.0026703476905822754
332,c07c7ca9c218573193a68644e337e6b7.drebin,1.1801719665527344e-05
333,6bff726c708da3860240085d9628a086.drebin,1.4424324035644531e-05
334,80cfa252cad942cb839f9cc02d6251af.drebin,0.03887075185775757
335,8d86fdd1ec9f8bdcecfe709b8567ba93.drebin,1.2040138244628906e-05
336,4700f91e03a33aaa7ac5a1f28b155ba5.drebin,1.1920928955078125e-07
337,0d173d6b6617c0afd287b221db432af0.drebin,1.2040138244628906e-05
338,cf9cdb91a9a2793af9753534e768b19f.drebin,0.00036334991455078125
339,5b11fb7cefece5f08b8efa11d1d3ad81.drebin,5.0067901611328125e-06
340,7f96188d1bd2905f8629365171cfba10.drebin,0.00012677907943725586
341,cf856f9f087cbe8fe2051dba2b31eb09.drebin,1.2040138244628906e-05
342,9ea6e1ba2278852e987aa2cbdbb42573.drebin,6.29425048828125e-05
343,3d17fb4b310941dbb7ba38af8babbafe.drebin,0.0012587308883666992
344,d2c313e943294c860044041ff904b4f0.drebin,0.37472569942474365
345,48b57438ccefa3114f4418a80c6b7f43.drebin,0.0
346,3b19b30607901052d36fcdc0a9ff2de3.drebin,1.4424324035644531e-05
347,4719a56b51306cbe37b7fc8f8b659ca7.drebin,0.37472569942474365
348,0ec096587714b37f24bf39e76e8656ad.drebin,0.006997406482696533
349,19f824047b5c2ccc7be04dc2fa8e6c7a.drebin,0.011049389839172363
350,4dbf6a6ba7d9d8a4c0a74f5c36eb135a.drebin,0.0
351,299665035581cfab33d1a62237ed5676.drebin,0.006922721862792969
352,f3921a6f53777e3e01659fa28ae20a06.drebin,1.1920928955078125e-07
353,a62ca22aaa3b397c765394b7f7b70476.drebin,5.0067901611328125e-06
354,b4cea58eebbbab986f5335a07030a420.drebin,6.210803985595703e-05
355,2ca462b86e2d954bf811cef0cfcc6683.drebin,0.001389145851135254
356,5f7165aed1b83161b2cd7b51a0483305.drebin,0.0004456043243408203
357,bac8471226041d36b940fedbb68222a7.drebin,1.2040138244628906e-05
358,5133dabdd20e2fa85889f438106ffc7b.drebin,1.2040138244628906e-05
359,7089021c4ac0a7f38d52206653070af9.drebin,0.0
360,f42215cd63e8831d84755880d940103b.drebin,0.0005443692207336426
361,92c26228bc01bb11261f1818132017e5.drebin,2.384185791015625e-07
362,1112de1f1c5ac82a18daea17a1d7242b.drebin,0.00045168399810791016
363,509809530c884d5c344071594104bc53.drebin,0.07829451560974121
364,d5627c3a7d479fa6dee9bcca12aad022.drebin,0.37472569942474365
365,e5eb36206a93fc50cca3c8f7add6301e.drebin,0.0023046135902404785
366,83d89a0d970ec8d444afef51aad495ab.drebin,1.1801719665527344e-05
367,2e9fcd26fdeeed19f0de865298d59f2e.drebin,0.0
368,136340097670f2c337a1fa0a2737d18b.drebin,0.0
369,6de2b30de4b8c5c2060590788374bfb5.drebin,0.01334691047668457
370,839940dbbe1a37c8870178b314b7392a.drebin,5.0067901611328125e-06
371,caaca625daf8df48d40aba5666d32aae.drebin,0.0014658570289611816
