,0,1
0,870abbc10ad3249aab8e8e642116c226.drebin,1.7385643978177286e-05
1,d480e92e0e48f4c7a70ac0628826dfb4.drebin,5.331201499700045e-08
2,b5ccfba90fdf59bf5c9eeee9b03f06ab.drebin,1.7385643978177286e-05
3,2a1a654591758932f022c3a9d1ae1ca2.drebin,7.0194940383207045e-06
4,0483126cc20b47c60c31b8667177ae05.drebin,3.0856559528219186e-07
5,93793b9d57a7352b0fd7f81f9db57b69.drebin,0.0743520312779341
6,ec5004780fa31f3c1dccc2604d28b3f0.drebin,0.010058097994606911
7,636d9c6a1b52619e7fde026b4b168e4d.drebin,1.7385643978177286e-05
8,07a8ab6fc1e91748a399fa727ee31f35.drebin,2.231157190055255e-06
9,bc6aaefe9a7004719f7f0607fc4efdb2.drebin,0.006493742166084831
10,1526c8aef60aed86ea4451253cae0671.drebin,0.009476808642454539
11,310d36e24ab5a9377eb385223832c7ed.drebin,1.9679897640783114e-05
12,61bc3e81eb79d47b4675d8b20589f933.drebin,0.0015855958315567282
13,00a4d3a5760a79356a545e68def552dd.drebin,0.0003619102207817048
14,bad167c3b453604fb703ff41799220e7.drebin,0.2883310269247255
15,d1b5edaa3d779ffd92d751d26c56f186.drebin,0.07480255240554219
16,429baa3c715e77e727194bf106953bc6.drebin,1.7385643978177286e-05
17,17c8259e72eaffe28e8110677843d5c5.drebin,7.0194940383207045e-06
18,8fb4fd75fbf6b730d2926febd79bf749.drebin,1.7385643978177286e-05
19,8496b357bce0723b73cbf2001a9c030d.drebin,4.993574548233455e-06
20,694dfbe6c528b077cdb965240486a56c.drebin,0.0
21,f80677ad9403b34fda17928eef7251c4.drebin,6.274079020948776e-07
22,788b0f9b1cac0cc253cfe0774c660dae.drebin,0.0021736200423673885
23,59bee69aea0973de14c703dfd015a991.drebin,1.8715213047732006e-05
24,e0b925a03ec2ead771f5f4b04029653f.drebin,1.7385643978177286e-05
25,8b5bf8cb21240005ccd1c66a993f3614.drebin,0.03397226005459525
26,2fb31d0152997ae27751b2d5ea5c41af.drebin,0.46888713210116534
27,4abb56b297605938582670ea8eeddf8e.drebin,0.342735005709528
28,e8076789a8aa39bde68ba70f7177486c.drebin,0.0003619102207817048
29,a3318dc3901ddc37be45586adae2b5b9.drebin,0.2157019783201256
30,7a80c165cec8a98c8c8933ae406f02ca.drebin,0.0
31,7f0743d2ec364c1c43e4358eedaabdd7.drebin,1.7385643978177286e-05
32,efbb9f0f73b28f114c998b677da70218.drebin,6.136905341149426e-06
33,66db880a8c21ff1eccfa8245a939923e.drebin,0.1185335073687872
34,f797139d648c2a8504c25b9e886d5157.drebin,0.10404969964964399
35,4de098c5becad5fa3aedf1c4b7b8bfd8.drebin,7.0194940383207045e-06
36,8744f8be02d2e26c68444993675942b0.drebin,0.07384194984620511
37,877386837a3b4ebcf533e3a2c63c9d1a.drebin,0.20476735915101715
38,ce8af9f0e63fbb56b2a8325dacc55ad4.drebin,0.009476808642454539
39,88f85ad0d5dcf171359db90c3a0a20b5.drebin,3.0497548116364556e-06
40,3ffd31d26a1f452a9b14d2863475a1a9.drebin,0.008728495802552296
41,a36fe997fe268064dc49d5409d5cf2f9.drebin,1.9947529471732987e-07
42,81088b80a0254afe80ab1e323890c576.drebin,1.570430260552554e-05
43,4eea2753d42fef7dc74ea1c8350c659e.drebin,4.2152040682812485e-05
44,a0fe9e40c75a7f5595456ba5d3551086.drebin,7.0194940383207045e-06
45,f3a029ffbb9a25954f4b83e4bd78b4a2.drebin,0.0743520312779341
46,9ab6cc575dc6d8e4cc0581cdea7a5114.drebin,0.3341307947913837
47,c939bae3b894ae42ecc249eca8ce7a74.drebin,6.529361695112779e-08
48,0238ae7ac66b4458d410832baedae3e3.drebin,0.0
49,803dc7ac2f162c5f0022ee6520ae3792.drebin,8.976388262279845e-07
50,cf48318ac7b55cc30de404e30cda9428.drebin,0.0003619102207817048
51,ae2c6f78b81662bcfc22edda61d892e0.drebin,1.9926787505296266e-05
52,bc59a488656d9fa5e3d7bd237e5d2647.drebin,1.7385643978177286e-05
53,b3f25c447092e2e47925fbe349f50d89.drebin,0.0017276901118883122
54,9cf27a07e0a4a6f6b1a8958241a6a83f.drebin,6.529361695112779e-08
55,2a614f7ae73c2a159320c96cc83095db.drebin,1.7385643978177286e-05
56,02d85130c9b4db96aa5f2e7ac37bca0c.drebin,0.0
57,cf5bd0512064c34191047823f1812e4a.drebin,1.0662402999400091e-07
58,aefd9876d4fb739cbd76b16d19bfbb20.drebin,0.3917916796426041
59,8876f385229dd027473fc2a6b61f26d3.drebin,7.0194940383207045e-06
60,acf114610271e97cb58b172d135564bb.drebin,6.529361695112779e-08
61,a87de93e857be589a5ff786506466046.drebin,0.01204373215207091
62,4857a57f41f6ce078e98624e9e76239f.drebin,0.3405343153771956
63,393a750128c28c8a8c7d29df7dfca81e.drebin,5.331201499700045e-07
64,33ce2b64e20299e36023b8acf8f6f590.drebin,1.9679897640783114e-05
65,329efeec0131d74c0147a67cd6b1fa0a.drebin,0.005882284533370066
66,455f1b70ffd7cd324c61d5f5a971c985.drebin,2.231157190055255e-06
67,b31e614ee9410e31d77f4ad384c0b6d8.drebin,1.7385643978177286e-05
68,9d90ed5f1d9c609c116a5dccc95325f0.drebin,1.7385643978177286e-05
69,9be758516effea121f03459959e8dbf7.drebin,0.017043248507595588
70,0f6a8d3f76e60fc1561a2f69761e328e.drebin,0.0001583812081738202
71,fc0f2699883b03d07e4f4929105d62b9.drebin,0.00014753396169416038
72,645a60e6f4393e4b7e2ae16758dd3a11.drebin,2.5843958125923633e-07
73,8a82c3253a7ecf1dd8d0703a1e13c6af.drebin,0.008728495802552296
74,3b39743b98e7223c93f15026c009e2ed.drebin,6.529361695112779e-08
75,108e23cd4c2f13b7ad02ca2f1e1ba395.drebin,0.0021736200423673885
76,e68320975c8f9aadbea7478e7acf7c09.drebin,0.00031894742382950473
77,ffb218d6d96c497d703a70ae3bee7691.drebin,1.0662402999400091e-07
78,a6b817e0a16be6b7be13fc0ed8587ca5.drebin,1.0682376297578743e-06
79,522ba9086546aa7774cf184383374c24.drebin,0.017004772543167724
80,cc5c36c88ba26cfec46fa8832327c81a.drebin,0.0
81,0ff96f770bc421132c3705885c9f8f49.drebin,7.0194940383207045e-06
82,bf484606610003c3d25811f2626c7333.drebin,7.319489208702445e-07
83,3f5591889601ab10e2402f644ede3bc7.drebin,2.0845100124474674e-05
84,af980f39e6381dd572b4556fb9ad1831.drebin,0.04079561706135603
85,a4dcdf3b25218cdd30ef8021a79edc14.drebin,0.0
86,676ea360a7c41050a568f1c0b966fc56.drebin,0.010070248653698382
87,6aa45bb3c3c2d31b5530a8ca6f15325b.drebin,1.7385643978177286e-05
88,ecdf07fe040ba9faace538ee67eb4fa5.drebin,0.34829411092724777
89,3890e4ece3d16a10feada1de9411297e.drebin,0.1200994261637201
90,98c7ad9a8bcef0b4939561d1574a09ae.drebin,1.7385643978177286e-05
91,b9057cc24a9d4bde42198d3956ee46e6.drebin,6.274079020948776e-07
92,403a77b85213e1601631930222fec7ea.drebin,0.008728495802552296
93,a7f7eb1804c9db6a8477700aad699468.drebin,1.7385643978177286e-05
94,e296ac86873f343b1c83a1a8f0cae0aa.drebin,0.0
95,737c944200b1d7d2f1d95bc00a62b752.drebin,7.0194940383207045e-06
96,a01332616e8aeed2370288e5ee329d0a.drebin,0.010452168754462683
97,17e523997f03f86ff22b038a69c9f55e.drebin,0.0017276901118883122
98,ecf2ffbf22ddb214859afb5578db7c07.drebin,0.0018861788426244286
99,d7c0c0e6b0b3344591b3507dc72d36f3.drebin,7.319489208702445e-07
100,e42a8e50fd30d95333733c7e29551bd4.drebin,0.033136655568228174
101,f2c9609f72aaae4c9d739e95f2d70737.drebin,7.0194940383207045e-06
102,1c086d4e8716e0a0feacf89c59fdc6ed.drebin,0.002358250350038382
103,3748e4fe8068b4945284530c07eeeeea.drebin,0.2883310269247255
104,52c64aaff316030b5305ee68cdbba1e2.drebin,1.9679897640783114e-05
105,25a84bb13b8456063c075397ef718d1a.drebin,0.008576994163371158
106,3573ce549f76c21cbee33f266297bb69.drebin,0.2883310269247255
107,18ada0a4548e8a637386b02aea7b6c8a.drebin,1.570430260552554e-05
108,00d149dd460d477e27ac9cde1efc3f45.drebin,0.44171738268892646
109,6f37c58e5513264fd43c6dd21b6dff32.drebin,0.0
110,57a9816fbc1e96da350371b3e4c561fd.drebin,0.006493742166084831
111,acfc48ed626369cf0fb6e1872c92e1bd.drebin,6.529361695112779e-08
112,c7eff3bda78aebcc708f02efe094e197.drebin,1.7385643978177286e-05
113,6b172ff5edde10a29c790fe22b31f2fe.drebin,8.226302177845633e-05
114,173d496e0219ff78c57926d92971a880.drebin,0.0
115,f3b10d725c02dfe411efc3f227d0c5aa.drebin,7.0194940383207045e-06
116,1e40435709cd8ba39c9ac703bc2ba0e5.drebin,0.0960691377502264
117,1de42e7f0007f4ce5809899b036c0a3b.drebin,0.1200994261637201
118,cb070a9c06b8a45f28b1964a45b2f905.drebin,5.331201499700045e-08
119,5a90d00657a4478dca2dfa5d05fd8dfe.drebin,2.2905561684561636e-06
120,d897510abad9892a2b50cae80996e112.drebin,0.2883310269247255
121,98126e6fcf3ddcfd1f36aa158698fa81.drebin,0.0
122,d7c99d6ed9bceb212824ae15a8018734.drebin,4.993574548233455e-06
123,8fb93f00952b4bc6127d1a6706a0c880.drebin,0.3298042915166678
124,9e000b0c73c321502eb2c1d081fbeb6a.drebin,1.570430260552554e-05
125,58e29bf3712b6374db2c3c1131fe23a6.drebin,1.9926787505296266e-05
126,90b3be32d746e03ef88adfdd671bebec.drebin,0.0
127,0171ab97fc34fe0eda3df3e9b41cd59e.drebin,0.02165452429057281
128,078e7d2665ddfbc74dc5147d0b5c2e12.drebin,0.08302253206767969
129,bd547729121d6090460f6c46018367ff.drebin,1.7385643978177286e-05
130,d6f9e2d56f416e1e2ff7ffe4bbe8dd0c.drebin,2.6532383482894564e-05
131,49f20c0d0940d20bea43574c14fab736.drebin,0.02406340938303243
132,43131aef90e4d64e5940ff8ce1ef2754.drebin,0.004071099154586294
133,0af90b6a76b0ccb7675e5eec98daf355.drebin,0.37793058626521975
134,76510fd7b9d517fd2d6649ac30b71904.drebin,0.017004772543167724
135,1f39d8ee67d5393c57189cb63de82221.drebin,1.9679897640783114e-05
136,3103bd49786d52c920e12303921bd2f1.drebin,6.529361695112779e-08
137,e72610094f314aa944c218fe48049417.drebin,1.7385643978177286e-05
138,ef8b0ad6ea67f5007a0797244fc534cf.drebin,6.392219533356182e-06
139,72e2bca633f90d654adf3b60f74a4b1c.drebin,5.331201499700045e-08
140,e62401c9afea653d1d0da3adac558468.drebin,0.002473299690775509
141,1de1757f425f73829f39328c7f4d974f.drebin,1.570430260552554e-05
142,16b778921b6db27a2af23dd8ce1fac3e.drebin,6.529361695112779e-08
