,0,1
56,aefd9876d4fb739cbd76b16d19bfbb20.drebin,0.041016995906829834
57,8876f385229dd027473fc2a6b61f26d3.drebin,-1.8477439880371094e-06
58,acf114610271e97cb58b172d135564bb.drebin,1.1920928955078125e-07
59,a87de93e857be589a5ff786506466046.drebin,0.014594554901123047
60,4857a57f41f6ce078e98624e9e76239f.drebin,0.20356959104537964
61,393a750128c28c8a8c7d29df7dfca81e.drebin,0.0
62,33ce2b64e20299e36023b8acf8f6f590.drebin,1.9788742065429688e-05
63,329efeec0131d74c0147a67cd6b1fa0a.drebin,0.01160520315170288
64,455f1b70ffd7cd324c61d5f5a971c985.drebin,2.384185791015625e-06
65,b31e614ee9410e31d77f4ad384c0b6d8.drebin,2.8014183044433594e-06
66,9d90ed5f1d9c609c116a5dccc95325f0.drebin,2.8014183044433594e-06
67,9be758516effea121f03459959e8dbf7.drebin,0.01069706678390503
68,0f6a8d3f76e60fc1561a2f69761e328e.drebin,0.00020128488540649414
69,fc0f2699883b03d07e4f4929105d62b9.drebin,0.0002728104591369629
70,645a60e6f4393e4b7e2ae16758dd3a11.drebin,-5.960464477539063e-08
71,8a82c3253a7ecf1dd8d0703a1e13c6af.drebin,-0.0008429288864135742
72,3b39743b98e7223c93f15026c009e2ed.drebin,1.1920928955078125e-07
73,108e23cd4c2f13b7ad02ca2f1e1ba395.drebin,0.0006300210952758789
74,e68320975c8f9aadbea7478e7acf7c09.drebin,7.033348083496094e-06
75,ffb218d6d96c497d703a70ae3bee7691.drebin,0.0
76,a6b817e0a16be6b7be13fc0ed8587ca5.drebin,-2.384185791015625e-07
77,522ba9086546aa7774cf184383374c24.drebin,0.010833680629730225
78,cc5c36c88ba26cfec46fa8832327c81a.drebin,0.0
79,0ff96f770bc421132c3705885c9f8f49.drebin,-1.8477439880371094e-06
80,bf484606610003c3d25811f2626c7333.drebin,2.7418136596679688e-06
81,3f5591889601ab10e2402f644ede3bc7.drebin,2.866983413696289e-05
82,af980f39e6381dd572b4556fb9ad1831.drebin,2.205371856689453e-06
83,a4dcdf3b25218cdd30ef8021a79edc14.drebin,0.0
84,676ea360a7c41050a568f1c0b966fc56.drebin,0.0004214644432067871
85,6aa45bb3c3c2d31b5530a8ca6f15325b.drebin,2.8014183044433594e-06
86,ecdf07fe040ba9faace538ee67eb4fa5.drebin,0.10925674438476562
87,3890e4ece3d16a10feada1de9411297e.drebin,0.008743703365325928
88,98c7ad9a8bcef0b4939561d1574a09ae.drebin,2.8014183044433594e-06
89,b9057cc24a9d4bde42198d3956ee46e6.drebin,5.960464477539062e-07
90,403a77b85213e1601631930222fec7ea.drebin,-0.0008429288864135742
91,a7f7eb1804c9db6a8477700aad699468.drebin,2.8014183044433594e-06
92,e296ac86873f343b1c83a1a8f0cae0aa.drebin,0.0
93,737c944200b1d7d2f1d95bc00a62b752.drebin,-1.8477439880371094e-06
94,a01332616e8aeed2370288e5ee329d0a.drebin,0.019716382026672363
95,17e523997f03f86ff22b038a69c9f55e.drebin,9.40561294555664e-05
96,ecf2ffbf22ddb214859afb5578db7c07.drebin,0.00023883581161499023
97,d7c0c0e6b0b3344591b3507dc72d36f3.drebin,2.7418136596679688e-06
98,e42a8e50fd30d95333733c7e29551bd4.drebin,0.017394602298736572
99,f2c9609f72aaae4c9d739e95f2d70737.drebin,-1.8477439880371094e-06
100,1c086d4e8716e0a0feacf89c59fdc6ed.drebin,0.0008550286293029785
101,52c64aaff316030b5305ee68cdbba1e2.drebin,1.9788742065429688e-05
102,25a84bb13b8456063c075397ef718d1a.drebin,-0.00017517805099487305
103,18ada0a4548e8a637386b02aea7b6c8a.drebin,5.304813385009766e-06
104,6f37c58e5513264fd43c6dd21b6dff32.drebin,0.0
105,57a9816fbc1e96da350371b3e4c561fd.drebin,0.0021993517875671387
106,acfc48ed626369cf0fb6e1872c92e1bd.drebin,1.1920928955078125e-07
107,c7eff3bda78aebcc708f02efe094e197.drebin,2.8014183044433594e-06
108,6b172ff5edde10a29c790fe22b31f2fe.drebin,2.0682811737060547e-05
109,173d496e0219ff78c57926d92971a880.drebin,0.0
110,f3b10d725c02dfe411efc3f227d0c5aa.drebin,-1.8477439880371094e-06
111,1e40435709cd8ba39c9ac703bc2ba0e5.drebin,0.003908753395080566
112,1de42e7f0007f4ce5809899b036c0a3b.drebin,0.008743703365325928
113,cb070a9c06b8a45f28b1964a45b2f905.drebin,0.0
114,5a90d00657a4478dca2dfa5d05fd8dfe.drebin,4.76837158203125e-07
115,98126e6fcf3ddcfd1f36aa158698fa81.drebin,0.0
116,d7c99d6ed9bceb212824ae15a8018734.drebin,1.2695789337158203e-05
117,8fb93f00952b4bc6127d1a6706a0c880.drebin,0.07780563831329346
118,9e000b0c73c321502eb2c1d081fbeb6a.drebin,5.304813385009766e-06
119,58e29bf3712b6374db2c3c1131fe23a6.drebin,6.35981559753418e-05
120,90b3be32d746e03ef88adfdd671bebec.drebin,0.0
121,0171ab97fc34fe0eda3df3e9b41cd59e.drebin,-0.004379868507385254
122,078e7d2665ddfbc74dc5147d0b5c2e12.drebin,0.03841060400009155
123,bd547729121d6090460f6c46018367ff.drebin,2.8014183044433594e-06
124,d6f9e2d56f416e1e2ff7ffe4bbe8dd0c.drebin,-1.1920928955078125e-07
125,49f20c0d0940d20bea43574c14fab736.drebin,8.58306884765625e-06
126,43131aef90e4d64e5940ff8ce1ef2754.drebin,8.016824722290039e-05
127,76510fd7b9d517fd2d6649ac30b71904.drebin,0.010833680629730225
128,1f39d8ee67d5393c57189cb63de82221.drebin,1.9788742065429688e-05
129,3103bd49786d52c920e12303921bd2f1.drebin,1.1920928955078125e-07
130,e72610094f314aa944c218fe48049417.drebin,2.8014183044433594e-06
131,ef8b0ad6ea67f5007a0797244fc534cf.drebin,9.47713851928711e-06
132,72e2bca633f90d654adf3b60f74a4b1c.drebin,0.0
133,e62401c9afea653d1d0da3adac558468.drebin,0.005848050117492676
134,1de1757f425f73829f39328c7f4d974f.drebin,5.304813385009766e-06
135,16b778921b6db27a2af23dd8ce1fac3e.drebin,1.1920928955078125e-07
136,3464461bf5b16b5c6b44194091b5b02d.drebin,2.086162567138672e-06
137,83b097a3d77ca94fc71b6340ee6f1d78.drebin,0.009865283966064453
138,8d342bfccacc6ba248af67cd59224159.drebin,2.8014183044433594e-06
139,71fabdfba42069aa41e7baafdbaa0538.drebin,-0.0007657408714294434
140,37fcedb35b0a0bffb0a5d8565b24fd2d.drebin,0.0
141,744b29c01f87bab5ff4242f725422813.drebin,-1.8477439880371094e-06
142,01d95061091d4f6f536bada821461c07.drebin,1.1920928955078125e-07
143,c18e75f62b02178ef95e65cac39694a6.drebin,0.004538595676422119
144,49ff2ecff6d87f1bc283dc1584e23bc3.drebin,-5.960464477539063e-08
145,2405ecd9c5f69bd6f1fb270ee4ea8205.drebin,0.0008310675621032715
146,57e492128980617c392609f9a9fa105f.drebin,0.0007525086402893066
147,5c4efc4eb1166d0b1388f4d7d4921597.drebin,7.867813110351562e-06
148,9505b4c36828887d6dc1d80b11f388c9.drebin,-1.8477439880371094e-06
149,6ab5a593f52d6b7eec2ab20ee252ad4d.drebin,0.002135038375854492
150,bde3ec257219bb0652eefbba4221b7cd.drebin,0.08428400754928589
151,90081e9f80ea3bc39de483f6a45aaefb.drebin,0.1024743914604187
152,741bcd78c618a8153fbd18b1a6c71348.drebin,0.0021993517875671387
153,80505cbd8fff84befddd7879a60a7e4a.drebin,-1.8477439880371094e-06
154,18f0ab906152ebd5ceee368311a8965b.drebin,1.7285346984863281e-06
155,a004bc17a3aae69b7734ce80662e6c9c.drebin,-0.05400353670120239
156,26d9dd5cabe328f4f0627639ee350706.drebin,0.0
157,aef887f217c47cc2f4c5e5e67ffdf89f.drebin,0.0
158,d25251727e812bd19633923a8924e0ed.drebin,9.40561294555664e-05
159,5f4e482221bc183762ebbf764ffd5a81.drebin,-4.0471553802490234e-05
160,6146ae9b8aaf57abd7250f53e2cc6713.drebin,-3.5762786865234375e-07
161,4b47843eab2e92593fa40436605a11f3.drebin,0.15501004457473755
162,3168c65c979bae7386d4025c9c7b031d.drebin,6.35981559753418e-05
163,2a74ec5048a3d1479810fe003766cc0c.drebin,2.8014183044433594e-06
164,080295535dbc78fd955de69cda78447a.drebin,0.017229795455932617
165,093c229260e3c692064c235e7b6b3568.drebin,0.00037384033203125
166,1c21c43ecd09f143988b6e6a8bb0bebb.drebin,1.7881393432617188e-07
167,88660fea15125ad2e983c12f7ca1bce1.drebin,-0.00012183189392089844
168,8dc0a8d387b69f6a3321705c82141684.drebin,0.0
169,610c7b26d11a3fa8e48e6e3962a1d6f4.drebin,2.8014183044433594e-06
170,49218100a2bbb0d79d1fabcc13384763.drebin,0.08565336465835571
171,7997a37e9dfe1da605b1cd802861f8a1.drebin,2.0682811737060547e-05
172,80c278f18e2b9bd9deca526881245fe6.drebin,0.028729617595672607
173,f2aa434375adb67b1132fdb4a39a6526.drebin,0.0003185868263244629
174,1450a9e8600628ceb6aa38c6f2df877c.drebin,-0.14161735773086548
175,132e5aeefd50c3e870262c78396b4442.drebin,-5.960464477539063e-08
176,38db67531efb97a9883a865f39fa990b.drebin,0.0008550286293029785
177,03da636518ccaf432ab68b269f7e6cc3.drebin,3.2901763916015625e-05
178,2614c00f526d3524c4d65b1804639fed.drebin,8.016824722290039e-05
179,81df5855ef16ab7d3fecda4dd6b04fef.drebin,0.00029265880584716797
180,e96384bb1998fbfa7f97efb54463a21b.drebin,0.11508405208587646
181,02b0e1d49020cae87852d199d9cc5faf.drebin,2.980232238769531e-07
182,f383246105520731b3caabbc4ad365a2.drebin,0.00036716461181640625
183,4f3e07fec0442af1fd1d121fa7a46c13.drebin,0.010833680629730225
184,325e02ce9788aa5e5f5d6bc32529e036.drebin,0.003908753395080566
185,d232f20d95f97147c36ec246c8a140a6.drebin,0.10905343294143677
186,1ab1edc55b621ea039f17abb4b5536e7.drebin,0.0001239776611328125
187,426981aa09be57c53b1cd47b3121e273.drebin,2.8014183044433594e-06
188,a025a65da6004a83804efdcb4fb74018.drebin,0.005848050117492676
189,96c7b68972296e42a381b1342642021c.drebin,0.039720237255096436
190,88239870447da9c8706806fb45078bc2.drebin,0.004116058349609375
191,8a0aae077c62d37ba9aeed2ad441dcf3.drebin,1.1920928955078125e-07
192,ad75d090f865cbab68c411682ad2eb89.drebin,1.1920928955078125e-07
193,cb16cb08f02d59b49af32c29c1205fde.drebin,0.0
194,af98666e832a676163dc2ade2caec70f.drebin,0.00036716461181640625
195,dce6500e01b4590f49df3a9c2a62abcc.drebin,0.008743703365325928
196,980c949f5df0b39f96344418b37f748f.drebin,0.005562543869018555
197,1082e956b2d3c4c0f4804a14d6874002.drebin,2.8014183044433594e-06
198,0b3f8b102ede1632ebea9c6dcf8168ea.drebin,-0.00017517805099487305
199,91825a1558f5073cc67eab7350e4b1ec.drebin,0.009917080402374268
200,e7478c345111e0154882e7d6a025c609.drebin,0.0
201,5f634f4ef7b8aaa3d37db6cc8c8f284d.drebin,0.0
202,f2a002d40c320f32fe2801419f82af33.drebin,0.010833680629730225
203,881570015f0929d6f7f15434748ad4dd.drebin,-0.08525478839874268
204,b76a8c3efc884d2b6c0027e6884cbc7b.drebin,2.7418136596679688e-05
205,4b1905902fcb03e9dc8f1755e5ac62e2.drebin,0.0
206,3e02ce2a01589c00bff92f194bc1d962.drebin,-0.0008429288864135742
207,0b879a9e61f6792fd42e5a16a2c48c64.drebin,0.0
208,7ed8018879aea997d1aa2885a74af9e2.drebin,-1.8477439880371094e-06
209,6e4e28ff383701eb9c8c87b2d1871d35.drebin,5.304813385009766e-06
210,a44b5c01378dd89c1c17565736f6c47b.drebin,5.960464477539062e-07
211,d94459ac33d4264837e655c581a388d9.drebin,6.854534149169922e-05
212,afbfbb0fc1e7cbf56732d2afaeb21302.drebin,1.1920928955078125e-07
213,0d29bf0523268f906bbf8c003704da2d.drebin,0.0002728104591369629
214,db470eee92598b6a88359aa5e75f3061.drebin,-1.8477439880371094e-06
215,f7e90a291a8cef348c08f30531cd1e49.drebin,0.12457472085952759
216,091667ccdb17a412ad2858127dcce298.drebin,-1.8477439880371094e-06
217,4047756dc14df3bedb8e2760d1edadb4.drebin,2.8014183044433594e-06
218,9bdb39a159774154fabc23d06ad8d131.drebin,1.1920928955078125e-07
219,390e66ffaccaa557a8d5c43c8f3a20a9.drebin,0.0010335445404052734
220,b41ddea96efaf73275a2f0e986574c7d.drebin,2.7418136596679688e-06
221,3c202a2991a3d6744bdef5f51cba0761.drebin,2.384185791015625e-07
222,f7badba41a02f33a71e86559677f09b6.drebin,0.00010186433792114258
223,6f890aded1d85748be6a19901dd9e115.drebin,-0.0007657408714294434
224,aa92698c5e60cafcacf8139fc5a5bf31.drebin,0.0007525086402893066
225,274aa0f0f8a49e7211eb86bea7bbf2c3.drebin,-1.8477439880371094e-06
226,57e59a29b1e5c4e34a5cf4a93e6be0e9.drebin,2.8014183044433594e-06
227,e36515dd1ed36eebf6d7a74f98876429.drebin,0.017394602298736572
228,532e61f228e41f9027b026841a2dafd8.drebin,0.00036787986755371094
229,f5cc0814557c97fcd2803c1d7efa7272.drebin,5.960464477539062e-07
230,b885ed8bf31c540c6270a23eea7dc334.drebin,0.053900837898254395
231,92aff6b99d6edf8741780c1f344484a7.drebin,0.00036716461181640625
232,14cd02bbb0944434f3f11eaf0fa282ab.drebin,-1.8477439880371094e-06
233,120561bfced94cc1ce5cda03b203dbf8.drebin,1.1920928955078125e-07
234,b16ed7bde365774742c1dd59c4c0a2d9.drebin,4.172325134277344e-07
235,1628689265986904e143ae1cffd5d797.drebin,0.0
236,7a8ce02a5625e166c546c0c1f0ef344b.drebin,2.8014183044433594e-06
237,16a05c2c365dec3c00686a2a19ec631d.drebin,-0.0008429288864135742
238,95c8ac31c3eea2652b6c9e5c6273dea1.drebin,0.0007225275039672852
239,4fe81ea5eff1ac6216579c30a5ae7026.drebin,2.8014183044433594e-06
240,52f73206388dddb26f4be8cce09a2838.drebin,0.01070559024810791
241,17aa265772c11405e5a15f3292f10461.drebin,0.0001881718635559082
242,7525cd61216f839e4e3e462167056ed1.drebin,-1.8477439880371094e-06
243,72af82b3af7c0c35b4f719c7f5ccf46d.drebin,0.0
244,90b8b78626470c30c52ae86c508ca474.drebin,1.6689300537109375e-06
245,04e9137e26dbe636ed36b23645678acb.drebin,0.0
246,6f726b1d8a35ab02949461d21395e3b1.drebin,-1.8477439880371094e-06
247,3e2d41b9f4e89e22e614670c077673fa.drebin,2.8014183044433594e-06
248,44aa937cf50c02de1f6908a5bcb1bd8d.drebin,0.014863371849060059
249,15e8afadb695db8a2cbfed6556dafc35.drebin,2.8014183044433594e-06
250,90c86e9029806312b486267586c33715.drebin,9.47713851928711e-06
251,734b5f120ad25e3f1c81365f8339d0f8.drebin,5.364418029785156e-07
252,617a974bd5383e6db839a59c733cfbb3.drebin,0.0
253,f0537f2cb510964ccd9fc718171a3939.drebin,0.0066969990730285645
254,9192eca8d1b6cfd2eba96c779d9fd284.drebin,-0.0005552768707275391
255,8f0243b5077bdb23baa1ceeedc697ff0.drebin,1.1920928955078125e-07
256,a52cb64dafce3cae7ba905edb45f3760.drebin,0.16834503412246704
257,2ab9b9b4fa58a427279d462eef3bde83.drebin,0.00014597177505493164
258,062a1a013838e09d36e1223e4a01c712.drebin,2.8014183044433594e-06
259,17603d21f33915dd3293fa75e3da5dbe.drebin,0.0008550286293029785
260,a0e19cbbfce6e0616f6208a0f028485d.drebin,2.384185791015625e-07
261,74e8fad3f0602e400a68a89ca1247f0f.drebin,-1.8477439880371094e-06
262,e2072eb97ba32fc4d2dc10c8fad6b6fe.drebin,0.063271164894104
263,85fcf2fd81508b136daacaead5245c91.drebin,0.0
264,d209c3c9dc36d056122d897814b7956a.drebin,0.0
265,ebd6465e40e4f0e518a7c93f844840f3.drebin,-0.07208013534545898
266,5657978d5bd4c08bef14a220c552581c.drebin,2.8014183044433594e-06
267,d971c5f64c31a290bfbf24be0ea8f3b6.drebin,5.960464477539062e-07
268,6fda10dad0b2e77e343e260cccb9d45a.drebin,0.0008386373519897461
269,6bcaf0d60338240ca89cbbdaa7f50710.drebin,0.0003489851951599121
270,cf872acdc583fe80b8f54957e14355df.drebin,5.960464477539063e-08
271,a36259b47d63685dbd30830f36d7238e.drebin,0.027863800525665283
272,7b1b49730a16603eda971c18eb7ead82.drebin,9.40561294555664e-05
273,0cd97f1763e3518bb5bdd682b4618b31.drebin,2.8014183044433594e-06
274,b40862e9df2ab2881ea3ae1fa9554021.drebin,2.384185791015625e-07
275,85a8e874d4bfc5f7d18fb4c07b9fdc4f.drebin,0.0
276,fb96a3937971c25b84d7541f266e333d.drebin,2.8014183044433594e-06
277,dc900d322f62d60815564c01f60b9fd4.drebin,0.0
278,10879bea4ee27a5bb2ca0e867fbb2198.drebin,1.0132789611816406e-06
279,e490d60a721fc548061ceb26c860cf3c.drebin,0.027863800525665283
280,12295ec8c090fa9194af1b9fa334b9ae.drebin,2.8014183044433594e-06
281,f442edac0776546c7a162d13c750f405.drebin,-8.940696716308594e-07
282,84277aab09c505335ec33592614835f5.drebin,2.8014183044433594e-06
283,3759c5099440a6e0b214d2d51b6c4370.drebin,5.304813385009766e-06
284,a70ad25f2f75198a72977a57f5ca0364.drebin,0.0021993517875671387
285,b9f6f4179cce5a2a0deb58c86a162927.drebin,-0.00017517805099487305
286,5241d97e3b5c10ee19500e5962c09317.drebin,0.021035075187683105
287,27ae6c921111033ffdc3ca8f2080eb7d.drebin,4.887580871582031e-06
288,93aae8420cbe553cbcc9a6ee0e609302.drebin,0.0
289,c19eaee412b4ef28c5975ebd3d26b8d5.drebin,0.039720237255096436
290,7fb3f56957d16149b9dfe800e7e64fba.drebin,0.11677742004394531
291,19d9461a7c197473eb346539d1eb9a4e.drebin,0.039720237255096436
292,1dc8e18e610fd921ffa638b3f51de4b2.drebin,1.1920928955078125e-07
293,0bc7d8a0d6147ac46dc88826571e40fb.drebin,2.0682811737060547e-05
294,48ca04fd8d29d1c0fa84b5857ac202d1.drebin,5.960464477539063e-08
295,53bea22b24a556ee0e169870b32e9fa9.drebin,9.40561294555664e-05
296,ee0b9598db00308f86bc3a2c13b277df.drebin,0.0
297,bf38750619c07e33157c9e7e38f0a31b.drebin,2.8014183044433594e-06
298,719a8a22138c597a0523912e3369122e.drebin,2.384185791015625e-06
299,4ed59658844835a222e09c6ca5701bf8.drebin,1.1920928955078125e-07
300,21596f8a948ec0df637bdf20271da9e1.drebin,-1.8477439880371094e-06
301,f922b3834fa82addfcf1d895dd7f7312.drebin,0.0003489851951599121
302,b9dab38c46bc4e8189f619dd52db3320.drebin,0.027863800525665283
303,988e8636db335f479d0effc07c0369cb.drebin,-1.8477439880371094e-06
304,76a69f5bcbaa239f6143486c72552ccf.drebin,2.8014183044433594e-06
305,a1f098317b9a0d9c3f53b1cc9c392101.drebin,2.8014183044433594e-06
306,df0915ad17d0b4a983bb15f7dae62e46.drebin,-1.8477439880371094e-06
307,ca5f9037f163da6fc78fcc2676be54b2.drebin,2.8014183044433594e-06
308,84f08bad0829c196ae0cd55667b87d5e.drebin,4.172325134277344e-07
309,88ad56d2ed7b5816981191829bc99511.drebin,-2.980232238769531e-07
310,4a2671e2c8d16e11f007661ed69b474b.drebin,-0.0008429288864135742
311,e731dd60d435cd21a1c09bc57d40dfea.drebin,0.0
312,45d0f0488b9380e7807ac8d7815453f4.drebin,1.7881393432617188e-07
313,24bf8fb7c386b62ccd33ba71c0fb3724.drebin,-1.8477439880371094e-06
314,f36b6de40c74c3c5449857e48ca0eb50.drebin,0.00023883581161499023
315,c07c7ca9c218573193a68644e337e6b7.drebin,6.35981559753418e-05
316,6bff726c708da3860240085d9628a086.drebin,6.854534149169922e-05
317,80cfa252cad942cb839f9cc02d6251af.drebin,-0.0014681220054626465
318,8d86fdd1ec9f8bdcecfe709b8567ba93.drebin,-1.8477439880371094e-06
319,4700f91e03a33aaa7ac5a1f28b155ba5.drebin,-5.960464477539063e-08
320,0d173d6b6617c0afd287b221db432af0.drebin,-1.8477439880371094e-06
321,cf9cdb91a9a2793af9753534e768b19f.drebin,0.0033150911331176758
322,5b11fb7cefece5f08b8efa11d1d3ad81.drebin,2.8014183044433594e-06
323,7f96188d1bd2905f8629365171cfba10.drebin,0.0002728104591369629
324,cf856f9f087cbe8fe2051dba2b31eb09.drebin,-1.8477439880371094e-06
325,9ea6e1ba2278852e987aa2cbdbb42573.drebin,0.00036716461181640625
326,3d17fb4b310941dbb7ba38af8babbafe.drebin,0.0020703673362731934
327,48b57438ccefa3114f4418a80c6b7f43.drebin,0.0
328,3b19b30607901052d36fcdc0a9ff2de3.drebin,6.854534149169922e-05
329,0ec096587714b37f24bf39e76e8656ad.drebin,0.0020202994346618652
330,19f824047b5c2ccc7be04dc2fa8e6c7a.drebin,0.008743703365325928
331,4dbf6a6ba7d9d8a4c0a74f5c36eb135a.drebin,0.0
332,299665035581cfab33d1a62237ed5676.drebin,0.0066969990730285645
333,f3921a6f53777e3e01659fa28ae20a06.drebin,1.7881393432617188e-07
334,a62ca22aaa3b397c765394b7f7b70476.drebin,2.8014183044433594e-06
335,b4cea58eebbbab986f5335a07030a420.drebin,0.0003489851951599121
336,2ca462b86e2d954bf811cef0cfcc6683.drebin,0.010833680629730225
337,5f7165aed1b83161b2cd7b51a0483305.drebin,0.005848050117492676
338,bac8471226041d36b940fedbb68222a7.drebin,-1.8477439880371094e-06
339,5133dabdd20e2fa85889f438106ffc7b.drebin,-1.8477439880371094e-06
340,7089021c4ac0a7f38d52206653070af9.drebin,1.1920928955078125e-07
341,f42215cd63e8831d84755880d940103b.drebin,-0.0007657408714294434
342,92c26228bc01bb11261f1818132017e5.drebin,2.384185791015625e-07
343,1112de1f1c5ac82a18daea17a1d7242b.drebin,-0.00017517805099487305
344,509809530c884d5c344071594104bc53.drebin,0.03331637382507324
345,e5eb36206a93fc50cca3c8f7add6301e.drebin,9.40561294555664e-05
346,83d89a0d970ec8d444afef51aad495ab.drebin,6.35981559753418e-05
347,2e9fcd26fdeeed19f0de865298d59f2e.drebin,1.1920928955078125e-07
348,136340097670f2c337a1fa0a2737d18b.drebin,0.0
349,6de2b30de4b8c5c2060590788374bfb5.drebin,0.003908753395080566
350,839940dbbe1a37c8870178b314b7392a.drebin,2.8014183044433594e-06
351,caaca625daf8df48d40aba5666d32aae.drebin,0.009720146656036377
352,e4348c0ae9a6e23c3fc2060724cf22c1.drebin,1.1920928955078125e-07
353,1a4ecb4664177ec44c2f6bc75d2325b6.drebin,0.003908753395080566
354,67a39fb5d6fc754a6a8f0bb2f2f15be9.drebin,4.589557647705078e-05
355,55939c25643595171aeef6e73b97ad4e.drebin,5.304813385009766e-06
356,cf8385fb72e998da3f9faa4c284006a7.drebin,0.0
357,b148f5b3d6a3eda7e1ec6a3825077a7b.drebin,8.344650268554688e-07
358,0ccb5b47069a9151bc181153841d4b72.drebin,2.8014183044433594e-06
359,ac8ad3eb56d2a94db30d3f4acfe4b548.drebin,1.1920928955078125e-07
360,a7b9aec18d7801d8a36d1ef083d11b59.drebin,2.8014183044433594e-06
361,b9cca6a2aaa48e512d3ad573351afaad.drebin,0.014756917953491211
362,a81d60fc9b69ba82b805f68f172d54be.drebin,2.7418136596679688e-06
363,b855a65dc4ffc88beb1e152387f10784.drebin,-1.8477439880371094e-06
364,745c3172fc60a68163a1477bb33b755e.drebin,0.13481414318084717
