,0,1
73,455f1b70ffd7cd324c61d5f5a971c985.drebin,0.0
74,b31e614ee9410e31d77f4ad384c0b6d8.drebin,3.5762786865234375e-06
75,9d90ed5f1d9c609c116a5dccc95325f0.drebin,3.5762786865234375e-06
76,32daad224096274fcb78a1e787e3398b.drebin,0.5437145829200745
77,848d2bccc8fab049e56e908925ea2fa2.drebin,0.5601246356964111
78,9be758516effea121f03459959e8dbf7.drebin,0.06471782922744751
79,0f6a8d3f76e60fc1561a2f69761e328e.drebin,2.980232238769531e-07
80,fc0f2699883b03d07e4f4929105d62b9.drebin,0.04492509365081787
81,85f12da7daa390d1a7c604bd2c249c2d.drebin,0.25718748569488525
82,645a60e6f4393e4b7e2ae16758dd3a11.drebin,0.5897565484046936
83,851cb74a21617c37b137353984b71131.drebin,0.6050639152526855
84,8a82c3253a7ecf1dd8d0703a1e13c6af.drebin,0.8344310522079468
85,3b39743b98e7223c93f15026c009e2ed.drebin,7.510185241699219e-06
86,108e23cd4c2f13b7ad02ca2f1e1ba395.drebin,0.0011945366859436035
87,e68320975c8f9aadbea7478e7acf7c09.drebin,0.8996977210044861
88,ffb218d6d96c497d703a70ae3bee7691.drebin,3.4570693969726562e-06
89,a6b817e0a16be6b7be13fc0ed8587ca5.drebin,6.556510925292969e-07
90,522ba9086546aa7774cf184383374c24.drebin,0.722723126411438
91,cc5c36c88ba26cfec46fa8832327c81a.drebin,1.1563301086425781e-05
92,ece2f86b3b565686551511e52b3d6384.drebin,0.5992677211761475
93,0ff96f770bc421132c3705885c9f8f49.drebin,0.00040411949157714844
94,bf484606610003c3d25811f2626c7333.drebin,3.49879264831543e-05
95,3f5591889601ab10e2402f644ede3bc7.drebin,0.0002690553665161133
96,af980f39e6381dd572b4556fb9ad1831.drebin,0.8057916760444641
97,a4dcdf3b25218cdd30ef8021a79edc14.drebin,1.1920928955078125e-07
98,676ea360a7c41050a568f1c0b966fc56.drebin,0.5461227297782898
99,a72f20fd52fe7b4201fe8c19cb1babe1.drebin,0.7463588714599609
100,6aa45bb3c3c2d31b5530a8ca6f15325b.drebin,8.83340835571289e-05
101,ecdf07fe040ba9faace538ee67eb4fa5.drebin,0.5926820039749146
102,3890e4ece3d16a10feada1de9411297e.drebin,1.9669532775878906e-05
103,98c7ad9a8bcef0b4939561d1574a09ae.drebin,0.0001684427261352539
104,b9057cc24a9d4bde42198d3956ee46e6.drebin,7.939338684082031e-05
105,403a77b85213e1601631930222fec7ea.drebin,0.8088741302490234
106,a7f7eb1804c9db6a8477700aad699468.drebin,0.0001684427261352539
107,e296ac86873f343b1c83a1a8f0cae0aa.drebin,6.616115570068359e-06
108,737c944200b1d7d2f1d95bc00a62b752.drebin,6.496906280517578e-05
109,a12131bf43be3a7d0b104c524d474d94.drebin,0.04810386896133423
110,a01332616e8aeed2370288e5ee329d0a.drebin,0.6107378005981445
111,17e523997f03f86ff22b038a69c9f55e.drebin,0.022119224071502686
112,ecf2ffbf22ddb214859afb5578db7c07.drebin,0.03601807355880737
113,d7c0c0e6b0b3344591b3507dc72d36f3.drebin,6.818771362304688e-05
114,f2c9609f72aaae4c9d739e95f2d70737.drebin,0.0012245774269104004
115,1c086d4e8716e0a0feacf89c59fdc6ed.drebin,0.14679032564163208
116,3748e4fe8068b4945284530c07eeeeea.drebin,0.6540260314941406
117,52c64aaff316030b5305ee68cdbba1e2.drebin,0.014317572116851807
118,25a84bb13b8456063c075397ef718d1a.drebin,0.06512784957885742
119,3573ce549f76c21cbee33f266297bb69.drebin,0.6540260314941406
120,1760711c53c3f9609168f45605b9442c.drebin,0.6257852911949158
121,18ada0a4548e8a637386b02aea7b6c8a.drebin,4.4405460357666016e-05
122,f95addad322aaa8d5662176490ef7680.drebin,0.4445197582244873
123,6f37c58e5513264fd43c6dd21b6dff32.drebin,1.424551010131836e-05
124,57a9816fbc1e96da350371b3e4c561fd.drebin,0.7837386727333069
125,acfc48ed626369cf0fb6e1872c92e1bd.drebin,1.0251998901367188e-05
126,c7eff3bda78aebcc708f02efe094e197.drebin,1.2516975402832031e-06
127,28dfbfa3cc26b488d413e48e34d226e2.drebin,0.5168597102165222
128,b552ef412eeb556b44ebaa73457cddf0.drebin,0.7551537752151489
129,6b172ff5edde10a29c790fe22b31f2fe.drebin,0.0004614591598510742
130,173d496e0219ff78c57926d92971a880.drebin,0.0
131,f3b10d725c02dfe411efc3f227d0c5aa.drebin,0.002810657024383545
132,f0f177c35b4c84cfb0c1a13d0894d5d9.drebin,0.6179232001304626
133,1e40435709cd8ba39c9ac703bc2ba0e5.drebin,0.003536999225616455
134,bd0d75239e7d9774c19a316d4cf1a167.drebin,0.6187271475791931
135,1de42e7f0007f4ce5809899b036c0a3b.drebin,5.9485435485839844e-05
136,ddcbe8c3d0efc46bc9672e4ee5e3161a.drebin,0.564014732837677
137,cb070a9c06b8a45f28b1964a45b2f905.drebin,1.5914440155029297e-05
138,15786ebfc7e3662f53280c4173d97fb5.drebin,0.6443061232566833
139,5a90d00657a4478dca2dfa5d05fd8dfe.drebin,0.005490720272064209
140,d897510abad9892a2b50cae80996e112.drebin,0.5734533071517944
141,dd7e908aaf6a58177f94a0d850c6cc8a.drebin,0.5833564400672913
142,98126e6fcf3ddcfd1f36aa158698fa81.drebin,0.0
143,d7c99d6ed9bceb212824ae15a8018734.drebin,0.005998194217681885
144,9e000b0c73c321502eb2c1d081fbeb6a.drebin,0.002391338348388672
145,58e29bf3712b6374db2c3c1131fe23a6.drebin,0.0016574263572692871
146,90b3be32d746e03ef88adfdd671bebec.drebin,1.1920928955078125e-07
147,0171ab97fc34fe0eda3df3e9b41cd59e.drebin,0.5453470349311829
148,078e7d2665ddfbc74dc5147d0b5c2e12.drebin,0.6735761165618896
149,bd547729121d6090460f6c46018367ff.drebin,0.0001125335693359375
150,d6f9e2d56f416e1e2ff7ffe4bbe8dd0c.drebin,2.384185791015625e-07
151,49f20c0d0940d20bea43574c14fab736.drebin,0.16818928718566895
152,43131aef90e4d64e5940ff8ce1ef2754.drebin,0.5738378763198853
153,76510fd7b9d517fd2d6649ac30b71904.drebin,0.7656496167182922
154,4c5a8a6a338a519d6bfd83859292b039.drebin,0.548285722732544
155,1f39d8ee67d5393c57189cb63de82221.drebin,0.0005313754081726074
156,3103bd49786d52c920e12303921bd2f1.drebin,5.960464477539062e-07
157,e72610094f314aa944c218fe48049417.drebin,4.291534423828125e-06
158,ef8b0ad6ea67f5007a0797244fc534cf.drebin,1.1920928955078125e-07
159,72e2bca633f90d654adf3b60f74a4b1c.drebin,1.1920928955078125e-07
160,e62401c9afea653d1d0da3adac558468.drebin,0.06779789924621582
161,1de1757f425f73829f39328c7f4d974f.drebin,0.0003770589828491211
162,16b778921b6db27a2af23dd8ce1fac3e.drebin,1.0728836059570312e-05
163,3464461bf5b16b5c6b44194091b5b02d.drebin,0.0001258254051208496
164,fb2c2dad39e17e7b7ee73d590a35a922.drebin,0.26275405287742615
165,83b097a3d77ca94fc71b6340ee6f1d78.drebin,0.03681379556655884
166,8d342bfccacc6ba248af67cd59224159.drebin,6.586313247680664e-05
167,d3f79a8910bdc45ffec6f78f9e402aca.drebin,0.7074776887893677
168,71fabdfba42069aa41e7baafdbaa0538.drebin,0.02477651834487915
169,37fcedb35b0a0bffb0a5d8565b24fd2d.drebin,0.0
170,744b29c01f87bab5ff4242f725422813.drebin,0.004286646842956543
171,01d95061091d4f6f536bada821461c07.drebin,1.1920928955078125e-06
172,c18e75f62b02178ef95e65cac39694a6.drebin,0.27165061235427856
173,b87966ca5eac43a34b29358d69f506f1.drebin,0.48399245738983154
174,49ff2ecff6d87f1bc283dc1584e23bc3.drebin,0.07082849740982056
175,8433b869504351fe5bb487c38c48b7cf.drebin,0.5250440835952759
176,2405ecd9c5f69bd6f1fb270ee4ea8205.drebin,4.76837158203125e-07
177,1b1ac8dc4348f8561039c6ea5f0ae96e.drebin,0.5230873823165894
178,57e492128980617c392609f9a9fa105f.drebin,0.7726962566375732
179,5c4efc4eb1166d0b1388f4d7d4921597.drebin,0.7535266280174255
180,9505b4c36828887d6dc1d80b11f388c9.drebin,0.0013865828514099121
181,6ab5a593f52d6b7eec2ab20ee252ad4d.drebin,0.00420910120010376
182,694df049a5c98713932a756171c5143c.drebin,0.5330614447593689
183,438707240a4fd71370a188938856c9e7.drebin,0.40030238032341003
184,741bcd78c618a8153fbd18b1a6c71348.drebin,0.20476597547531128
185,80505cbd8fff84befddd7879a60a7e4a.drebin,0.00048285722732543945
186,18f0ab906152ebd5ceee368311a8965b.drebin,2.187490463256836e-05
187,a004bc17a3aae69b7734ce80662e6c9c.drebin,0.6617040634155273
188,26d9dd5cabe328f4f0627639ee350706.drebin,3.1054019927978516e-05
189,07f77dec7f74cb32e42c15e05ca953a2.drebin,0.5079283118247986
190,aef887f217c47cc2f4c5e5e67ffdf89f.drebin,4.76837158203125e-07
191,d25251727e812bd19633923a8924e0ed.drebin,0.003546416759490967
192,5f4e482221bc183762ebbf764ffd5a81.drebin,0.0001373887062072754
193,6146ae9b8aaf57abd7250f53e2cc6713.drebin,0.8573499917984009
194,4b47843eab2e92593fa40436605a11f3.drebin,0.23065078258514404
195,3168c65c979bae7386d4025c9c7b031d.drebin,0.0
196,2a74ec5048a3d1479810fe003766cc0c.drebin,8.791685104370117e-05
197,77bbcf2727c5c28e89d0bf4d2cfa36e9.drebin,0.5110941529273987
198,080295535dbc78fd955de69cda78447a.drebin,0.554428219795227
199,093c229260e3c692064c235e7b6b3568.drebin,0.025532305240631104
200,1c21c43ecd09f143988b6e6a8bb0bebb.drebin,5.960464477539062e-07
201,52bd43727fa24873b38e4aeb781cc43a.drebin,0.6715438365936279
202,de57adce7e6558104b77002f5edab546.drebin,0.6566289663314819
203,88660fea15125ad2e983c12f7ca1bce1.drebin,0.0007025599479675293
204,8dc0a8d387b69f6a3321705c82141684.drebin,0.0
205,610c7b26d11a3fa8e48e6e3962a1d6f4.drebin,8.791685104370117e-05
206,49218100a2bbb0d79d1fabcc13384763.drebin,3.0934810638427734e-05
207,7997a37e9dfe1da605b1cd802861f8a1.drebin,0.06801962852478027
208,80c278f18e2b9bd9deca526881245fe6.drebin,0.5577033162117004
209,764efe86f965375b656aa21c37b2bd16.drebin,0.662819504737854
210,f2aa434375adb67b1132fdb4a39a6526.drebin,0.5042043924331665
211,1450a9e8600628ceb6aa38c6f2df877c.drebin,0.7422537803649902
212,132e5aeefd50c3e870262c78396b4442.drebin,5.960464477539062e-07
213,38db67531efb97a9883a865f39fa990b.drebin,0.6967371702194214
214,03da636518ccaf432ab68b269f7e6cc3.drebin,0.0006597042083740234
215,2614c00f526d3524c4d65b1804639fed.drebin,0.018921971321105957
216,81df5855ef16ab7d3fecda4dd6b04fef.drebin,0.05747032165527344
217,e96384bb1998fbfa7f97efb54463a21b.drebin,0.0058710575103759766
218,02b0e1d49020cae87852d199d9cc5faf.drebin,1.9431114196777344e-05
219,f383246105520731b3caabbc4ad365a2.drebin,0.3909587264060974
220,bd30204ae027fa7aef80199006481c7c.drebin,0.5160001516342163
221,4f3e07fec0442af1fd1d121fa7a46c13.drebin,0.5684377551078796
222,325e02ce9788aa5e5f5d6bc32529e036.drebin,0.0013813376426696777
223,19f8f9e6ac24b96f3f6ca77bd9e5e48f.drebin,0.7871724963188171
224,1ab1edc55b621ea039f17abb4b5536e7.drebin,0.04911816120147705
225,426981aa09be57c53b1cd47b3121e273.drebin,8.428096771240234e-05
226,a025a65da6004a83804efdcb4fb74018.drebin,0.7402808666229248
227,569505e76c4097eca63293848e9403a3.drebin,0.7871724963188171
228,96c7b68972296e42a381b1342642021c.drebin,0.2934802174568176
229,ca4251776a93c64bee1daa4b1043e2f5.drebin,0.5280629992485046
230,88239870447da9c8706806fb45078bc2.drebin,0.07519811391830444
231,126c289d321123eafc40f0a3157c059d.drebin,0.5273140668869019
232,da863a1ad7c075d325dc18bca076f90d.drebin,0.7871724963188171
233,8a0aae077c62d37ba9aeed2ad441dcf3.drebin,1.4543533325195312e-05
234,ad75d090f865cbab68c411682ad2eb89.drebin,3.7550926208496094e-06
235,a1fa018aa0623119c2230c0b91ec044b.drebin,0.7207549810409546
236,cb16cb08f02d59b49af32c29c1205fde.drebin,1.9669532775878906e-06
237,af98666e832a676163dc2ade2caec70f.drebin,0.7950623631477356
238,dce6500e01b4590f49df3a9c2a62abcc.drebin,0.00033968687057495117
239,980c949f5df0b39f96344418b37f748f.drebin,0.1418696641921997
240,1082e956b2d3c4c0f4804a14d6874002.drebin,7.796287536621094e-05
241,0b3f8b102ede1632ebea9c6dcf8168ea.drebin,0.129397451877594
242,91825a1558f5073cc67eab7350e4b1ec.drebin,0.008949041366577148
243,e7478c345111e0154882e7d6a025c609.drebin,5.960464477539062e-07
244,d94a750fcbd7248e30e188d3d55e772c.drebin,0.003741621971130371
245,a9edfc77aeaa93d239b26b1b051961fc.drebin,0.5401936769485474
246,5f634f4ef7b8aaa3d37db6cc8c8f284d.drebin,0.0
247,f2a002d40c320f32fe2801419f82af33.drebin,0.3890344798564911
248,881570015f0929d6f7f15434748ad4dd.drebin,0.598145604133606
249,b76a8c3efc884d2b6c0027e6884cbc7b.drebin,0.0011851787567138672
250,4b1905902fcb03e9dc8f1755e5ac62e2.drebin,0.0
251,3e02ce2a01589c00bff92f194bc1d962.drebin,0.6964130401611328
252,0b879a9e61f6792fd42e5a16a2c48c64.drebin,0.0
253,7ed8018879aea997d1aa2885a74af9e2.drebin,0.00018310546875
254,6e4e28ff383701eb9c8c87b2d1871d35.drebin,0.001373589038848877
255,a44b5c01378dd89c1c17565736f6c47b.drebin,6.794929504394531e-06
256,d94459ac33d4264837e655c581a388d9.drebin,0.0
257,afbfbb0fc1e7cbf56732d2afaeb21302.drebin,1.0728836059570312e-05
258,1c4abcc25e91e952fdf99e20624f3629.drebin,0.5093696713447571
259,0d29bf0523268f906bbf8c003704da2d.drebin,0.00036460161209106445
260,db470eee92598b6a88359aa5e75f3061.drebin,6.955862045288086e-05
261,f7e90a291a8cef348c08f30531cd1e49.drebin,0.6839274764060974
262,091667ccdb17a412ad2858127dcce298.drebin,6.955862045288086e-05
263,4047756dc14df3bedb8e2760d1edadb4.drebin,8.434057235717773e-05
264,9bdb39a159774154fabc23d06ad8d131.drebin,1.0728836059570312e-05
265,390e66ffaccaa557a8d5c43c8f3a20a9.drebin,0.021528303623199463
266,fadfc92a028f1087cf85f98251c52ad2.drebin,0.5885840058326721
267,b41ddea96efaf73275a2f0e986574c7d.drebin,4.3392181396484375e-05
268,2620dd1ac89bef15e12e2100a1dcc02f.drebin,0.8031556010246277
269,3c202a2991a3d6744bdef5f51cba0761.drebin,5.245208740234375e-06
270,f7badba41a02f33a71e86559677f09b6.drebin,0.04353737831115723
271,6f890aded1d85748be6a19901dd9e115.drebin,0.5083836317062378
272,48f9ccba9ef7ae59daf5895acf7dde31.drebin,0.631324291229248
273,aa92698c5e60cafcacf8139fc5a5bf31.drebin,0.6730067133903503
274,274aa0f0f8a49e7211eb86bea7bbf2c3.drebin,0.0009253025054931641
275,57e59a29b1e5c4e34a5cf4a93e6be0e9.drebin,2.2232532501220703e-05
276,e36515dd1ed36eebf6d7a74f98876429.drebin,0.6281377673149109
277,532e61f228e41f9027b026841a2dafd8.drebin,0.0007658004760742188
278,f5cc0814557c97fcd2803c1d7efa7272.drebin,5.7220458984375e-06
279,92aff6b99d6edf8741780c1f344484a7.drebin,0.8368471264839172
280,3a11c05b8212f531242aa5d85bd10dbc.drebin,0.6948614120483398
281,14cd02bbb0944434f3f11eaf0fa282ab.drebin,0.00046813488006591797
282,120561bfced94cc1ce5cda03b203dbf8.drebin,1.1026859283447266e-05
283,b16ed7bde365774742c1dd59c4c0a2d9.drebin,1.9073486328125e-06
284,1628689265986904e143ae1cffd5d797.drebin,0.0
285,7a8ce02a5625e166c546c0c1f0ef344b.drebin,0.0006546378135681152
286,c5eb6b68e89bb80fe5192759d1ac11dd.drebin,0.5347525477409363
287,16a05c2c365dec3c00686a2a19ec631d.drebin,0.7754768133163452
288,e9181c4c8f82e7ab2448ac5f9a94339b.drebin,0.6703280210494995
289,95c8ac31c3eea2652b6c9e5c6273dea1.drebin,0.0846666693687439
290,4fe81ea5eff1ac6216579c30a5ae7026.drebin,2.7418136596679688e-06
291,52f73206388dddb26f4be8cce09a2838.drebin,0.14974445104599
292,17aa265772c11405e5a15f3292f10461.drebin,0.024582386016845703
293,7525cd61216f839e4e3e462167056ed1.drebin,0.006856799125671387
294,72af82b3af7c0c35b4f719c7f5ccf46d.drebin,0.0
295,90b8b78626470c30c52ae86c508ca474.drebin,0.0
296,04e9137e26dbe636ed36b23645678acb.drebin,0.0
297,6f726b1d8a35ab02949461d21395e3b1.drebin,0.006856799125671387
298,cb72b975f52dec74ac72937986d555bd.drebin,0.5740811824798584
299,017f298a1bba095f1694bb7825b10e56.drebin,0.2224799394607544
300,3e2d41b9f4e89e22e614670c077673fa.drebin,2.7418136596679688e-06
301,af459a0596e90a4b352198e33a75c545.drebin,0.7935632467269897
302,44aa937cf50c02de1f6908a5bcb1bd8d.drebin,0.14287996292114258
303,15e8afadb695db8a2cbfed6556dafc35.drebin,1.3113021850585938e-05
304,90c86e9029806312b486267586c33715.drebin,2.384185791015625e-07
305,734b5f120ad25e3f1c81365f8339d0f8.drebin,0.0004692673683166504
306,617a974bd5383e6db839a59c733cfbb3.drebin,3.337860107421875e-06
307,f0537f2cb510964ccd9fc718171a3939.drebin,0.6016154885292053
308,9192eca8d1b6cfd2eba96c779d9fd284.drebin,0.7017541527748108
309,8f0243b5077bdb23baa1ceeedc697ff0.drebin,2.1338462829589844e-05
310,a52cb64dafce3cae7ba905edb45f3760.drebin,0.5439918637275696
311,d3542f14886294037657440f37827612.drebin,0.6912963390350342
312,f6a59823a45cebdc7aef6be125406703.drebin,0.5139005184173584
313,2ab9b9b4fa58a427279d462eef3bde83.drebin,0.899627685546875
314,062a1a013838e09d36e1223e4a01c712.drebin,1.3113021850585938e-05
315,17603d21f33915dd3293fa75e3da5dbe.drebin,0.17124831676483154
316,a0e19cbbfce6e0616f6208a0f028485d.drebin,1.6093254089355469e-06
317,74e8fad3f0602e400a68a89ca1247f0f.drebin,0.00015473365783691406
318,540f6ca720d346930c8604b89eb07bab.drebin,0.5006755590438843
319,e2072eb97ba32fc4d2dc10c8fad6b6fe.drebin,0.39129793643951416
320,85fcf2fd81508b136daacaead5245c91.drebin,5.3822994232177734e-05
321,d209c3c9dc36d056122d897814b7956a.drebin,0.0
322,ebd6465e40e4f0e518a7c93f844840f3.drebin,0.8293708562850952
323,5657978d5bd4c08bef14a220c552581c.drebin,0.0004736781120300293
324,d971c5f64c31a290bfbf24be0ea8f3b6.drebin,3.993511199951172e-06
325,6fda10dad0b2e77e343e260cccb9d45a.drebin,0.03410685062408447
326,6bcaf0d60338240ca89cbbdaa7f50710.drebin,0.8262943625450134
327,cf872acdc583fe80b8f54957e14355df.drebin,1.1920928955078125e-07
328,a36259b47d63685dbd30830f36d7238e.drebin,0.07257634401321411
329,7b1b49730a16603eda971c18eb7ead82.drebin,0.017595112323760986
330,0cd97f1763e3518bb5bdd682b4618b31.drebin,0.0004736781120300293
331,d9e1ceea8b0e48bbea965eb35a95ef82.drebin,0.6370104551315308
332,b40862e9df2ab2881ea3ae1fa9554021.drebin,0.0
333,85a8e874d4bfc5f7d18fb4c07b9fdc4f.drebin,0.0
334,712b877ef1c23e338b6c13d847d334d9.drebin,0.7785037755966187
335,65935bae93b11586e73c49f4e5ed8b3d.drebin,0.7056004405021667
336,fb96a3937971c25b84d7541f266e333d.drebin,0.00021517276763916016
337,dc900d322f62d60815564c01f60b9fd4.drebin,4.76837158203125e-07
338,10879bea4ee27a5bb2ca0e867fbb2198.drebin,4.76837158203125e-07
339,e490d60a721fc548061ceb26c860cf3c.drebin,0.22918087244033813
340,12295ec8c090fa9194af1b9fa334b9ae.drebin,0.00021517276763916016
341,f442edac0776546c7a162d13c750f405.drebin,0.0
342,84277aab09c505335ec33592614835f5.drebin,0.00021517276763916016
343,3759c5099440a6e0b214d2d51b6c4370.drebin,0.0011641383171081543
344,28aa3d422130eb663dfd482d4e74b596.drebin,0.5772765874862671
345,a70ad25f2f75198a72977a57f5ca0364.drebin,0.46370092034339905
346,4204419f6dd44a68c3733af0ed40d3a7.drebin,0.6891318559646606
347,b9f6f4179cce5a2a0deb58c86a162927.drebin,0.01336061954498291
348,5241d97e3b5c10ee19500e5962c09317.drebin,0.09075140953063965
349,27ae6c921111033ffdc3ca8f2080eb7d.drebin,3.713369369506836e-05
350,93aae8420cbe553cbcc9a6ee0e609302.drebin,1.8477439880371094e-06
351,c19eaee412b4ef28c5975ebd3d26b8d5.drebin,0.1291777491569519
352,7fb3f56957d16149b9dfe800e7e64fba.drebin,0.6873540282249451
353,571dad03d32a255c24ea9582713f2e7c.drebin,0.6626605987548828
354,19d9461a7c197473eb346539d1eb9a4e.drebin,0.22467929124832153
355,1dc8e18e610fd921ffa638b3f51de4b2.drebin,4.172325134277344e-07
356,9101eab1a8a8a9f5e37be4f8eedb2a37.drebin,0.5043129324913025
357,0bc7d8a0d6147ac46dc88826571e40fb.drebin,0.005055844783782959
358,48ca04fd8d29d1c0fa84b5857ac202d1.drebin,1.0728836059570312e-06
359,53bea22b24a556ee0e169870b32e9fa9.drebin,0.019206583499908447
360,ee0b9598db00308f86bc3a2c13b277df.drebin,0.0
361,e633c90cd47b5faf5890f88b29569003.drebin,0.5904317498207092
362,bf38750619c07e33157c9e7e38f0a31b.drebin,0.001650989055633545
363,6e18ab94ff2c1b09abe01f688e122149.drebin,0.6177572011947632
364,719a8a22138c597a0523912e3369122e.drebin,0.0
365,4ed59658844835a222e09c6ca5701bf8.drebin,1.4185905456542969e-05
366,21596f8a948ec0df637bdf20271da9e1.drebin,6.836652755737305e-05
367,f922b3834fa82addfcf1d895dd7f7312.drebin,0.7055636048316956
368,b9dab38c46bc4e8189f619dd52db3320.drebin,0.19383203983306885
369,0fdb82f51f72b80c7b862d5b7b223817.drebin,0.5564733147621155
370,988e8636db335f479d0effc07c0369cb.drebin,0.0015859007835388184
371,b7a1e27f430a73bd6359d43987d1aacf.drebin,0.7464767694473267
372,cd954fe3b51350f74cc937ce1a2d8ca2.drebin,0.7625771760940552
