,0,1
36,4abb56b297605938582670ea8eeddf8e.drebin,0.26995790004730225
37,7eafa8b0a70cf4e9b051c619ad4ad13d.drebin,0.18192321062088013
38,e8076789a8aa39bde68ba70f7177486c.drebin,0.009297490119934082
39,a3318dc3901ddc37be45586adae2b5b9.drebin,0.13183873891830444
40,7a80c165cec8a98c8c8933ae406f02ca.drebin,0.0
41,30cf8eca4792816c913ae588dff447ac.drebin,0.12654632329940796
42,7f0743d2ec364c1c43e4358eedaabdd7.drebin,1.1920928955078125e-07
43,efbb9f0f73b28f114c998b677da70218.drebin,0.00019627809524536133
44,66db880a8c21ff1eccfa8245a939923e.drebin,0.0015913844108581543
45,4de098c5becad5fa3aedf1c4b7b8bfd8.drebin,1.7821788787841797e-05
46,a0385df1182a552d55a13b4e8eebaea3.drebin,0.07366293668746948
47,8744f8be02d2e26c68444993675942b0.drebin,0.23873096704483032
48,877386837a3b4ebcf533e3a2c63c9d1a.drebin,0.20271164178848267
49,1b18fbe574ee7197ff804f85d83edd56.drebin,0.20097607374191284
50,ce8af9f0e63fbb56b2a8325dacc55ad4.drebin,0.0003420114517211914
51,88f85ad0d5dcf171359db90c3a0a20b5.drebin,0.0
52,de681d96acf5cb5b5c4fe74e894b2a12.drebin,0.23915648460388184
53,9238b750b1c9d161270f2d3f1c79b5dd.drebin,0.3702906370162964
54,3ffd31d26a1f452a9b14d2863475a1a9.drebin,0.06332254409790039
55,f157530e267286322f19027d4a70ad65.drebin,0.41122400760650635
56,a36fe997fe268064dc49d5409d5cf2f9.drebin,0.0
57,81088b80a0254afe80ab1e323890c576.drebin,4.291534423828125e-06
58,4eea2753d42fef7dc74ea1c8350c659e.drebin,0.0
59,a0fe9e40c75a7f5595456ba5d3551086.drebin,9.5367431640625e-07
60,f3a029ffbb9a25954f4b83e4bd78b4a2.drebin,0.1905553936958313
61,c939bae3b894ae42ecc249eca8ce7a74.drebin,0.0
62,bc16edd6a039c8d30e9092fec00e8026.drebin,0.2370511293411255
63,0238ae7ac66b4458d410832baedae3e3.drebin,0.0
64,e34b962a5f6806b23a505db8f1967cf2.drebin,0.31526750326156616
65,803dc7ac2f162c5f0022ee6520ae3792.drebin,3.993511199951172e-06
66,cf48318ac7b55cc30de404e30cda9428.drebin,0.10051220655441284
67,ae2c6f78b81662bcfc22edda61d892e0.drebin,0.000843346118927002
68,bc59a488656d9fa5e3d7bd237e5d2647.drebin,4.76837158203125e-07
69,b3f25c447092e2e47925fbe349f50d89.drebin,0.0008902549743652344
70,9cf27a07e0a4a6f6b1a8958241a6a83f.drebin,0.0
71,2a614f7ae73c2a159320c96cc83095db.drebin,4.76837158203125e-07
72,71497864fa0c22c2681ce60d8ffb3aa5.drebin,0.30193936824798584
73,02d85130c9b4db96aa5f2e7ac37bca0c.drebin,0.0
74,cf5bd0512064c34191047823f1812e4a.drebin,0.0
75,aefd9876d4fb739cbd76b16d19bfbb20.drebin,0.02482318878173828
76,8876f385229dd027473fc2a6b61f26d3.drebin,6.556510925292969e-07
77,acf114610271e97cb58b172d135564bb.drebin,0.0
78,a87de93e857be589a5ff786506466046.drebin,0.0563889741897583
79,4857a57f41f6ce078e98624e9e76239f.drebin,0.1116553544998169
80,393a750128c28c8a8c7d29df7dfca81e.drebin,0.08087235689163208
81,33ce2b64e20299e36023b8acf8f6f590.drebin,0.00017011165618896484
82,f7c3c4c96068809e406f751caf4145bb.drebin,0.4605411887168884
83,329efeec0131d74c0147a67cd6b1fa0a.drebin,0.06662601232528687
84,55128269aef5a5c0040acbeec9cbda83.drebin,0.4605411887168884
85,455f1b70ffd7cd324c61d5f5a971c985.drebin,0.0
86,b31e614ee9410e31d77f4ad384c0b6d8.drebin,0.0
87,3c0eff790bc073c6d8e3a2b7e9cdf139.drebin,0.34668225049972534
88,3abe1a5b9e1bd5a73da656562eeaac2e.drebin,0.34668225049972534
89,9d90ed5f1d9c609c116a5dccc95325f0.drebin,0.0
90,32daad224096274fcb78a1e787e3398b.drebin,0.20564979314804077
91,848d2bccc8fab049e56e908925ea2fa2.drebin,0.21998131275177002
92,9be758516effea121f03459959e8dbf7.drebin,0.01830005645751953
93,0f6a8d3f76e60fc1561a2f69761e328e.drebin,0.0
94,fc0f2699883b03d07e4f4929105d62b9.drebin,0.00017470121383666992
95,85f12da7daa390d1a7c604bd2c249c2d.drebin,0.23660558462142944
96,645a60e6f4393e4b7e2ae16758dd3a11.drebin,0.07385480403900146
97,851cb74a21617c37b137353984b71131.drebin,0.45856010913848877
98,8a82c3253a7ecf1dd8d0703a1e13c6af.drebin,0.00116807222366333
99,3b39743b98e7223c93f15026c009e2ed.drebin,0.0
100,108e23cd4c2f13b7ad02ca2f1e1ba395.drebin,0.000896155834197998
101,e68320975c8f9aadbea7478e7acf7c09.drebin,0.0005118250846862793
102,ffb218d6d96c497d703a70ae3bee7691.drebin,0.0
103,92e9cafe35e2dbbd49d8c4a8eff4bbfe.drebin,0.2905762791633606
104,a6b817e0a16be6b7be13fc0ed8587ca5.drebin,2.980232238769531e-07
105,af5897d0df92d2c4ef720e1e667ad3d9.drebin,0.4298516511917114
106,522ba9086546aa7774cf184383374c24.drebin,0.09878218173980713
107,cc5c36c88ba26cfec46fa8832327c81a.drebin,0.0
108,ece2f86b3b565686551511e52b3d6384.drebin,0.13678127527236938
109,f7b184d2bba3e5189f137f49a526b4e7.drebin,0.2825700044631958
110,0ff96f770bc421132c3705885c9f8f49.drebin,1.7881393432617188e-07
111,bf484606610003c3d25811f2626c7333.drebin,1.7881393432617188e-07
112,3f5591889601ab10e2402f644ede3bc7.drebin,0.00013387203216552734
113,af980f39e6381dd572b4556fb9ad1831.drebin,0.24791520833969116
114,a4dcdf3b25218cdd30ef8021a79edc14.drebin,0.0
115,676ea360a7c41050a568f1c0b966fc56.drebin,0.00035631656646728516
116,a72f20fd52fe7b4201fe8c19cb1babe1.drebin,0.013438105583190918
117,6aa45bb3c3c2d31b5530a8ca6f15325b.drebin,1.3113021850585938e-06
118,ecdf07fe040ba9faace538ee67eb4fa5.drebin,0.1713869571685791
119,3890e4ece3d16a10feada1de9411297e.drebin,0.0001099705696105957
120,98c7ad9a8bcef0b4939561d1574a09ae.drebin,8.761882781982422e-06
121,b9057cc24a9d4bde42198d3956ee46e6.drebin,1.9073486328125e-06
122,403a77b85213e1601631930222fec7ea.drebin,0.00026035308837890625
123,a7f7eb1804c9db6a8477700aad699468.drebin,8.761882781982422e-06
124,e296ac86873f343b1c83a1a8f0cae0aa.drebin,1.7881393432617188e-07
125,737c944200b1d7d2f1d95bc00a62b752.drebin,1.7881393432617188e-07
126,a12131bf43be3a7d0b104c524d474d94.drebin,0.09983551502227783
127,a01332616e8aeed2370288e5ee329d0a.drebin,0.0918053388595581
128,17e523997f03f86ff22b038a69c9f55e.drebin,0.0007513761520385742
129,ecf2ffbf22ddb214859afb5578db7c07.drebin,0.0004520416259765625
130,d7c0c0e6b0b3344591b3507dc72d36f3.drebin,2.980232238769531e-07
131,e42a8e50fd30d95333733c7e29551bd4.drebin,0.43934303522109985
132,f2c9609f72aaae4c9d739e95f2d70737.drebin,1.1920928955078125e-07
133,1c086d4e8716e0a0feacf89c59fdc6ed.drebin,0.14925193786621094
134,52c64aaff316030b5305ee68cdbba1e2.drebin,6.35385513305664e-05
135,25a84bb13b8456063c075397ef718d1a.drebin,0.0014863014221191406
136,1760711c53c3f9609168f45605b9442c.drebin,0.01480412483215332
137,18ada0a4548e8a637386b02aea7b6c8a.drebin,1.3053417205810547e-05
138,bff93601fc9069e368c62c894e0a753e.drebin,0.4667736291885376
139,f95addad322aaa8d5662176490ef7680.drebin,0.42455488443374634
140,6f37c58e5513264fd43c6dd21b6dff32.drebin,0.0
141,57a9816fbc1e96da350371b3e4c561fd.drebin,0.3236319422721863
142,acfc48ed626369cf0fb6e1872c92e1bd.drebin,1.1920928955078125e-07
143,a355f368f48ce0131a6b701de80cee05.drebin,0.38604992628097534
144,c7eff3bda78aebcc708f02efe094e197.drebin,5.960464477539062e-07
145,28dfbfa3cc26b488d413e48e34d226e2.drebin,0.22746819257736206
146,b552ef412eeb556b44ebaa73457cddf0.drebin,0.35408926010131836
147,6b172ff5edde10a29c790fe22b31f2fe.drebin,0.0001087188720703125
148,173d496e0219ff78c57926d92971a880.drebin,0.0
149,f3b10d725c02dfe411efc3f227d0c5aa.drebin,0.0
150,f0f177c35b4c84cfb0c1a13d0894d5d9.drebin,0.39987170696258545
151,1e40435709cd8ba39c9ac703bc2ba0e5.drebin,0.002346217632293701
152,bd0d75239e7d9774c19a316d4cf1a167.drebin,0.07473242282867432
153,1de42e7f0007f4ce5809899b036c0a3b.drebin,1.4483928680419922e-05
154,ddcbe8c3d0efc46bc9672e4ee5e3161a.drebin,0.2703932523727417
155,cb070a9c06b8a45f28b1964a45b2f905.drebin,0.0
156,15786ebfc7e3662f53280c4173d97fb5.drebin,0.11102169752120972
157,5a90d00657a4478dca2dfa5d05fd8dfe.drebin,7.665157318115234e-05
158,dd7e908aaf6a58177f94a0d850c6cc8a.drebin,0.3307591676712036
159,98126e6fcf3ddcfd1f36aa158698fa81.drebin,0.0
160,d7c99d6ed9bceb212824ae15a8018734.drebin,8.463859558105469e-06
161,8fb93f00952b4bc6127d1a6706a0c880.drebin,0.3323103189468384
162,9e000b0c73c321502eb2c1d081fbeb6a.drebin,8.225440979003906e-06
163,47d054b093b2da007b06e5beaae8ed19.drebin,0.01764470338821411
164,58e29bf3712b6374db2c3c1131fe23a6.drebin,1.0728836059570312e-06
165,d857a95185943825533dbf3a936f08bb.drebin,0.01764470338821411
166,53ae14fd48ee60649d10dbeb72f8342c.drebin,0.42971038818359375
167,90b3be32d746e03ef88adfdd671bebec.drebin,0.0
168,0171ab97fc34fe0eda3df3e9b41cd59e.drebin,0.03850311040878296
169,078e7d2665ddfbc74dc5147d0b5c2e12.drebin,0.4249366521835327
170,bd547729121d6090460f6c46018367ff.drebin,2.2292137145996094e-05
171,d6f9e2d56f416e1e2ff7ffe4bbe8dd0c.drebin,0.0
172,49f20c0d0940d20bea43574c14fab736.drebin,0.10202723741531372
173,37b1ff263144da17a95100664fdf8f2a.drebin,0.3556389808654785
174,43131aef90e4d64e5940ff8ce1ef2754.drebin,0.04302781820297241
175,0af90b6a76b0ccb7675e5eec98daf355.drebin,0.4148241877555847
176,76510fd7b9d517fd2d6649ac30b71904.drebin,0.08269864320755005
177,4c5a8a6a338a519d6bfd83859292b039.drebin,0.11554878950119019
178,1f39d8ee67d5393c57189cb63de82221.drebin,1.7881393432617188e-07
179,3103bd49786d52c920e12303921bd2f1.drebin,3.5762786865234375e-07
180,7df32bd4d7d54d3d82328ad780bc1a7c.drebin,0.3475847840309143
181,e72610094f314aa944c218fe48049417.drebin,0.0
182,ef8b0ad6ea67f5007a0797244fc534cf.drebin,0.0
183,72e2bca633f90d654adf3b60f74a4b1c.drebin,0.0
184,e62401c9afea653d1d0da3adac558468.drebin,0.17041504383087158
185,1de1757f425f73829f39328c7f4d974f.drebin,0.0
186,16b778921b6db27a2af23dd8ce1fac3e.drebin,2.682209014892578e-06
187,3464461bf5b16b5c6b44194091b5b02d.drebin,1.1920928955078125e-07
188,83b097a3d77ca94fc71b6340ee6f1d78.drebin,0.08288276195526123
189,8d342bfccacc6ba248af67cd59224159.drebin,3.5762786865234375e-07
190,d3f79a8910bdc45ffec6f78f9e402aca.drebin,1.1920928955078125e-07
191,71fabdfba42069aa41e7baafdbaa0538.drebin,1.8477439880371094e-05
192,37fcedb35b0a0bffb0a5d8565b24fd2d.drebin,0.0
193,744b29c01f87bab5ff4242f725422813.drebin,2.980232238769531e-07
194,01d95061091d4f6f536bada821461c07.drebin,1.9073486328125e-06
195,6fd697d51a00696d0b37729ea056bb9e.drebin,0.15421974658966064
196,c18e75f62b02178ef95e65cac39694a6.drebin,0.3540615439414978
197,b87966ca5eac43a34b29358d69f506f1.drebin,0.25968265533447266
198,c452b7acfb5eec7890ae6ab42045d725.drebin,0.15421974658966064
199,49ff2ecff6d87f1bc283dc1584e23bc3.drebin,0.00029981136322021484
200,2405ecd9c5f69bd6f1fb270ee4ea8205.drebin,0.0
201,1b1ac8dc4348f8561039c6ea5f0ae96e.drebin,0.4407886862754822
202,57e492128980617c392609f9a9fa105f.drebin,0.263450026512146
203,5c4efc4eb1166d0b1388f4d7d4921597.drebin,0.2000828981399536
204,9505b4c36828887d6dc1d80b11f388c9.drebin,0.0
205,6ab5a593f52d6b7eec2ab20ee252ad4d.drebin,0.0006395578384399414
206,bde3ec257219bb0652eefbba4221b7cd.drebin,0.407589852809906
207,694df049a5c98713932a756171c5143c.drebin,0.23302555084228516
208,741bcd78c618a8153fbd18b1a6c71348.drebin,0.10470223426818848
209,80505cbd8fff84befddd7879a60a7e4a.drebin,1.1920928955078125e-07
210,5d6ec23b2152554830718236993bdd22.drebin,0.3000243306159973
211,18f0ab906152ebd5ceee368311a8965b.drebin,3.5762786865234375e-07
212,a004bc17a3aae69b7734ce80662e6c9c.drebin,0.3008345365524292
213,26d9dd5cabe328f4f0627639ee350706.drebin,0.0
214,aef887f217c47cc2f4c5e5e67ffdf89f.drebin,0.0
215,e07f798ebfb6170eb3b4a6b7441800d1.drebin,0.40125906467437744
216,d25251727e812bd19633923a8924e0ed.drebin,0.00025081634521484375
217,5f4e482221bc183762ebbf764ffd5a81.drebin,0.0
218,6146ae9b8aaf57abd7250f53e2cc6713.drebin,0.0002886056900024414
219,4b47843eab2e92593fa40436605a11f3.drebin,0.2012506127357483
220,3168c65c979bae7386d4025c9c7b031d.drebin,1.3113021850585938e-06
221,2a74ec5048a3d1479810fe003766cc0c.drebin,0.0
222,77bbcf2727c5c28e89d0bf4d2cfa36e9.drebin,0.20215719938278198
223,080295535dbc78fd955de69cda78447a.drebin,1.5497207641601562e-06
224,093c229260e3c692064c235e7b6b3568.drebin,0.027895331382751465
225,1c21c43ecd09f143988b6e6a8bb0bebb.drebin,0.0
226,afe0718f1547518ac443b2240438675d.drebin,0.14526808261871338
227,52bd43727fa24873b38e4aeb781cc43a.drebin,0.15183508396148682
228,de57adce7e6558104b77002f5edab546.drebin,0.12208718061447144
229,88660fea15125ad2e983c12f7ca1bce1.drebin,5.125999450683594e-06
230,28bf2494e270573ada86f64195d95e3a.drebin,0.4951287508010864
231,8dc0a8d387b69f6a3321705c82141684.drebin,0.00033795833587646484
232,610c7b26d11a3fa8e48e6e3962a1d6f4.drebin,0.0
233,49218100a2bbb0d79d1fabcc13384763.drebin,1.6033649444580078e-05
234,7997a37e9dfe1da605b1cd802861f8a1.drebin,1.9073486328125e-06
235,f2aa434375adb67b1132fdb4a39a6526.drebin,0.06053048372268677
236,1450a9e8600628ceb6aa38c6f2df877c.drebin,0.2039574384689331
237,132e5aeefd50c3e870262c78396b4442.drebin,0.0
238,38db67531efb97a9883a865f39fa990b.drebin,0.04054701328277588
239,eb8920521e669483b372ffe9bba734e4.drebin,0.24431484937667847
240,03da636518ccaf432ab68b269f7e6cc3.drebin,1.5616416931152344e-05
241,2614c00f526d3524c4d65b1804639fed.drebin,0.2647114396095276
242,81df5855ef16ab7d3fecda4dd6b04fef.drebin,0.008806347846984863
243,e96384bb1998fbfa7f97efb54463a21b.drebin,0.0024580955505371094
244,02b0e1d49020cae87852d199d9cc5faf.drebin,2.0802021026611328e-05
245,f383246105520731b3caabbc4ad365a2.drebin,0.03758847713470459
246,22fee170f69fb7c9362fe93f2ef5a67d.drebin,0.2885340452194214
247,bd30204ae027fa7aef80199006481c7c.drebin,0.39067351818084717
248,4f3e07fec0442af1fd1d121fa7a46c13.drebin,0.01937931776046753
249,82679600745bb712b80b390ad73a5d97.drebin,0.11927366256713867
250,325e02ce9788aa5e5f5d6bc32529e036.drebin,5.8531761169433594e-05
251,eb71496018c92ed81eaee061436be8bd.drebin,0.412239134311676
252,a3bb97aad0b80d48b641cd602407779c.drebin,0.4458790421485901
253,d232f20d95f97147c36ec246c8a140a6.drebin,0.3891976475715637
254,1ab1edc55b621ea039f17abb4b5536e7.drebin,1.7881393432617188e-07
255,426981aa09be57c53b1cd47b3121e273.drebin,5.602836608886719e-06
256,a025a65da6004a83804efdcb4fb74018.drebin,0.10127943754196167
257,96c7b68972296e42a381b1342642021c.drebin,0.21430259943008423
258,ca4251776a93c64bee1daa4b1043e2f5.drebin,0.4653385877609253
259,88239870447da9c8706806fb45078bc2.drebin,4.887580871582031e-06
260,126c289d321123eafc40f0a3157c059d.drebin,0.1305692195892334
261,621a2dacc7d656f820fed92d484fefa2.drebin,0.35194534063339233
262,8a0aae077c62d37ba9aeed2ad441dcf3.drebin,6.556510925292969e-07
263,ad75d090f865cbab68c411682ad2eb89.drebin,0.0
264,a1fa018aa0623119c2230c0b91ec044b.drebin,0.19985663890838623
265,cb16cb08f02d59b49af32c29c1205fde.drebin,0.0
266,25f13d2a7804a3a8a9616d2800bc3834.drebin,0.4727187156677246
267,af98666e832a676163dc2ade2caec70f.drebin,0.19214248657226562
268,dce6500e01b4590f49df3a9c2a62abcc.drebin,0.05278044939041138
269,980c949f5df0b39f96344418b37f748f.drebin,5.364418029785156e-06
270,1082e956b2d3c4c0f4804a14d6874002.drebin,0.0
271,0b3f8b102ede1632ebea9c6dcf8168ea.drebin,0.09241902828216553
272,91825a1558f5073cc67eab7350e4b1ec.drebin,0.032765984535217285
273,e7478c345111e0154882e7d6a025c609.drebin,3.635883331298828e-06
274,54e9d7ce94544e66286e6a665b5cc0e4.drebin,0.35729753971099854
275,d94a750fcbd7248e30e188d3d55e772c.drebin,0.03505593538284302
276,a9edfc77aeaa93d239b26b1b051961fc.drebin,0.2716984152793884
277,5f634f4ef7b8aaa3d37db6cc8c8f284d.drebin,0.0
278,f2a002d40c320f32fe2801419f82af33.drebin,0.10142803192138672
279,881570015f0929d6f7f15434748ad4dd.drebin,0.10000020265579224
280,036f22fd93bfd7d58f44b69b8dbad010.drebin,0.3796324133872986
281,b76a8c3efc884d2b6c0027e6884cbc7b.drebin,2.086162567138672e-06
282,846c5b7f83b9dbc889b966b455e3f6bc.drebin,0.4616892337799072
283,4b1905902fcb03e9dc8f1755e5ac62e2.drebin,0.0
284,3e02ce2a01589c00bff92f194bc1d962.drebin,4.57763671875e-05
285,0b879a9e61f6792fd42e5a16a2c48c64.drebin,0.0
286,7ed8018879aea997d1aa2885a74af9e2.drebin,8.940696716308594e-06
287,6e4e28ff383701eb9c8c87b2d1871d35.drebin,2.980232238769531e-07
288,a44b5c01378dd89c1c17565736f6c47b.drebin,1.5914440155029297e-05
289,d94459ac33d4264837e655c581a388d9.drebin,0.0
290,afbfbb0fc1e7cbf56732d2afaeb21302.drebin,2.980232238769531e-07
291,0d29bf0523268f906bbf8c003704da2d.drebin,3.5762786865234375e-07
292,db470eee92598b6a88359aa5e75f3061.drebin,1.7881393432617188e-07
293,f7e90a291a8cef348c08f30531cd1e49.drebin,0.08570992946624756
294,091667ccdb17a412ad2858127dcce298.drebin,1.7881393432617188e-07
295,4047756dc14df3bedb8e2760d1edadb4.drebin,1.1920928955078125e-07
296,9bdb39a159774154fabc23d06ad8d131.drebin,2.980232238769531e-07
297,390e66ffaccaa557a8d5c43c8f3a20a9.drebin,9.238719940185547e-06
298,fadfc92a028f1087cf85f98251c52ad2.drebin,0.19102638959884644
299,b41ddea96efaf73275a2f0e986574c7d.drebin,0.0
300,2620dd1ac89bef15e12e2100a1dcc02f.drebin,0.27744656801223755
301,3c202a2991a3d6744bdef5f51cba0761.drebin,0.0
302,f7badba41a02f33a71e86559677f09b6.drebin,0.001730799674987793
303,6f890aded1d85748be6a19901dd9e115.drebin,0.004874527454376221
304,48f9ccba9ef7ae59daf5895acf7dde31.drebin,0.3896905779838562
305,aa92698c5e60cafcacf8139fc5a5bf31.drebin,0.022683441638946533
306,274aa0f0f8a49e7211eb86bea7bbf2c3.drebin,3.5762786865234375e-07
307,57e59a29b1e5c4e34a5cf4a93e6be0e9.drebin,1.7881393432617188e-07
308,e36515dd1ed36eebf6d7a74f98876429.drebin,0.23793113231658936
309,532e61f228e41f9027b026841a2dafd8.drebin,0.014988303184509277
310,f5cc0814557c97fcd2803c1d7efa7272.drebin,0.0
311,92aff6b99d6edf8741780c1f344484a7.drebin,0.15480411052703857
312,3a11c05b8212f531242aa5d85bd10dbc.drebin,0.09101259708404541
313,14cd02bbb0944434f3f11eaf0fa282ab.drebin,1.1920928955078125e-07
314,64de83eba9a760fb35319a2a73984252.drebin,0.4394487142562866
315,120561bfced94cc1ce5cda03b203dbf8.drebin,0.0
316,7cefe3273715cc65e9529fad3ab47f85.drebin,0.371772825717926
317,b16ed7bde365774742c1dd59c4c0a2d9.drebin,0.0
318,50e3263ec5d8840ac83c8b93eb73b8e0.drebin,0.4316304326057434
319,1628689265986904e143ae1cffd5d797.drebin,0.0
320,7a8ce02a5625e166c546c0c1f0ef344b.drebin,7.2479248046875e-05
321,c5eb6b68e89bb80fe5192759d1ac11dd.drebin,0.08158034086227417
322,16a05c2c365dec3c00686a2a19ec631d.drebin,0.00019854307174682617
323,e9181c4c8f82e7ab2448ac5f9a94339b.drebin,0.33429110050201416
324,95c8ac31c3eea2652b6c9e5c6273dea1.drebin,0.00631558895111084
325,4fe81ea5eff1ac6216579c30a5ae7026.drebin,1.7881393432617188e-07
326,52f73206388dddb26f4be8cce09a2838.drebin,0.06690239906311035
327,17aa265772c11405e5a15f3292f10461.drebin,0.052036285400390625
328,7525cd61216f839e4e3e462167056ed1.drebin,4.291534423828125e-06
329,72af82b3af7c0c35b4f719c7f5ccf46d.drebin,0.0
330,90b8b78626470c30c52ae86c508ca474.drebin,0.0
331,04e9137e26dbe636ed36b23645678acb.drebin,0.0
332,6f726b1d8a35ab02949461d21395e3b1.drebin,4.291534423828125e-06
333,ca5126eb4df83f18967821bcb329d268.drebin,0.28834933042526245
334,017f298a1bba095f1694bb7825b10e56.drebin,0.12985217571258545
335,3e2d41b9f4e89e22e614670c077673fa.drebin,1.7881393432617188e-07
336,af459a0596e90a4b352198e33a75c545.drebin,0.35782182216644287
337,44aa937cf50c02de1f6908a5bcb1bd8d.drebin,0.11013156175613403
338,e879199bbbb685f8f54b80511b2f0b09.drebin,0.481375515460968
339,15e8afadb695db8a2cbfed6556dafc35.drebin,3.5881996154785156e-05
340,90c86e9029806312b486267586c33715.drebin,0.0
341,734b5f120ad25e3f1c81365f8339d0f8.drebin,8.225440979003906e-06
342,617a974bd5383e6db839a59c733cfbb3.drebin,0.0
343,f0537f2cb510964ccd9fc718171a3939.drebin,0.18530750274658203
344,9192eca8d1b6cfd2eba96c779d9fd284.drebin,0.09022575616836548
345,8f0243b5077bdb23baa1ceeedc697ff0.drebin,1.7881393432617188e-07
346,a52cb64dafce3cae7ba905edb45f3760.drebin,0.1885162591934204
347,d3542f14886294037657440f37827612.drebin,0.1001313328742981
348,2ab9b9b4fa58a427279d462eef3bde83.drebin,0.0002950429916381836
349,062a1a013838e09d36e1223e4a01c712.drebin,3.5881996154785156e-05
350,17603d21f33915dd3293fa75e3da5dbe.drebin,0.06625479459762573
351,bedc790f53cb984fbd7b1943a9ac8a61.drebin,0.4927740693092346
352,a0e19cbbfce6e0616f6208a0f028485d.drebin,7.992982864379883e-05
353,74e8fad3f0602e400a68a89ca1247f0f.drebin,0.0
354,540f6ca720d346930c8604b89eb07bab.drebin,0.34879475831985474
355,a52f11672ebf0c2a94ad7821b37eb109.drebin,0.3801731467247009
356,e2072eb97ba32fc4d2dc10c8fad6b6fe.drebin,1.1920928955078125e-07
357,c9f893248631b1e017df687eb778dad5.drebin,0.47359925508499146
358,85fcf2fd81508b136daacaead5245c91.drebin,0.0
359,d209c3c9dc36d056122d897814b7956a.drebin,0.0
360,ebd6465e40e4f0e518a7c93f844840f3.drebin,0.03275936841964722
361,5657978d5bd4c08bef14a220c552581c.drebin,0.0
362,d971c5f64c31a290bfbf24be0ea8f3b6.drebin,1.6093254089355469e-06
363,6fda10dad0b2e77e343e260cccb9d45a.drebin,0.0008455514907836914
364,6bcaf0d60338240ca89cbbdaa7f50710.drebin,0.10919570922851562
365,cf872acdc583fe80b8f54957e14355df.drebin,0.0
366,a36259b47d63685dbd30830f36d7238e.drebin,0.051616668701171875
367,7b1b49730a16603eda971c18eb7ead82.drebin,0.005757272243499756
368,0cd97f1763e3518bb5bdd682b4618b31.drebin,0.0
369,7d531bb082f144af2987d13fb6da238e.drebin,0.48881953954696655
370,d9e1ceea8b0e48bbea965eb35a95ef82.drebin,0.19286316633224487
371,b40862e9df2ab2881ea3ae1fa9554021.drebin,0.0
372,85a8e874d4bfc5f7d18fb4c07b9fdc4f.drebin,0.0
373,712b877ef1c23e338b6c13d847d334d9.drebin,0.02816218137741089
374,65935bae93b11586e73c49f4e5ed8b3d.drebin,0.22825419902801514
375,fb96a3937971c25b84d7541f266e333d.drebin,0.0
376,dc900d322f62d60815564c01f60b9fd4.drebin,0.0
377,10879bea4ee27a5bb2ca0e867fbb2198.drebin,0.0
378,e490d60a721fc548061ceb26c860cf3c.drebin,0.2135254144668579
379,12295ec8c090fa9194af1b9fa334b9ae.drebin,0.0
