,0,1
0,870abbc10ad3249aab8e8e642116c226.drebin,6.973743438720703e-06
1,d480e92e0e48f4c7a70ac0628826dfb4.drebin,1.1920928955078125e-07
2,c8221fef88a190810307d13498569d48.drebin,0.41643446683883667
3,b5ccfba90fdf59bf5c9eeee9b03f06ab.drebin,6.973743438720703e-06
4,2a1a654591758932f022c3a9d1ae1ca2.drebin,2.9921531677246094e-05
5,0483126cc20b47c60c31b8667177ae05.drebin,4.649162292480469e-06
6,93793b9d57a7352b0fd7f81f9db57b69.drebin,0.10690188407897949
7,ec5004780fa31f3c1dccc2604d28b3f0.drebin,0.0002880096435546875
8,636d9c6a1b52619e7fde026b4b168e4d.drebin,6.973743438720703e-06
9,07a8ab6fc1e91748a399fa727ee31f35.drebin,5.0067901611328125e-05
10,bc6aaefe9a7004719f7f0607fc4efdb2.drebin,0.011078417301177979
11,1526c8aef60aed86ea4451253cae0671.drebin,0.005919933319091797
12,310d36e24ab5a9377eb385223832c7ed.drebin,1.1026859283447266e-05
13,61bc3e81eb79d47b4675d8b20589f933.drebin,0.02416062355041504
14,00a4d3a5760a79356a545e68def552dd.drebin,0.0006635189056396484
15,d1b5edaa3d779ffd92d751d26c56f186.drebin,0.020640909671783447
16,429baa3c715e77e727194bf106953bc6.drebin,6.973743438720703e-06
17,17c8259e72eaffe28e8110677843d5c5.drebin,2.9921531677246094e-05
18,8fb4fd75fbf6b730d2926febd79bf749.drebin,6.973743438720703e-06
19,052a701de3fe683d45cd17ab8c92df88.drebin,0.4422745704650879
20,8496b357bce0723b73cbf2001a9c030d.drebin,5.161762237548828e-05
21,694dfbe6c528b077cdb965240486a56c.drebin,0.0
22,f80677ad9403b34fda17928eef7251c4.drebin,1.3113021850585938e-06
23,788b0f9b1cac0cc253cfe0774c660dae.drebin,0.000858306884765625
24,59bee69aea0973de14c703dfd015a991.drebin,0.00023031234741210938
25,e0b925a03ec2ead771f5f4b04029653f.drebin,6.973743438720703e-06
26,8b5bf8cb21240005ccd1c66a993f3614.drebin,0.02352684736251831
27,2fb31d0152997ae27751b2d5ea5c41af.drebin,0.31352221965789795
28,4abb56b297605938582670ea8eeddf8e.drebin,0.36463499069213867
29,e8076789a8aa39bde68ba70f7177486c.drebin,0.0006635189056396484
30,a3318dc3901ddc37be45586adae2b5b9.drebin,0.33614397048950195
31,7a80c165cec8a98c8c8933ae406f02ca.drebin,0.0
32,7f0743d2ec364c1c43e4358eedaabdd7.drebin,6.973743438720703e-06
33,efbb9f0f73b28f114c998b677da70218.drebin,2.9921531677246094e-05
34,66db880a8c21ff1eccfa8245a939923e.drebin,0.022209227085113525
35,f797139d648c2a8504c25b9e886d5157.drebin,0.3331385850906372
36,4de098c5becad5fa3aedf1c4b7b8bfd8.drebin,2.9921531677246094e-05
37,8744f8be02d2e26c68444993675942b0.drebin,0.08442836999893188
38,877386837a3b4ebcf533e3a2c63c9d1a.drebin,0.186640202999115
