,0,1
0,870abbc10ad3249aab8e8e642116c226.drebin,4.437924168600344e-05
1,d480e92e0e48f4c7a70ac0628826dfb4.drebin,3.769728732309794e-08
2,b5ccfba90fdf59bf5c9eeee9b03f06ab.drebin,4.437924168600344e-05
3,2a1a654591758932f022c3a9d1ae1ca2.drebin,2.7147122151697055e-05
4,0483126cc20b47c60c31b8667177ae05.drebin,8.170886423390528e-06
5,93793b9d57a7352b0fd7f81f9db57b69.drebin,0.1735959883987347
6,ec5004780fa31f3c1dccc2604d28b3f0.drebin,0.01041486652158533
7,636d9c6a1b52619e7fde026b4b168e4d.drebin,4.437924168600344e-05
8,07a8ab6fc1e91748a399fa727ee31f35.drebin,0.001594429167240294
9,bc6aaefe9a7004719f7f0607fc4efdb2.drebin,0.05271111643940572
10,1526c8aef60aed86ea4451253cae0671.drebin,0.06373998952879988
11,310d36e24ab5a9377eb385223832c7ed.drebin,9.004753722382559e-05
12,61bc3e81eb79d47b4675d8b20589f933.drebin,0.2759906969152218
13,00a4d3a5760a79356a545e68def552dd.drebin,0.0009362526749301178
14,d1b5edaa3d779ffd92d751d26c56f186.drebin,0.017231751823828394
15,429baa3c715e77e727194bf106953bc6.drebin,4.437924168600344e-05
16,17c8259e72eaffe28e8110677843d5c5.drebin,2.7147122151697055e-05
17,8fb4fd75fbf6b730d2926febd79bf749.drebin,4.437924168600344e-05
18,8496b357bce0723b73cbf2001a9c030d.drebin,5.022925063562216e-05
19,694dfbe6c528b077cdb965240486a56c.drebin,1.1702778228589002e-16
20,f80677ad9403b34fda17928eef7251c4.drebin,3.47324584061498e-07
21,788b0f9b1cac0cc253cfe0774c660dae.drebin,0.0023685834645191224
22,59bee69aea0973de14c703dfd015a991.drebin,0.008195285214810432
23,e0b925a03ec2ead771f5f4b04029653f.drebin,4.437924168600344e-05
24,8b5bf8cb21240005ccd1c66a993f3614.drebin,0.03941226865965826
25,4abb56b297605938582670ea8eeddf8e.drebin,0.33636152383086876
26,e8076789a8aa39bde68ba70f7177486c.drebin,0.0009362526749301178
27,a3318dc3901ddc37be45586adae2b5b9.drebin,0.2833808404555492
28,7a80c165cec8a98c8c8933ae406f02ca.drebin,1.1702778228589002e-16
29,7f0743d2ec364c1c43e4358eedaabdd7.drebin,4.437924168600344e-05
30,efbb9f0f73b28f114c998b677da70218.drebin,2.6124292644459527e-05
31,66db880a8c21ff1eccfa8245a939923e.drebin,0.34899060204932547
32,f797139d648c2a8504c25b9e886d5157.drebin,0.23311988760250885
33,4de098c5becad5fa3aedf1c4b7b8bfd8.drebin,2.7147122151697055e-05
34,8744f8be02d2e26c68444993675942b0.drebin,0.22496648915897108
35,877386837a3b4ebcf533e3a2c63c9d1a.drebin,0.25773893025220573
36,ce8af9f0e63fbb56b2a8325dacc55ad4.drebin,0.06373998952879988
37,88f85ad0d5dcf171359db90c3a0a20b5.drebin,3.35117364310878e-06
38,3ffd31d26a1f452a9b14d2863475a1a9.drebin,0.0650340776439443
39,a36fe997fe268064dc49d5409d5cf2f9.drebin,2.962963085541288e-07
40,81088b80a0254afe80ab1e323890c576.drebin,4.147916308387562e-05
41,4eea2753d42fef7dc74ea1c8350c659e.drebin,0.00013440705631323296
42,a0fe9e40c75a7f5595456ba5d3551086.drebin,2.7147122151697055e-05
43,f3a029ffbb9a25954f4b83e4bd78b4a2.drebin,0.1735959883987347
44,c939bae3b894ae42ecc249eca8ce7a74.drebin,8.429369702178807e-08
45,0238ae7ac66b4458d410832baedae3e3.drebin,1.1702778228589002e-16
46,803dc7ac2f162c5f0022ee6520ae3792.drebin,0.00043708484292966706
47,cf48318ac7b55cc30de404e30cda9428.drebin,0.0009362526749301178
48,ae2c6f78b81662bcfc22edda61d892e0.drebin,0.007019583564366013
49,bc59a488656d9fa5e3d7bd237e5d2647.drebin,4.437924168600344e-05
50,b3f25c447092e2e47925fbe349f50d89.drebin,0.0017114682377577085
51,9cf27a07e0a4a6f6b1a8958241a6a83f.drebin,8.429369702178807e-08
52,2a614f7ae73c2a159320c96cc83095db.drebin,4.437924168600344e-05
53,02d85130c9b4db96aa5f2e7ac37bca0c.drebin,1.1702778228589002e-16
54,cf5bd0512064c34191047823f1812e4a.drebin,1.4921016180927428e-07
55,8876f385229dd027473fc2a6b61f26d3.drebin,2.7147122151697055e-05
56,acf114610271e97cb58b172d135564bb.drebin,8.429369702178807e-08
57,a87de93e857be589a5ff786506466046.drebin,0.01723788923509527
58,393a750128c28c8a8c7d29df7dfca81e.drebin,1.1702778228589002e-16
59,33ce2b64e20299e36023b8acf8f6f590.drebin,9.004753722382559e-05
60,329efeec0131d74c0147a67cd6b1fa0a.drebin,0.023237457706965923
61,455f1b70ffd7cd324c61d5f5a971c985.drebin,0.001594429167240294
62,b31e614ee9410e31d77f4ad384c0b6d8.drebin,4.437924168600344e-05
63,9d90ed5f1d9c609c116a5dccc95325f0.drebin,4.437924168600344e-05
64,9be758516effea121f03459959e8dbf7.drebin,0.10587228957915498
65,0f6a8d3f76e60fc1561a2f69761e328e.drebin,0.009155771687736921
66,fc0f2699883b03d07e4f4929105d62b9.drebin,0.0005171733106039683
67,645a60e6f4393e4b7e2ae16758dd3a11.drebin,3.5894997249082613e-07
68,8a82c3253a7ecf1dd8d0703a1e13c6af.drebin,0.0650340776439443
69,3b39743b98e7223c93f15026c009e2ed.drebin,8.429369702178807e-08
70,108e23cd4c2f13b7ad02ca2f1e1ba395.drebin,0.0023685834645191224
71,e68320975c8f9aadbea7478e7acf7c09.drebin,2.594597482268147e-05
72,ffb218d6d96c497d703a70ae3bee7691.drebin,1.4921016180927428e-07
73,a6b817e0a16be6b7be13fc0ed8587ca5.drebin,6.227750869068192e-05
74,522ba9086546aa7774cf184383374c24.drebin,0.054502818329529745
75,cc5c36c88ba26cfec46fa8832327c81a.drebin,1.1702778228589002e-16
76,0ff96f770bc421132c3705885c9f8f49.drebin,2.7147122151697055e-05
77,bf484606610003c3d25811f2626c7333.drebin,1.2187209029225434e-05
78,3f5591889601ab10e2402f644ede3bc7.drebin,9.964459542904052e-05
79,af980f39e6381dd572b4556fb9ad1831.drebin,0.009335959390363113
80,a4dcdf3b25218cdd30ef8021a79edc14.drebin,1.1702778228589002e-16
81,676ea360a7c41050a568f1c0b966fc56.drebin,0.0643112755297165
82,6aa45bb3c3c2d31b5530a8ca6f15325b.drebin,4.437924168600344e-05
83,ecdf07fe040ba9faace538ee67eb4fa5.drebin,0.26700059881024213
84,3890e4ece3d16a10feada1de9411297e.drebin,0.33409054871650834
85,98c7ad9a8bcef0b4939561d1574a09ae.drebin,4.437924168600344e-05
86,b9057cc24a9d4bde42198d3956ee46e6.drebin,3.47324584061498e-07
87,403a77b85213e1601631930222fec7ea.drebin,0.0650340776439443
88,a7f7eb1804c9db6a8477700aad699468.drebin,4.437924168600344e-05
89,e296ac86873f343b1c83a1a8f0cae0aa.drebin,1.1702778228589002e-16
90,737c944200b1d7d2f1d95bc00a62b752.drebin,2.7147122151697055e-05
91,a01332616e8aeed2370288e5ee329d0a.drebin,0.04221510802190459
92,17e523997f03f86ff22b038a69c9f55e.drebin,0.0017114682377577085
93,ecf2ffbf22ddb214859afb5578db7c07.drebin,0.0018258968065845754
94,d7c0c0e6b0b3344591b3507dc72d36f3.drebin,1.2187209029225434e-05
95,e42a8e50fd30d95333733c7e29551bd4.drebin,0.04527782007172445
96,f2c9609f72aaae4c9d739e95f2d70737.drebin,2.7147122151697055e-05
97,1c086d4e8716e0a0feacf89c59fdc6ed.drebin,0.013268618467497063
98,52c64aaff316030b5305ee68cdbba1e2.drebin,9.004753722382559e-05
99,25a84bb13b8456063c075397ef718d1a.drebin,0.06405261829327531
100,18ada0a4548e8a637386b02aea7b6c8a.drebin,4.147916308387562e-05
101,6f37c58e5513264fd43c6dd21b6dff32.drebin,1.1702778228589002e-16
