,0,1
40,81088b80a0254afe80ab1e323890c576.drebin,7.867813110351562e-06
41,4eea2753d42fef7dc74ea1c8350c659e.drebin,2.47955322265625e-05
42,a0fe9e40c75a7f5595456ba5d3551086.drebin,7.867813110351562e-06
43,f3a029ffbb9a25954f4b83e4bd78b4a2.drebin,0.16535401344299316
44,c939bae3b894ae42ecc249eca8ce7a74.drebin,0.0
45,0238ae7ac66b4458d410832baedae3e3.drebin,0.0
46,803dc7ac2f162c5f0022ee6520ae3792.drebin,3.2186508178710938e-06
47,cf48318ac7b55cc30de404e30cda9428.drebin,0.00011467933654785156
48,ae2c6f78b81662bcfc22edda61d892e0.drebin,3.552436828613281e-05
49,bc59a488656d9fa5e3d7bd237e5d2647.drebin,1.0728836059570312e-05
50,b3f25c447092e2e47925fbe349f50d89.drebin,0.0013304948806762695
51,9cf27a07e0a4a6f6b1a8958241a6a83f.drebin,0.0
52,2a614f7ae73c2a159320c96cc83095db.drebin,1.0728836059570312e-05
53,02d85130c9b4db96aa5f2e7ac37bca0c.drebin,0.0
54,cf5bd0512064c34191047823f1812e4a.drebin,0.0
55,8876f385229dd027473fc2a6b61f26d3.drebin,7.867813110351562e-06
56,acf114610271e97cb58b172d135564bb.drebin,0.0
57,a87de93e857be589a5ff786506466046.drebin,0.0056416988372802734
58,393a750128c28c8a8c7d29df7dfca81e.drebin,0.0
59,33ce2b64e20299e36023b8acf8f6f590.drebin,1.7940998077392578e-05
60,329efeec0131d74c0147a67cd6b1fa0a.drebin,0.009442567825317383
61,455f1b70ffd7cd324c61d5f5a971c985.drebin,2.086162567138672e-06
62,b31e614ee9410e31d77f4ad384c0b6d8.drebin,1.0728836059570312e-05
63,9d90ed5f1d9c609c116a5dccc95325f0.drebin,1.0728836059570312e-05
64,9be758516effea121f03459959e8dbf7.drebin,0.10130888223648071
65,0f6a8d3f76e60fc1561a2f69761e328e.drebin,5.841255187988281e-05
66,fc0f2699883b03d07e4f4929105d62b9.drebin,0.00014507770538330078
67,645a60e6f4393e4b7e2ae16758dd3a11.drebin,2.980232238769531e-07
68,8a82c3253a7ecf1dd8d0703a1e13c6af.drebin,0.002297043800354004
69,3b39743b98e7223c93f15026c009e2ed.drebin,0.0
70,108e23cd4c2f13b7ad02ca2f1e1ba395.drebin,0.000567317008972168
71,e68320975c8f9aadbea7478e7acf7c09.drebin,1.9073486328125e-06
72,ffb218d6d96c497d703a70ae3bee7691.drebin,0.0
73,a6b817e0a16be6b7be13fc0ed8587ca5.drebin,2.1457672119140625e-06
74,522ba9086546aa7774cf184383374c24.drebin,0.002286374568939209
75,cc5c36c88ba26cfec46fa8832327c81a.drebin,0.0
76,0ff96f770bc421132c3705885c9f8f49.drebin,7.867813110351562e-06
77,bf484606610003c3d25811f2626c7333.drebin,1.3113021850585938e-06
78,3f5591889601ab10e2402f644ede3bc7.drebin,1.6570091247558594e-05
79,af980f39e6381dd572b4556fb9ad1831.drebin,0.00010311603546142578
80,a4dcdf3b25218cdd30ef8021a79edc14.drebin,0.0
81,676ea360a7c41050a568f1c0b966fc56.drebin,0.0018007755279541016
82,6aa45bb3c3c2d31b5530a8ca6f15325b.drebin,1.0728836059570312e-05
83,ecdf07fe040ba9faace538ee67eb4fa5.drebin,0.2965405583381653
84,3890e4ece3d16a10feada1de9411297e.drebin,0.011760950088500977
85,98c7ad9a8bcef0b4939561d1574a09ae.drebin,1.0728836059570312e-05
86,b9057cc24a9d4bde42198d3956ee46e6.drebin,1.1920928955078125e-07
87,403a77b85213e1601631930222fec7ea.drebin,0.002297043800354004
88,a7f7eb1804c9db6a8477700aad699468.drebin,1.0728836059570312e-05
89,e296ac86873f343b1c83a1a8f0cae0aa.drebin,0.0
90,737c944200b1d7d2f1d95bc00a62b752.drebin,7.867813110351562e-06
91,a01332616e8aeed2370288e5ee329d0a.drebin,0.01147836446762085
92,17e523997f03f86ff22b038a69c9f55e.drebin,0.0013304948806762695
93,ecf2ffbf22ddb214859afb5578db7c07.drebin,0.0018740296363830566
94,d7c0c0e6b0b3344591b3507dc72d36f3.drebin,1.3113021850585938e-06
95,e42a8e50fd30d95333733c7e29551bd4.drebin,0.0014573931694030762
96,f2c9609f72aaae4c9d739e95f2d70737.drebin,7.867813110351562e-06
97,1c086d4e8716e0a0feacf89c59fdc6ed.drebin,0.0006780624389648438
98,52c64aaff316030b5305ee68cdbba1e2.drebin,1.7940998077392578e-05
99,25a84bb13b8456063c075397ef718d1a.drebin,0.0020851492881774902
100,18ada0a4548e8a637386b02aea7b6c8a.drebin,7.867813110351562e-06
101,6f37c58e5513264fd43c6dd21b6dff32.drebin,0.0
102,57a9816fbc1e96da350371b3e4c561fd.drebin,0.0030003786087036133
103,acfc48ed626369cf0fb6e1872c92e1bd.drebin,0.0
104,c7eff3bda78aebcc708f02efe094e197.drebin,1.0728836059570312e-05
105,6b172ff5edde10a29c790fe22b31f2fe.drebin,3.2961368560791016e-05
106,173d496e0219ff78c57926d92971a880.drebin,0.0
107,f3b10d725c02dfe411efc3f227d0c5aa.drebin,7.867813110351562e-06
108,1e40435709cd8ba39c9ac703bc2ba0e5.drebin,0.006495118141174316
109,1de42e7f0007f4ce5809899b036c0a3b.drebin,0.011760950088500977
110,cb070a9c06b8a45f28b1964a45b2f905.drebin,0.0
111,5a90d00657a4478dca2dfa5d05fd8dfe.drebin,1.7285346984863281e-06
112,98126e6fcf3ddcfd1f36aa158698fa81.drebin,0.0
113,d7c99d6ed9bceb212824ae15a8018734.drebin,8.404254913330078e-06
114,8fb93f00952b4bc6127d1a6706a0c880.drebin,0.01930558681488037
115,9e000b0c73c321502eb2c1d081fbeb6a.drebin,7.867813110351562e-06
116,58e29bf3712b6374db2c3c1131fe23a6.drebin,3.552436828613281e-05
117,90b3be32d746e03ef88adfdd671bebec.drebin,0.0
118,0171ab97fc34fe0eda3df3e9b41cd59e.drebin,0.02238243818283081
119,078e7d2665ddfbc74dc5147d0b5c2e12.drebin,0.018079102039337158
120,bd547729121d6090460f6c46018367ff.drebin,1.0728836059570312e-05
121,d6f9e2d56f416e1e2ff7ffe4bbe8dd0c.drebin,4.887580871582031e-06
122,49f20c0d0940d20bea43574c14fab736.drebin,4.57763671875e-05
123,43131aef90e4d64e5940ff8ce1ef2754.drebin,0.0010787248611450195
124,76510fd7b9d517fd2d6649ac30b71904.drebin,0.002286374568939209
125,1f39d8ee67d5393c57189cb63de82221.drebin,1.7940998077392578e-05
126,3103bd49786d52c920e12303921bd2f1.drebin,0.0
127,e72610094f314aa944c218fe48049417.drebin,1.0728836059570312e-05
128,ef8b0ad6ea67f5007a0797244fc534cf.drebin,3.337860107421875e-06
129,72e2bca633f90d654adf3b60f74a4b1c.drebin,0.0
130,e62401c9afea653d1d0da3adac558468.drebin,0.0005571842193603516
131,1de1757f425f73829f39328c7f4d974f.drebin,7.867813110351562e-06
132,16b778921b6db27a2af23dd8ce1fac3e.drebin,0.0
133,3464461bf5b16b5c6b44194091b5b02d.drebin,9.238719940185547e-06
134,83b097a3d77ca94fc71b6340ee6f1d78.drebin,0.03170675039291382
135,8d342bfccacc6ba248af67cd59224159.drebin,1.0728836059570312e-05
136,d3f79a8910bdc45ffec6f78f9e402aca.drebin,0.32363981008529663
137,71fabdfba42069aa41e7baafdbaa0538.drebin,0.0021363496780395508
138,37fcedb35b0a0bffb0a5d8565b24fd2d.drebin,0.0
139,744b29c01f87bab5ff4242f725422813.drebin,7.867813110351562e-06
140,01d95061091d4f6f536bada821461c07.drebin,0.0
141,c18e75f62b02178ef95e65cac39694a6.drebin,0.014210343360900879
142,49ff2ecff6d87f1bc283dc1584e23bc3.drebin,2.980232238769531e-07
143,2405ecd9c5f69bd6f1fb270ee4ea8205.drebin,0.00016546249389648438
144,57e492128980617c392609f9a9fa105f.drebin,0.0002161264419555664
145,5c4efc4eb1166d0b1388f4d7d4921597.drebin,3.5762786865234375e-07
146,9505b4c36828887d6dc1d80b11f388c9.drebin,7.867813110351562e-06
147,6ab5a593f52d6b7eec2ab20ee252ad4d.drebin,0.0004904270172119141
148,bde3ec257219bb0652eefbba4221b7cd.drebin,0.42977243661880493
149,90081e9f80ea3bc39de483f6a45aaefb.drebin,0.37370896339416504
150,741bcd78c618a8153fbd18b1a6c71348.drebin,0.0030003786087036133
151,80505cbd8fff84befddd7879a60a7e4a.drebin,7.867813110351562e-06
152,18f0ab906152ebd5ceee368311a8965b.drebin,1.5497207641601562e-06
153,a004bc17a3aae69b7734ce80662e6c9c.drebin,0.014927148818969727
154,26d9dd5cabe328f4f0627639ee350706.drebin,0.0
155,aef887f217c47cc2f4c5e5e67ffdf89f.drebin,0.0
156,d25251727e812bd19633923a8924e0ed.drebin,0.0013304948806762695
157,5f4e482221bc183762ebbf764ffd5a81.drebin,3.403425216674805e-05
158,6146ae9b8aaf57abd7250f53e2cc6713.drebin,8.344650268554688e-07
159,4b47843eab2e92593fa40436605a11f3.drebin,0.02331709861755371
160,3168c65c979bae7386d4025c9c7b031d.drebin,3.552436828613281e-05
161,2a74ec5048a3d1479810fe003766cc0c.drebin,1.0728836059570312e-05
162,080295535dbc78fd955de69cda78447a.drebin,0.009042501449584961
163,093c229260e3c692064c235e7b6b3568.drebin,0.0002162456512451172
164,1c21c43ecd09f143988b6e6a8bb0bebb.drebin,1.1920928955078125e-07
165,88660fea15125ad2e983c12f7ca1bce1.drebin,0.0005133152008056641
166,8dc0a8d387b69f6a3321705c82141684.drebin,0.0
167,610c7b26d11a3fa8e48e6e3962a1d6f4.drebin,1.0728836059570312e-05
168,49218100a2bbb0d79d1fabcc13384763.drebin,0.05124962329864502
169,7997a37e9dfe1da605b1cd802861f8a1.drebin,3.2961368560791016e-05
170,f2aa434375adb67b1132fdb4a39a6526.drebin,9.274482727050781e-05
171,1450a9e8600628ceb6aa38c6f2df877c.drebin,0.5200053453445435
172,132e5aeefd50c3e870262c78396b4442.drebin,1.1920928955078125e-07
173,38db67531efb97a9883a865f39fa990b.drebin,0.0006780624389648438
174,03da636518ccaf432ab68b269f7e6cc3.drebin,2.181529998779297e-05
175,2614c00f526d3524c4d65b1804639fed.drebin,0.0010787248611450195
176,81df5855ef16ab7d3fecda4dd6b04fef.drebin,0.00029015541076660156
177,e96384bb1998fbfa7f97efb54463a21b.drebin,0.01524120569229126
178,02b0e1d49020cae87852d199d9cc5faf.drebin,1.2516975402832031e-06
179,f383246105520731b3caabbc4ad365a2.drebin,0.00011467933654785156
180,4f3e07fec0442af1fd1d121fa7a46c13.drebin,0.002286374568939209
181,325e02ce9788aa5e5f5d6bc32529e036.drebin,0.006495118141174316
182,d232f20d95f97147c36ec246c8a140a6.drebin,0.07681161165237427
183,1ab1edc55b621ea039f17abb4b5536e7.drebin,3.4332275390625e-05
184,426981aa09be57c53b1cd47b3121e273.drebin,1.0728836059570312e-05
185,a025a65da6004a83804efdcb4fb74018.drebin,0.0005571842193603516
186,96c7b68972296e42a381b1342642021c.drebin,0.16535401344299316
187,88239870447da9c8706806fb45078bc2.drebin,0.0004597306251525879
188,8a0aae077c62d37ba9aeed2ad441dcf3.drebin,0.0
189,ad75d090f865cbab68c411682ad2eb89.drebin,0.0
190,cb16cb08f02d59b49af32c29c1205fde.drebin,0.0
191,af98666e832a676163dc2ade2caec70f.drebin,0.00011467933654785156
192,dce6500e01b4590f49df3a9c2a62abcc.drebin,0.011760950088500977
193,980c949f5df0b39f96344418b37f748f.drebin,0.003753185272216797
194,1082e956b2d3c4c0f4804a14d6874002.drebin,1.0728836059570312e-05
195,0b3f8b102ede1632ebea9c6dcf8168ea.drebin,0.0020851492881774902
196,91825a1558f5073cc67eab7350e4b1ec.drebin,0.0036274194717407227
197,e7478c345111e0154882e7d6a025c609.drebin,0.0
198,5f634f4ef7b8aaa3d37db6cc8c8f284d.drebin,0.0
199,f2a002d40c320f32fe2801419f82af33.drebin,0.002286374568939209
200,881570015f0929d6f7f15434748ad4dd.drebin,0.2931273579597473
201,b76a8c3efc884d2b6c0027e6884cbc7b.drebin,7.510185241699219e-06
202,4b1905902fcb03e9dc8f1755e5ac62e2.drebin,0.0
203,3e02ce2a01589c00bff92f194bc1d962.drebin,0.002297043800354004
204,0b879a9e61f6792fd42e5a16a2c48c64.drebin,0.0
205,7ed8018879aea997d1aa2885a74af9e2.drebin,7.867813110351562e-06
206,6e4e28ff383701eb9c8c87b2d1871d35.drebin,7.867813110351562e-06
207,a44b5c01378dd89c1c17565736f6c47b.drebin,1.1920928955078125e-07
208,d94459ac33d4264837e655c581a388d9.drebin,2.9027462005615234e-05
209,afbfbb0fc1e7cbf56732d2afaeb21302.drebin,0.0
210,0d29bf0523268f906bbf8c003704da2d.drebin,0.00014507770538330078
211,db470eee92598b6a88359aa5e75f3061.drebin,7.867813110351562e-06
212,f7e90a291a8cef348c08f30531cd1e49.drebin,0.15402019023895264
213,091667ccdb17a412ad2858127dcce298.drebin,7.867813110351562e-06
214,4047756dc14df3bedb8e2760d1edadb4.drebin,1.0728836059570312e-05
215,9bdb39a159774154fabc23d06ad8d131.drebin,0.0
216,390e66ffaccaa557a8d5c43c8f3a20a9.drebin,0.004031538963317871
217,b41ddea96efaf73275a2f0e986574c7d.drebin,1.3113021850585938e-06
218,3c202a2991a3d6744bdef5f51cba0761.drebin,2.384185791015625e-07
219,f7badba41a02f33a71e86559677f09b6.drebin,0.00011241436004638672
220,6f890aded1d85748be6a19901dd9e115.drebin,0.0021363496780395508
221,aa92698c5e60cafcacf8139fc5a5bf31.drebin,0.0002161264419555664
222,274aa0f0f8a49e7211eb86bea7bbf2c3.drebin,7.867813110351562e-06
223,57e59a29b1e5c4e34a5cf4a93e6be0e9.drebin,1.0728836059570312e-05
224,e36515dd1ed36eebf6d7a74f98876429.drebin,0.0014573931694030762
225,532e61f228e41f9027b026841a2dafd8.drebin,0.0008846521377563477
226,f5cc0814557c97fcd2803c1d7efa7272.drebin,1.1920928955078125e-07
227,92aff6b99d6edf8741780c1f344484a7.drebin,0.00011467933654785156
228,14cd02bbb0944434f3f11eaf0fa282ab.drebin,7.867813110351562e-06
229,120561bfced94cc1ce5cda03b203dbf8.drebin,0.0
230,b16ed7bde365774742c1dd59c4c0a2d9.drebin,4.76837158203125e-07
231,1628689265986904e143ae1cffd5d797.drebin,0.0
232,7a8ce02a5625e166c546c0c1f0ef344b.drebin,1.0728836059570312e-05
233,16a05c2c365dec3c00686a2a19ec631d.drebin,0.002297043800354004
234,e9181c4c8f82e7ab2448ac5f9a94339b.drebin,0.17980462312698364
235,95c8ac31c3eea2652b6c9e5c6273dea1.drebin,0.00025409460067749023
236,4fe81ea5eff1ac6216579c30a5ae7026.drebin,1.0728836059570312e-05
237,52f73206388dddb26f4be8cce09a2838.drebin,0.0032016634941101074
238,17aa265772c11405e5a15f3292f10461.drebin,0.0013353824615478516
239,7525cd61216f839e4e3e462167056ed1.drebin,7.867813110351562e-06
240,72af82b3af7c0c35b4f719c7f5ccf46d.drebin,0.0
241,90b8b78626470c30c52ae86c508ca474.drebin,8.344650268554688e-07
242,04e9137e26dbe636ed36b23645678acb.drebin,0.0
243,6f726b1d8a35ab02949461d21395e3b1.drebin,7.867813110351562e-06
244,3e2d41b9f4e89e22e614670c077673fa.drebin,1.0728836059570312e-05
245,44aa937cf50c02de1f6908a5bcb1bd8d.drebin,0.12506848573684692
246,15e8afadb695db8a2cbfed6556dafc35.drebin,1.0728836059570312e-05
247,90c86e9029806312b486267586c33715.drebin,3.337860107421875e-06
248,734b5f120ad25e3f1c81365f8339d0f8.drebin,4.83393669128418e-05
249,617a974bd5383e6db839a59c733cfbb3.drebin,0.0
250,f0537f2cb510964ccd9fc718171a3939.drebin,0.0022246837615966797
251,9192eca8d1b6cfd2eba96c779d9fd284.drebin,0.002386331558227539
252,8f0243b5077bdb23baa1ceeedc697ff0.drebin,0.0
253,a52cb64dafce3cae7ba905edb45f3760.drebin,0.10912173986434937
254,2ab9b9b4fa58a427279d462eef3bde83.drebin,1.7285346984863281e-06
255,062a1a013838e09d36e1223e4a01c712.drebin,1.0728836059570312e-05
256,17603d21f33915dd3293fa75e3da5dbe.drebin,0.0006780624389648438
257,a0e19cbbfce6e0616f6208a0f028485d.drebin,1.7285346984863281e-06
258,74e8fad3f0602e400a68a89ca1247f0f.drebin,7.867813110351562e-06
259,e2072eb97ba32fc4d2dc10c8fad6b6fe.drebin,0.06137174367904663
260,85fcf2fd81508b136daacaead5245c91.drebin,0.0
261,d209c3c9dc36d056122d897814b7956a.drebin,0.0
262,ebd6465e40e4f0e518a7c93f844840f3.drebin,0.3274335265159607
263,5657978d5bd4c08bef14a220c552581c.drebin,1.0728836059570312e-05
264,d971c5f64c31a290bfbf24be0ea8f3b6.drebin,1.1920928955078125e-07
265,6fda10dad0b2e77e343e260cccb9d45a.drebin,0.002630174160003662
266,6bcaf0d60338240ca89cbbdaa7f50710.drebin,0.00011360645294189453
267,cf872acdc583fe80b8f54957e14355df.drebin,1.1920928955078125e-07
268,a36259b47d63685dbd30830f36d7238e.drebin,0.2992609739303589
269,7b1b49730a16603eda971c18eb7ead82.drebin,0.0013304948806762695
270,0cd97f1763e3518bb5bdd682b4618b31.drebin,1.0728836059570312e-05
271,b40862e9df2ab2881ea3ae1fa9554021.drebin,0.0
272,85a8e874d4bfc5f7d18fb4c07b9fdc4f.drebin,0.0
273,fb96a3937971c25b84d7541f266e333d.drebin,1.0728836059570312e-05
274,dc900d322f62d60815564c01f60b9fd4.drebin,0.0
275,10879bea4ee27a5bb2ca0e867fbb2198.drebin,8.344650268554688e-07
276,e490d60a721fc548061ceb26c860cf3c.drebin,0.2992609739303589
277,12295ec8c090fa9194af1b9fa334b9ae.drebin,1.0728836059570312e-05
278,f442edac0776546c7a162d13c750f405.drebin,5.125999450683594e-06
279,84277aab09c505335ec33592614835f5.drebin,1.0728836059570312e-05
280,3759c5099440a6e0b214d2d51b6c4370.drebin,7.867813110351562e-06
281,a70ad25f2f75198a72977a57f5ca0364.drebin,0.0030003786087036133
282,b9f6f4179cce5a2a0deb58c86a162927.drebin,0.0020851492881774902
283,5241d97e3b5c10ee19500e5962c09317.drebin,0.37093037366867065
284,27ae6c921111033ffdc3ca8f2080eb7d.drebin,2.086162567138672e-06
285,93aae8420cbe553cbcc9a6ee0e609302.drebin,0.0
286,c19eaee412b4ef28c5975ebd3d26b8d5.drebin,0.16535401344299316
287,7fb3f56957d16149b9dfe800e7e64fba.drebin,0.0443495512008667
288,19d9461a7c197473eb346539d1eb9a4e.drebin,0.16535401344299316
289,1dc8e18e610fd921ffa638b3f51de4b2.drebin,0.0
290,0bc7d8a0d6147ac46dc88826571e40fb.drebin,3.2961368560791016e-05
291,48ca04fd8d29d1c0fa84b5857ac202d1.drebin,1.1920928955078125e-07
292,53bea22b24a556ee0e169870b32e9fa9.drebin,0.0013304948806762695
293,ee0b9598db00308f86bc3a2c13b277df.drebin,0.0
294,bf38750619c07e33157c9e7e38f0a31b.drebin,1.0728836059570312e-05
295,719a8a22138c597a0523912e3369122e.drebin,2.086162567138672e-06
296,4ed59658844835a222e09c6ca5701bf8.drebin,0.0
297,21596f8a948ec0df637bdf20271da9e1.drebin,7.867813110351562e-06
298,f922b3834fa82addfcf1d895dd7f7312.drebin,0.00011360645294189453
299,b9dab38c46bc4e8189f619dd52db3320.drebin,0.2992609739303589
300,988e8636db335f479d0effc07c0369cb.drebin,7.867813110351562e-06
301,76a69f5bcbaa239f6143486c72552ccf.drebin,1.0728836059570312e-05
302,a1f098317b9a0d9c3f53b1cc9c392101.drebin,1.0728836059570312e-05
303,df0915ad17d0b4a983bb15f7dae62e46.drebin,7.867813110351562e-06
304,ca5f9037f163da6fc78fcc2676be54b2.drebin,1.0728836059570312e-05
305,84f08bad0829c196ae0cd55667b87d5e.drebin,4.76837158203125e-07
306,88ad56d2ed7b5816981191829bc99511.drebin,4.76837158203125e-07
307,4a2671e2c8d16e11f007661ed69b474b.drebin,0.002297043800354004
308,e731dd60d435cd21a1c09bc57d40dfea.drebin,0.0
309,45d0f0488b9380e7807ac8d7815453f4.drebin,5.960464477539063e-08
310,24bf8fb7c386b62ccd33ba71c0fb3724.drebin,7.867813110351562e-06
311,f36b6de40c74c3c5449857e48ca0eb50.drebin,0.0018740296363830566
312,c07c7ca9c218573193a68644e337e6b7.drebin,3.552436828613281e-05
313,6bff726c708da3860240085d9628a086.drebin,2.9027462005615234e-05
314,80cfa252cad942cb839f9cc02d6251af.drebin,0.04053616523742676
315,8d86fdd1ec9f8bdcecfe709b8567ba93.drebin,7.867813110351562e-06
316,4700f91e03a33aaa7ac5a1f28b155ba5.drebin,1.1920928955078125e-07
317,0d173d6b6617c0afd287b221db432af0.drebin,7.867813110351562e-06
318,cf9cdb91a9a2793af9753534e768b19f.drebin,0.0011748075485229492
319,5b11fb7cefece5f08b8efa11d1d3ad81.drebin,1.0728836059570312e-05
320,7f96188d1bd2905f8629365171cfba10.drebin,0.00014507770538330078
321,cf856f9f087cbe8fe2051dba2b31eb09.drebin,7.867813110351562e-06
322,9ea6e1ba2278852e987aa2cbdbb42573.drebin,0.00011467933654785156
323,3d17fb4b310941dbb7ba38af8babbafe.drebin,0.002477705478668213
324,48b57438ccefa3114f4418a80c6b7f43.drebin,0.0
325,3b19b30607901052d36fcdc0a9ff2de3.drebin,2.9027462005615234e-05
326,0ec096587714b37f24bf39e76e8656ad.drebin,0.00728684663772583
327,19f824047b5c2ccc7be04dc2fa8e6c7a.drebin,0.011760950088500977
328,4dbf6a6ba7d9d8a4c0a74f5c36eb135a.drebin,0.0
329,299665035581cfab33d1a62237ed5676.drebin,0.0022246837615966797
330,f3921a6f53777e3e01659fa28ae20a06.drebin,1.1920928955078125e-07
331,a62ca22aaa3b397c765394b7f7b70476.drebin,1.0728836059570312e-05
332,b4cea58eebbbab986f5335a07030a420.drebin,0.00011360645294189453
333,2ca462b86e2d954bf811cef0cfcc6683.drebin,0.002286374568939209
334,5f7165aed1b83161b2cd7b51a0483305.drebin,0.0005571842193603516
335,bac8471226041d36b940fedbb68222a7.drebin,7.867813110351562e-06
336,5133dabdd20e2fa85889f438106ffc7b.drebin,7.867813110351562e-06
337,7089021c4ac0a7f38d52206653070af9.drebin,0.0
338,f42215cd63e8831d84755880d940103b.drebin,0.0021363496780395508
339,92c26228bc01bb11261f1818132017e5.drebin,2.384185791015625e-07
340,1112de1f1c5ac82a18daea17a1d7242b.drebin,0.0020851492881774902
341,509809530c884d5c344071594104bc53.drebin,0.2173142433166504
342,e5eb36206a93fc50cca3c8f7add6301e.drebin,0.0013304948806762695
343,83d89a0d970ec8d444afef51aad495ab.drebin,3.552436828613281e-05
344,2e9fcd26fdeeed19f0de865298d59f2e.drebin,0.0
345,136340097670f2c337a1fa0a2737d18b.drebin,0.0
346,6de2b30de4b8c5c2060590788374bfb5.drebin,0.006495118141174316
347,839940dbbe1a37c8870178b314b7392a.drebin,1.0728836059570312e-05
348,caaca625daf8df48d40aba5666d32aae.drebin,0.007343590259552002
349,e4348c0ae9a6e23c3fc2060724cf22c1.drebin,0.0
350,1a4ecb4664177ec44c2f6bc75d2325b6.drebin,0.006495118141174316
351,67a39fb5d6fc754a6a8f0bb2f2f15be9.drebin,1.0073184967041016e-05
352,55939c25643595171aeef6e73b97ad4e.drebin,7.867813110351562e-06
353,cf8385fb72e998da3f9faa4c284006a7.drebin,0.0
354,b148f5b3d6a3eda7e1ec6a3825077a7b.drebin,5.364418029785156e-07
355,0ccb5b47069a9151bc181153841d4b72.drebin,1.0728836059570312e-05
356,ac8ad3eb56d2a94db30d3f4acfe4b548.drebin,0.0
357,a7b9aec18d7801d8a36d1ef083d11b59.drebin,1.0728836059570312e-05
358,b9cca6a2aaa48e512d3ad573351afaad.drebin,0.0010460615158081055
359,a81d60fc9b69ba82b805f68f172d54be.drebin,1.3113021850585938e-06
360,b855a65dc4ffc88beb1e152387f10784.drebin,7.867813110351562e-06
361,745c3172fc60a68163a1477bb33b755e.drebin,0.3357852101325989
362,9fe5430998d8850f6b5080a1963b7d79.drebin,0.0
363,11d1af0ba8300b0ece6e1c36244f82b0.drebin,0.006495118141174316
364,c3daceb2213603bfcde52b3fc7813c19.drebin,0.0003635883331298828
365,a4c7394131bd824f29aa9eedcd943e27.drebin,9.5367431640625e-06
366,b6e5dae1c6348d2133c3dbc9b8282c1a.drebin,1.0728836059570312e-05
367,70eaffe3e5ea1589c3953868840ac74e.drebin,0.0
368,84f107937f8edba9a68fad770226c5e7.drebin,0.0005571842193603516
369,0119f9d1e1f893f59438670ffefd0a37.drebin,0.0781213641166687
370,cda5aaa2ebfeb9f99bbb472ff55357a0.drebin,1.0728836059570312e-05
371,819d3455ba7fb80ad575cd60ac3c0423.drebin,1.3113021850585938e-06
