,0,1
49,acf114610271e97cb58b172d135564bb.drebin,1.0052609952826115e-07
50,a87de93e857be589a5ff786506466046.drebin,0.47602927711067156
51,393a750128c28c8a8c7d29df7dfca81e.drebin,1.1702778228589002e-16
52,33ce2b64e20299e36023b8acf8f6f590.drebin,4.5236744787717527e-07
53,329efeec0131d74c0147a67cd6b1fa0a.drebin,0.25573388742287867
54,455f1b70ffd7cd324c61d5f5a971c985.drebin,0.0672205071083674
55,b31e614ee9410e31d77f4ad384c0b6d8.drebin,2.2513414183005165e-07
56,9d90ed5f1d9c609c116a5dccc95325f0.drebin,7.539457464619587e-08
57,9be758516effea121f03459959e8dbf7.drebin,0.21862907036734672
58,0f6a8d3f76e60fc1561a2f69761e328e.drebin,0.10167879622177944
59,fc0f2699883b03d07e4f4929105d62b9.drebin,0.00010142445560455842
60,645a60e6f4393e4b7e2ae16758dd3a11.drebin,0.0003249591434500205
61,8a82c3253a7ecf1dd8d0703a1e13c6af.drebin,0.1323116558390449
62,3b39743b98e7223c93f15026c009e2ed.drebin,1.5078914929239178e-07
63,108e23cd4c2f13b7ad02ca2f1e1ba395.drebin,0.0012342841874695223
64,e68320975c8f9aadbea7478e7acf7c09.drebin,4.900647352002733e-07
65,ffb218d6d96c497d703a70ae3bee7691.drebin,1.1702778228589002e-16
66,a6b817e0a16be6b7be13fc0ed8587ca5.drebin,1.1702778228589002e-16
67,cc5c36c88ba26cfec46fa8832327c81a.drebin,1.1702778228589002e-16
68,0ff96f770bc421132c3705885c9f8f49.drebin,4.131442302249283e-07
69,bf484606610003c3d25811f2626c7333.drebin,1.1702778228589002e-16
70,3f5591889601ab10e2402f644ede3bc7.drebin,1.5078914929239175e-07
71,af980f39e6381dd572b4556fb9ad1831.drebin,1.1702778228589002e-16
72,a4dcdf3b25218cdd30ef8021a79edc14.drebin,1.1702778228589002e-16
73,676ea360a7c41050a568f1c0b966fc56.drebin,0.4071980419586545
74,6aa45bb3c3c2d31b5530a8ca6f15325b.drebin,8.04601380479995e-08
75,ecdf07fe040ba9faace538ee67eb4fa5.drebin,0.4062671532772954
76,3890e4ece3d16a10feada1de9411297e.drebin,0.31304088640478467
77,98c7ad9a8bcef0b4939561d1574a09ae.drebin,3.769728732309794e-08
78,b9057cc24a9d4bde42198d3956ee46e6.drebin,1.4278156876031775e-05
79,403a77b85213e1601631930222fec7ea.drebin,0.29837553028136754
80,a7f7eb1804c9db6a8477700aad699468.drebin,1.1702778228589002e-16
81,e296ac86873f343b1c83a1a8f0cae0aa.drebin,1.1702778228589002e-16
82,737c944200b1d7d2f1d95bc00a62b752.drebin,1.1702778228589002e-16
83,a01332616e8aeed2370288e5ee329d0a.drebin,0.23487395354745175
84,17e523997f03f86ff22b038a69c9f55e.drebin,0.0006138219169739676
85,ecf2ffbf22ddb214859afb5578db7c07.drebin,0.0013444958507097577
86,d7c0c0e6b0b3344591b3507dc72d36f3.drebin,1.1702778228589002e-16
87,f2c9609f72aaae4c9d739e95f2d70737.drebin,1.5131703444723237e-06
88,1c086d4e8716e0a0feacf89c59fdc6ed.drebin,0.3720832636727066
89,52c64aaff316030b5305ee68cdbba1e2.drebin,1.3157499386597184e-06
90,25a84bb13b8456063c075397ef718d1a.drebin,0.28746806963970106
91,18ada0a4548e8a637386b02aea7b6c8a.drebin,1.5131181688833053e-07
92,6f37c58e5513264fd43c6dd21b6dff32.drebin,1.1702778228589002e-16
93,57a9816fbc1e96da350371b3e4c561fd.drebin,0.3726660452167132
94,acfc48ed626369cf0fb6e1872c92e1bd.drebin,3.769728732309794e-08
95,c7eff3bda78aebcc708f02efe094e197.drebin,3.769728732309794e-08
96,6b172ff5edde10a29c790fe22b31f2fe.drebin,4.231677920946495e-06
97,173d496e0219ff78c57926d92971a880.drebin,1.1702778228589002e-16
98,f3b10d725c02dfe411efc3f227d0c5aa.drebin,7.544691382268081e-07
99,1e40435709cd8ba39c9ac703bc2ba0e5.drebin,0.01612001823970872
100,1de42e7f0007f4ce5809899b036c0a3b.drebin,0.41270284161713117
101,cb070a9c06b8a45f28b1964a45b2f905.drebin,1.1702778228589002e-16
102,5a90d00657a4478dca2dfa5d05fd8dfe.drebin,8.046013804799948e-08
103,98126e6fcf3ddcfd1f36aa158698fa81.drebin,1.1702778228589002e-16
104,d7c99d6ed9bceb212824ae15a8018734.drebin,3.371747880871523e-07
105,8fb93f00952b4bc6127d1a6706a0c880.drebin,0.018153933047264932
106,9e000b0c73c321502eb2c1d081fbeb6a.drebin,7.539457464619587e-08
107,58e29bf3712b6374db2c3c1131fe23a6.drebin,0.3371517826086113
108,90b3be32d746e03ef88adfdd671bebec.drebin,1.1702778228589002e-16
109,0171ab97fc34fe0eda3df3e9b41cd59e.drebin,0.08069975589013201
110,bd547729121d6090460f6c46018367ff.drebin,7.539457464619586e-08
111,d6f9e2d56f416e1e2ff7ffe4bbe8dd0c.drebin,1.1702778228589002e-16
112,49f20c0d0940d20bea43574c14fab736.drebin,2.295651655181988e-06
113,43131aef90e4d64e5940ff8ce1ef2754.drebin,0.009934849124126477
114,1f39d8ee67d5393c57189cb63de82221.drebin,3.769728732309794e-08
115,3103bd49786d52c920e12303921bd2f1.drebin,1.1702778228589002e-16
116,e72610094f314aa944c218fe48049417.drebin,5.026304976413058e-08
117,ef8b0ad6ea67f5007a0797244fc534cf.drebin,8.9681521701049e-06
118,72e2bca633f90d654adf3b60f74a4b1c.drebin,3.769728732309794e-08
119,1de1757f425f73829f39328c7f4d974f.drebin,1.884864366154897e-07
120,16b778921b6db27a2af23dd8ce1fac3e.drebin,3.769728732309794e-08
121,3464461bf5b16b5c6b44194091b5b02d.drebin,8.04601380479995e-08
122,83b097a3d77ca94fc71b6340ee6f1d78.drebin,0.055163467716350924
123,8d342bfccacc6ba248af67cd59224159.drebin,1.5131181688833053e-07
124,71fabdfba42069aa41e7baafdbaa0538.drebin,0.427341060373727
125,37fcedb35b0a0bffb0a5d8565b24fd2d.drebin,1.1702778228589002e-16
126,744b29c01f87bab5ff4242f725422813.drebin,2.3749291013551697e-06
127,01d95061091d4f6f536bada821461c07.drebin,3.769728732309794e-08
128,c18e75f62b02178ef95e65cac39694a6.drebin,0.17061641003581668
129,49ff2ecff6d87f1bc283dc1584e23bc3.drebin,0.00020184621365575373
130,2405ecd9c5f69bd6f1fb270ee4ea8205.drebin,1.1702778228589002e-16
131,57e492128980617c392609f9a9fa105f.drebin,0.3010073597670336
132,5c4efc4eb1166d0b1388f4d7d4921597.drebin,2.960830690097357e-06
133,9505b4c36828887d6dc1d80b11f388c9.drebin,2.0105219905652232e-07
134,6ab5a593f52d6b7eec2ab20ee252ad4d.drebin,0.3451825492648933
135,90081e9f80ea3bc39de483f6a45aaefb.drebin,0.3522865403110517
136,741bcd78c618a8153fbd18b1a6c71348.drebin,0.44151439153164396
137,80505cbd8fff84befddd7879a60a7e4a.drebin,2.9974018995994107e-07
138,18f0ab906152ebd5ceee368311a8965b.drebin,1.1702778228589002e-16
139,a004bc17a3aae69b7734ce80662e6c9c.drebin,0.43934982876368
140,26d9dd5cabe328f4f0627639ee350706.drebin,1.1702778228589002e-16
141,aef887f217c47cc2f4c5e5e67ffdf89f.drebin,1.1702778228589002e-16
142,d25251727e812bd19633923a8924e0ed.drebin,0.0003320157457122358
143,5f4e482221bc183762ebbf764ffd5a81.drebin,1.6335491173342438e-07
144,6146ae9b8aaf57abd7250f53e2cc6713.drebin,1.1309186196929382e-07
145,3168c65c979bae7386d4025c9c7b031d.drebin,0.06657845398268136
146,2a74ec5048a3d1479810fe003766cc0c.drebin,3.769728732309794e-08
147,080295535dbc78fd955de69cda78447a.drebin,0.10185987565231577
148,093c229260e3c692064c235e7b6b3568.drebin,4.1807445469825275e-05
149,1c21c43ecd09f143988b6e6a8bb0bebb.drebin,1.1702778228589002e-16
150,88660fea15125ad2e983c12f7ca1bce1.drebin,0.008104366808774906
151,8dc0a8d387b69f6a3321705c82141684.drebin,1.1702778228589002e-16
152,610c7b26d11a3fa8e48e6e3962a1d6f4.drebin,8.046013804799948e-08
153,7997a37e9dfe1da605b1cd802861f8a1.drebin,2.7067480668904626e-07
154,f2aa434375adb67b1132fdb4a39a6526.drebin,0.3475742050516902
155,1450a9e8600628ceb6aa38c6f2df877c.drebin,0.40550143655859855
156,132e5aeefd50c3e870262c78396b4442.drebin,1.1702778228589002e-16
157,03da636518ccaf432ab68b269f7e6cc3.drebin,5.026304976413058e-08
158,2614c00f526d3524c4d65b1804639fed.drebin,0.05407250349568438
159,81df5855ef16ab7d3fecda4dd6b04fef.drebin,0.24064661085071046
160,e96384bb1998fbfa7f97efb54463a21b.drebin,0.2547044426864923
161,02b0e1d49020cae87852d199d9cc5faf.drebin,2.2513414183005168e-07
162,f383246105520731b3caabbc4ad365a2.drebin,0.3679683642047737
163,325e02ce9788aa5e5f5d6bc32529e036.drebin,0.296557431130273
164,d232f20d95f97147c36ec246c8a140a6.drebin,0.3722106799108586
165,1ab1edc55b621ea039f17abb4b5536e7.drebin,0.0005216458473361437
166,426981aa09be57c53b1cd47b3121e273.drebin,1.1702778228589002e-16
167,88239870447da9c8706806fb45078bc2.drebin,0.4371498578288892
168,8a0aae077c62d37ba9aeed2ad441dcf3.drebin,1.948949754604163e-05
169,ad75d090f865cbab68c411682ad2eb89.drebin,3.769728732309794e-08
170,cb16cb08f02d59b49af32c29c1205fde.drebin,1.1702778228589002e-16
171,af98666e832a676163dc2ade2caec70f.drebin,0.22323556034127182
172,dce6500e01b4590f49df3a9c2a62abcc.drebin,0.30690145630489624
173,980c949f5df0b39f96344418b37f748f.drebin,1.7447618842282087e-05
174,1082e956b2d3c4c0f4804a14d6874002.drebin,5.026304976413059e-08
175,0b3f8b102ede1632ebea9c6dcf8168ea.drebin,0.28587976951992594
176,91825a1558f5073cc67eab7350e4b1ec.drebin,0.307934040824654
177,e7478c345111e0154882e7d6a025c609.drebin,1.950730913262936e-07
178,5f634f4ef7b8aaa3d37db6cc8c8f284d.drebin,1.1702778228589002e-16
179,b76a8c3efc884d2b6c0027e6884cbc7b.drebin,2.331951268700265e-05
180,4b1905902fcb03e9dc8f1755e5ac62e2.drebin,1.1702778228589002e-16
181,3e02ce2a01589c00bff92f194bc1d962.drebin,0.29029678834609507
182,0b879a9e61f6792fd42e5a16a2c48c64.drebin,1.1702778228589002e-16
183,7ed8018879aea997d1aa2885a74af9e2.drebin,8.636619559540531e-07
184,6e4e28ff383701eb9c8c87b2d1871d35.drebin,3.769728732309794e-08
185,a44b5c01378dd89c1c17565736f6c47b.drebin,2.9057727236742028e-05
186,d94459ac33d4264837e655c581a388d9.drebin,0.36752358297133114
187,afbfbb0fc1e7cbf56732d2afaeb21302.drebin,1.1702778228589002e-16
188,0d29bf0523268f906bbf8c003704da2d.drebin,2.0291274741009237e-06
189,db470eee92598b6a88359aa5e75f3061.drebin,5.026304976413059e-08
190,f7e90a291a8cef348c08f30531cd1e49.drebin,0.23649087085869203
191,091667ccdb17a412ad2858127dcce298.drebin,1.5944165108791094e-07
192,4047756dc14df3bedb8e2760d1edadb4.drebin,7.539457464619587e-08
193,9bdb39a159774154fabc23d06ad8d131.drebin,5.026304976413058e-08
194,390e66ffaccaa557a8d5c43c8f3a20a9.drebin,0.00010982632797400454
195,b41ddea96efaf73275a2f0e986574c7d.drebin,1.1702778228589002e-16
196,3c202a2991a3d6744bdef5f51cba0761.drebin,1.1702778228589002e-16
197,f7badba41a02f33a71e86559677f09b6.drebin,0.2872257926548367
198,6f890aded1d85748be6a19901dd9e115.drebin,0.27478371874146845
199,aa92698c5e60cafcacf8139fc5a5bf31.drebin,0.33818342632989773
200,274aa0f0f8a49e7211eb86bea7bbf2c3.drebin,1.950933260746833e-06
201,57e59a29b1e5c4e34a5cf4a93e6be0e9.drebin,1.59441651087911e-07
202,532e61f228e41f9027b026841a2dafd8.drebin,0.0013024708019163632
203,f5cc0814557c97fcd2803c1d7efa7272.drebin,0.00032361937442359194
204,92aff6b99d6edf8741780c1f344484a7.drebin,0.43281778064082277
205,14cd02bbb0944434f3f11eaf0fa282ab.drebin,6.91002690610382e-07
206,120561bfced94cc1ce5cda03b203dbf8.drebin,7.118257650505592e-07
207,b16ed7bde365774742c1dd59c4c0a2d9.drebin,1.1702778228589002e-16
208,1628689265986904e143ae1cffd5d797.drebin,1.1702778228589002e-16
209,7a8ce02a5625e166c546c0c1f0ef344b.drebin,8.335183844329132e-08
210,c5eb6b68e89bb80fe5192759d1ac11dd.drebin,0.4361055166723945
211,16a05c2c365dec3c00686a2a19ec631d.drebin,0.4395342636829882
212,95c8ac31c3eea2652b6c9e5c6273dea1.drebin,0.3139837625438101
213,4fe81ea5eff1ac6216579c30a5ae7026.drebin,1.1702778228589002e-16
214,17aa265772c11405e5a15f3292f10461.drebin,0.026628298529812387
215,7525cd61216f839e4e3e462167056ed1.drebin,2.602660321205905e-07
216,72af82b3af7c0c35b4f719c7f5ccf46d.drebin,1.1702778228589002e-16
217,90b8b78626470c30c52ae86c508ca474.drebin,2.020549593870888e-06
218,04e9137e26dbe636ed36b23645678acb.drebin,1.1702778228589002e-16
219,6f726b1d8a35ab02949461d21395e3b1.drebin,8.37566274411816e-06
220,3e2d41b9f4e89e22e614670c077673fa.drebin,6.3667631951553765e-06
221,44aa937cf50c02de1f6908a5bcb1bd8d.drebin,0.31127724525756867
222,15e8afadb695db8a2cbfed6556dafc35.drebin,7.539457464619587e-08
223,90c86e9029806312b486267586c33715.drebin,7.545748192898331e-06
224,734b5f120ad25e3f1c81365f8339d0f8.drebin,3.259745998780953e-05
225,617a974bd5383e6db839a59c733cfbb3.drebin,8.046013804799948e-08
226,f0537f2cb510964ccd9fc718171a3939.drebin,0.40797710951926996
227,9192eca8d1b6cfd2eba96c779d9fd284.drebin,0.12776772395896957
228,8f0243b5077bdb23baa1ceeedc697ff0.drebin,2.575214981400116e-07
229,2ab9b9b4fa58a427279d462eef3bde83.drebin,0.0004892661347906006
230,062a1a013838e09d36e1223e4a01c712.drebin,1.1702778228589002e-16
231,17603d21f33915dd3293fa75e3da5dbe.drebin,0.08477474550715808
232,a0e19cbbfce6e0616f6208a0f028485d.drebin,1.5041695280273045e-06
233,74e8fad3f0602e400a68a89ca1247f0f.drebin,8.477783838221264e-06
234,540f6ca720d346930c8604b89eb07bab.drebin,0.45051974245622073
235,85fcf2fd81508b136daacaead5245c91.drebin,3.769728732309795e-08
236,d209c3c9dc36d056122d897814b7956a.drebin,1.1702778228589002e-16
237,5657978d5bd4c08bef14a220c552581c.drebin,1.1702778228589002e-16
238,d971c5f64c31a290bfbf24be0ea8f3b6.drebin,4.911204109963934e-06
239,6fda10dad0b2e77e343e260cccb9d45a.drebin,0.00036939430601957995
240,6bcaf0d60338240ca89cbbdaa7f50710.drebin,0.29414756249713886
241,cf872acdc583fe80b8f54957e14355df.drebin,1.1702778228589002e-16
242,a36259b47d63685dbd30830f36d7238e.drebin,0.3905344819280866
243,7b1b49730a16603eda971c18eb7ead82.drebin,0.00047826809787752207
244,0cd97f1763e3518bb5bdd682b4618b31.drebin,3.769728732309794e-08
245,b40862e9df2ab2881ea3ae1fa9554021.drebin,1.1702778228589002e-16
246,85a8e874d4bfc5f7d18fb4c07b9fdc4f.drebin,1.1702778228589002e-16
247,fb96a3937971c25b84d7541f266e333d.drebin,5.026304976413059e-08
248,dc900d322f62d60815564c01f60b9fd4.drebin,1.1702778228589002e-16
249,10879bea4ee27a5bb2ca0e867fbb2198.drebin,1.1702778228589002e-16
250,e490d60a721fc548061ceb26c860cf3c.drebin,0.5164106536652152
251,12295ec8c090fa9194af1b9fa334b9ae.drebin,1.2737549622477454e-05
252,f442edac0776546c7a162d13c750f405.drebin,1.1702778228589002e-16
253,84277aab09c505335ec33592614835f5.drebin,3.769728732309794e-08
254,3759c5099440a6e0b214d2d51b6c4370.drebin,3.769728732309794e-08
255,b9f6f4179cce5a2a0deb58c86a162927.drebin,0.3038855145519895
256,5241d97e3b5c10ee19500e5962c09317.drebin,0.44660876209554606
257,27ae6c921111033ffdc3ca8f2080eb7d.drebin,1.5131181688833056e-07
258,93aae8420cbe553cbcc9a6ee0e609302.drebin,3.769728732309794e-07
259,7fb3f56957d16149b9dfe800e7e64fba.drebin,0.3323646320818969
260,1dc8e18e610fd921ffa638b3f51de4b2.drebin,8.26001770406953e-07
261,0bc7d8a0d6147ac46dc88826571e40fb.drebin,4.333730897275083e-06
262,48ca04fd8d29d1c0fa84b5857ac202d1.drebin,1.1702778228589002e-16
263,53bea22b24a556ee0e169870b32e9fa9.drebin,0.010745518014838638
264,ee0b9598db00308f86bc3a2c13b277df.drebin,1.1702778228589002e-16
265,bf38750619c07e33157c9e7e38f0a31b.drebin,3.0676935618112543e-07
266,719a8a22138c597a0523912e3369122e.drebin,0.022727877670396683
267,4ed59658844835a222e09c6ca5701bf8.drebin,7.539457464619587e-08
268,21596f8a948ec0df637bdf20271da9e1.drebin,1.4129639730368772e-06
269,f922b3834fa82addfcf1d895dd7f7312.drebin,0.29814602381936317
270,b9dab38c46bc4e8189f619dd52db3320.drebin,0.44927716765742093
271,ca90f4939ec1f06fe5f976d3b6bd07d9.drebin,0.3195054034877982
272,988e8636db335f479d0effc07c0369cb.drebin,6.906598462873123e-07
273,76a69f5bcbaa239f6143486c72552ccf.drebin,1.1702778228589002e-16
274,a1f098317b9a0d9c3f53b1cc9c392101.drebin,1.1309186196929382e-07
275,df0915ad17d0b4a983bb15f7dae62e46.drebin,2.586258594509477e-06
276,ca5f9037f163da6fc78fcc2676be54b2.drebin,3.371747880871523e-07
277,84f08bad0829c196ae0cd55667b87d5e.drebin,1.1702778228589002e-16
278,88ad56d2ed7b5816981191829bc99511.drebin,4.796148564442908e-05
279,4a2671e2c8d16e11f007661ed69b474b.drebin,0.25398819118588994
280,e731dd60d435cd21a1c09bc57d40dfea.drebin,1.1702778228589002e-16
281,45d0f0488b9380e7807ac8d7815453f4.drebin,1.1702778228589002e-16
282,24bf8fb7c386b62ccd33ba71c0fb3724.drebin,1.0130841560349436e-07
283,f36b6de40c74c3c5449857e48ca0eb50.drebin,0.0015128347079586299
284,c07c7ca9c218573193a68644e337e6b7.drebin,0.31947557032635493
285,6bff726c708da3860240085d9628a086.drebin,0.2219539005654707
286,8d86fdd1ec9f8bdcecfe709b8567ba93.drebin,1.0483190185445881e-06
287,4700f91e03a33aaa7ac5a1f28b155ba5.drebin,1.1702778228589002e-16
288,0d173d6b6617c0afd287b221db432af0.drebin,3.769728732309794e-08
289,cf9cdb91a9a2793af9753534e768b19f.drebin,0.005928667777926375
290,5b11fb7cefece5f08b8efa11d1d3ad81.drebin,5.758355755086517e-08
291,7f96188d1bd2905f8629365171cfba10.drebin,1.3740326540391e-05
292,cf856f9f087cbe8fe2051dba2b31eb09.drebin,6.485686544769021e-07
293,9ea6e1ba2278852e987aa2cbdbb42573.drebin,0.2594378629310871
294,3d17fb4b310941dbb7ba38af8babbafe.drebin,0.4105647108517393
295,48b57438ccefa3114f4418a80c6b7f43.drebin,1.1702778228589002e-16
296,3b19b30607901052d36fcdc0a9ff2de3.drebin,0.34486520687029504
297,0ec096587714b37f24bf39e76e8656ad.drebin,0.011296721377136042
298,19f824047b5c2ccc7be04dc2fa8e6c7a.drebin,0.4339003917127008
299,4dbf6a6ba7d9d8a4c0a74f5c36eb135a.drebin,1.130918619692938e-07
300,f3921a6f53777e3e01659fa28ae20a06.drebin,1.1702778228589002e-16
301,a62ca22aaa3b397c765394b7f7b70476.drebin,1.5078914929239175e-07
302,b4cea58eebbbab986f5335a07030a420.drebin,0.24315094509816626
303,bac8471226041d36b940fedbb68222a7.drebin,8.046013804799948e-08
304,5133dabdd20e2fa85889f438106ffc7b.drebin,5.818368663064044e-07
305,7089021c4ac0a7f38d52206653070af9.drebin,6.70710444923147e-07
306,f42215cd63e8831d84755880d940103b.drebin,0.3073395320280006
307,92c26228bc01bb11261f1818132017e5.drebin,1.1702778228589002e-16
308,1112de1f1c5ac82a18daea17a1d7242b.drebin,0.4178008724868441
309,e5eb36206a93fc50cca3c8f7add6301e.drebin,0.0036522750676966846
310,83d89a0d970ec8d444afef51aad495ab.drebin,0.3947637419865951
311,2e9fcd26fdeeed19f0de865298d59f2e.drebin,3.769728732309794e-08
312,136340097670f2c337a1fa0a2737d18b.drebin,1.1702778228589002e-16
313,6de2b30de4b8c5c2060590788374bfb5.drebin,0.0009088421967036661
314,839940dbbe1a37c8870178b314b7392a.drebin,7.539457464619588e-07
315,caaca625daf8df48d40aba5666d32aae.drebin,0.022074132054377145
316,e4348c0ae9a6e23c3fc2060724cf22c1.drebin,5.65459309846469e-07
317,1a4ecb4664177ec44c2f6bc75d2325b6.drebin,0.25499526475142886
318,67a39fb5d6fc754a6a8f0bb2f2f15be9.drebin,1.3131672667626543e-06
319,55939c25643595171aeef6e73b97ad4e.drebin,1.1702778228589002e-16
320,cf8385fb72e998da3f9faa4c284006a7.drebin,1.1702778228589002e-16
321,b148f5b3d6a3eda7e1ec6a3825077a7b.drebin,3.3623688699891065e-07
322,0ccb5b47069a9151bc181153841d4b72.drebin,5.7583557550865166e-08
323,ac8ad3eb56d2a94db30d3f4acfe4b548.drebin,4.331161485976891e-06
324,a7b9aec18d7801d8a36d1ef083d11b59.drebin,1.1702778228589002e-16
325,b9cca6a2aaa48e512d3ad573351afaad.drebin,0.415778265038778
326,a81d60fc9b69ba82b805f68f172d54be.drebin,1.1702778228589002e-16
327,b855a65dc4ffc88beb1e152387f10784.drebin,2.0953196928079487e-06
328,9fe5430998d8850f6b5080a1963b7d79.drebin,1.1702778228589002e-16
329,11d1af0ba8300b0ece6e1c36244f82b0.drebin,0.29580490420688305
330,c3daceb2213603bfcde52b3fc7813c19.drebin,0.0019399028777478248
331,a4c7394131bd824f29aa9eedcd943e27.drebin,5.511773708470567e-07
332,b6e5dae1c6348d2133c3dbc9b8282c1a.drebin,8.335183844329132e-08
333,70eaffe3e5ea1589c3953868840ac74e.drebin,1.1702778228589002e-16
334,cda5aaa2ebfeb9f99bbb472ff55357a0.drebin,2.377055685748662e-06
335,819d3455ba7fb80ad575cd60ac3c0423.drebin,7.539457464619589e-08
336,4dda8eaca8963fa326ac6f7987b1dee5.drebin,7.539457464619589e-08
337,c73c375dd5ce384d0b4435771e2acddb.drebin,0.39940642955206457
338,8e80b4476d79ffd01d9cd5588569b2ac.drebin,1.1702778228589002e-16
339,4d8b424348800c7bafc9c82e85c47630.drebin,2.2642081334909464e-05
340,fc50a7004ee51d03c5a1a393bc953732.drebin,0.4664209264463838
341,3bb7333a1cd0dcd74f1c99805886f517.drebin,1.262843496169305e-07
342,0035d75d5b143a92d5b55c5063f63bd0.drebin,6.37766604351644e-07
343,f3e40999773a3443d3589abe36011d5e.drebin,0.43151628919055585
344,79c63a5568054df65eb29e959beb23e3.drebin,1.1702778228589002e-16
345,35ff9232b7232ad5993adb3d318f27ff.drebin,8.166778932358505e-07
346,b72b8b48cea18e5aa273291356024cfe.drebin,1.884864366154897e-07
347,8158e9ce958c0672463608d69bbc7452.drebin,1.9367586455907284e-06
348,7007a7db24e5b69cbe6987a0157df9b2.drebin,1.0130841560349437e-07
349,b0492e11a42e05d8b19b4a3c7973e110.drebin,1.1702778228589002e-16
350,4ae60bc0e70d8ae752c79e442ac3c9a3.drebin,5.71016783046719e-07
351,02ccf957e250c2cd129ed9fa03ae6436.drebin,5.758355755086517e-08
352,ba84830801b6b0101291cb51117f90d5.drebin,0.0061442224632328344
353,98c7ba1a0fdefac6c7632d26fc0c2ed6.drebin,3.769728732309795e-08
354,7d174f05454dfbabe8044ac103ec2c5a.drebin,2.087581242968829e-07
355,ca2ce8145dbd3ab0ddf111afd6add8b3.drebin,3.411066423517758e-06
356,b016d831c609977c004cddceafa7b5c2.drebin,1.1702778228589002e-16
357,82696fa8cb17518de64bd5f278a059d3.drebin,1.1702778228589002e-16
358,a19f784807c3249837135de9b1a43fdf.drebin,1.1702778228589002e-16
