,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.drebin,7.272618618436866e-11
1,1478a3615708882d57111ad713542f9b.drebin,2.8171966981460628e-09
2,c8221fef88a190810307d13498569d48.drebin,0.6837130188941956
3,7b704086c52056e81fe3a8070bbd1ffc.drebin,0.011232351884245872
4,35e24b484efc082f7164854faef972df.drebin,0.020991314202547073
5,4446e1f537f80b11de4ef19893dc0463.drebin,0.030554071068763733
6,3128176e70c0b83af03cbfa64d66607a.drebin,0.008146952837705612
7,9ccb663653135319b9e9c94aee0d1b7e.drebin,2.8171966981460628e-09
8,9aa7275870cc2bceae9c0cea50b5a557.drebin,0.00023267771757673472
9,27b47f71ae3c5d59540a4e0ae919119d.drebin,0.7346065044403076
10,93793b9d57a7352b0fd7f81f9db57b69.drebin,2.7140750885009766
11,a875ebfa45d7bfb5c69a2d03cae20525.drebin,7.272618618436866e-11
12,bad167c3b453604fb703ff41799220e7.drebin,0.010404430329799652
13,f7e88e00545a38e5b905ee4fe354855f.drebin,0.036294858902692795
14,87781faac45f01a4a6461415f33671cd.drebin,7.280415419835817e-13
15,675cb697043f70352637fa0682c89fde.drebin,1.6268228137050755e-05
16,e2d1f0db42bf630b3b1caeab50743583.drebin,2.8171966981460628e-09
17,9238f74bad93107766f4fe635c31deec.drebin,2.8171966981460628e-09
18,93d5ac4459fef35a9a6c4619a92f2323.drebin,0.0005225009517744184
19,3f95c11b64e8670a6263bb0a0f94e95a.drebin,0.0012373027857393026
20,052a701de3fe683d45cd17ab8c92df88.drebin,0.05792859569191933
21,5ad3b641da4c85b6ba3f0ff539e25524.drebin,0.12418890744447708
22,8cd47f68c4e50cf312423e5f19e6caef.drebin,0.01697549968957901
23,26e1dd5486d64149d50fe8fb6b7e6e03.drebin,0.036294858902692795
24,10c68c8f39b4c306c0a7266e4d37ab74.drebin,0.00023267771757673472
25,723879fbbb1e6489d9556c32cf452595.drebin,0.01697549968957901
26,8e97ed6da4349b846a9c4929a12d2bb7.drebin,0.03206061199307442
27,cc06363b6a7800f773750a7f1cb21489.drebin,0.3912127912044525
28,0f0c05633dc9d182be5a930abddd1641.drebin,2.8171966981460628e-09
29,6a6dfc606bc9ff52a4b01c31e7b885b6.drebin,2.8171966981460628e-09
30,337cd93b79c727cc4505605c02fb7470.drebin,8.338314728462137e-06
31,2fb31d0152997ae27751b2d5ea5c41af.drebin,1.2787976264953613
32,720e370941054cec9898bab7ba85ae1c.drebin,0.20764216780662537
33,5194281cdfee436bb8ec7a0eda18176d.drebin,1.1745160399811994e-09
34,704084364970722289fc767a2f0ecb87.drebin,0.01697549968957901
35,4abb56b297605938582670ea8eeddf8e.drebin,0.5636443495750427
36,7eafa8b0a70cf4e9b051c619ad4ad13d.drebin,0.033823639154434204
37,3d1e94d4899d7cf8312bca97bdf6a0df.drebin,2.8171966981460628e-09
38,a3318dc3901ddc37be45586adae2b5b9.drebin,0.2699809968471527
39,30cf8eca4792816c913ae588dff447ac.drebin,0.03818347305059433
40,75fa56e51b2f763d81c247eaeb57d956.drebin,1.934756255650427e-06
41,f797139d648c2a8504c25b9e886d5157.drebin,1.7378098964691162
42,a0385df1182a552d55a13b4e8eebaea3.drebin,0.742300271987915
43,ef6003e98b491fbcd137f4a6e737ed18.drebin,8.12643508041333e-10
44,1b18fbe574ee7197ff804f85d83edd56.drebin,0.01697549968957901
45,34e9965946a00235513e49ca502b74c5.drebin,2.8171966981460628e-09
46,82da1c5902572d27613b04972914be46.drebin,0.004437889903783798
47,de681d96acf5cb5b5c4fe74e894b2a12.drebin,0.03818347305059433
48,9238b750b1c9d161270f2d3f1c79b5dd.drebin,0.030554071068763733
49,f157530e267286322f19027d4a70ad65.drebin,0.0003042850876227021
50,f3a029ffbb9a25954f4b83e4bd78b4a2.drebin,2.7140750885009766
51,9ab6cc575dc6d8e4cc0581cdea7a5114.drebin,0.16280250251293182
52,0deab75eb09aa379127966e905faedaa.drebin,0.0004515277105383575
53,bc16edd6a039c8d30e9092fec00e8026.drebin,0.01697549968957901
54,e34b962a5f6806b23a505db8f1967cf2.drebin,0.031788140535354614
55,5070a654dac98baa645a0fecdbc3715d.drebin,2.8171966981460628e-09
56,a03eaba78acc82f99a7aadbb1671cb85.drebin,0.0013447324745357037
57,acf9bead4798101174cb9270623878f1.drebin,3.9257547541637905e-06
58,1ac097277268ed7cda5c910fe6be9a83.drebin,2.8171966981460628e-09
59,e6585993d70c6c4490ab8ee9dd3f15a4.drebin,8.313466581810758e-11
60,71497864fa0c22c2681ce60d8ffb3aa5.drebin,0.03818347305059433
61,0d227b1977799a1e0d41cacf2d3cc2f5.drebin,0.08338335156440735
62,aefd9876d4fb739cbd76b16d19bfbb20.drebin,1.393221139907837
63,00d41cb8eabffec00272b0a4574cd6c9.drebin,0.020991314202547073
64,4857a57f41f6ce078e98624e9e76239f.drebin,1.543238639831543
65,e57526c21b09635c70f1d90da28f5ef4.drebin,2.8171966981460628e-09
66,f7c3c4c96068809e406f751caf4145bb.drebin,0.030554071068763733
67,ba5fed3dba8d66547548c1e73c2660d0.drebin,2.8171966981460628e-09
68,b908bfc6e4b4506f12d8a1e81117115d.drebin,2.056550982842964e-07
69,1bfefe494e49abc44c552712886d8966.drebin,0.01697549968957901
70,55128269aef5a5c0040acbeec9cbda83.drebin,0.030554071068763733
71,3c0eff790bc073c6d8e3a2b7e9cdf139.drebin,0.01697549968957901
72,3abe1a5b9e1bd5a73da656562eeaac2e.drebin,0.01697549968957901
73,32daad224096274fcb78a1e787e3398b.drebin,0.036294858902692795
74,848d2bccc8fab049e56e908925ea2fa2.drebin,0.03818347305059433
75,90beb963d1ec93cc0a9b586c9de6468d.drebin,1.9033566331927432e-06
76,580c17f0c6ff6b2fa028c715b1826e9a.drebin,3.37841697728436e-07
77,d489f0c74c73a3f83ace6a52e30cd095.drebin,7.2285279983930195e-09
78,85f12da7daa390d1a7c604bd2c249c2d.drebin,1.3996882438659668
79,851cb74a21617c37b137353984b71131.drebin,0.030554071068763733
80,76446bb35bd0fac07e1f0054aa01b0cf.drebin,2.8171966981460628e-09
81,dfd438cfd7cd8fef5660555f96787b05.drebin,0.00126472651027143
82,c1226c21c640f906bd535e9194b039f9.drebin,0.039262864738702774
83,9ffa5ecf031c296c00f747124680e156.drebin,1.6908727751285824e-09
84,747c4f55bcafd1a77aa9caec900435f9.drebin,0.01697549968957901
85,40a480bd1fe70a3d407575bc0e4e5522.drebin,0.01697549968957901
86,08f24f5ea95ef45d933dff26bc193cbc.drebin,8.12643508041333e-10
87,6b85a6fcff5d35367262db362e127ff0.drebin,2.8171966981460628e-09
88,5fad3e54bff2b2e7ff0acd5d4c8f7133.drebin,0.01697549968957901
89,92e9cafe35e2dbbd49d8c4a8eff4bbfe.drebin,0.030554071068763733
90,af5897d0df92d2c4ef720e1e667ad3d9.drebin,0.12418890744447708
91,908c67bf3d18d782461a4483746cb5ea.drebin,2.8171966981460628e-09
92,522ba9086546aa7774cf184383374c24.drebin,1.2341651916503906
93,ece2f86b3b565686551511e52b3d6384.drebin,0.03988971561193466
94,f7b184d2bba3e5189f137f49a526b4e7.drebin,0.046820979565382004
95,342252d9ac8becda9ee5b7f572a58caa.drebin,7.280415419835817e-13
96,67c413686e2e9b1579fb37199db6013e.drebin,0.3283088803291321
97,a72f20fd52fe7b4201fe8c19cb1babe1.drebin,0.03206061199307442
98,ecdf07fe040ba9faace538ee67eb4fa5.drebin,1.5416181087493896
99,73cc1242f91b85dc2c38d406d8eee32c.drebin,0.46882185339927673
100,69da9a385f08555ffa79bbdb92d15d2a.drebin,0.01697549968957901
101,946cf4dd8ec74492f00f92e8d51b43f5.drebin,0.46882185339927673
102,a12131bf43be3a7d0b104c524d474d94.drebin,0.03818347305059433
103,c2ad9c9e1feae3c7e539e6317f58a8f1.drebin,6.065213892725296e-05
104,f6f120f0d0588aae71c48255c1fffe94.drebin,0.031788140535354614
105,e42a8e50fd30d95333733c7e29551bd4.drebin,1.812815546989441
106,e8630f57e84fc43a7ffd7115c3e7b295.drebin,7.272618618436866e-11
107,3748e4fe8068b4945284530c07eeeeea.drebin,0.010404430329799652
108,0e785a88da5a6c5a7107dec2086b5683.drebin,0.00402525719255209
109,3573ce549f76c21cbee33f266297bb69.drebin,0.010404430329799652
110,1760711c53c3f9609168f45605b9442c.drebin,0.03818347305059433
111,7e1efb3c6fbf513e43e2444cc1ffd322.drebin,2.8171966981460628e-09
112,09fd4f158551155cf2ad1a031fb94577.drebin,7.272618618436866e-11
113,bff93601fc9069e368c62c894e0a753e.drebin,0.03969212993979454
114,f95addad322aaa8d5662176490ef7680.drebin,0.900658130645752
115,a355f368f48ce0131a6b701de80cee05.drebin,0.00010973518510581926
116,28dfbfa3cc26b488d413e48e34d226e2.drebin,0.036294858902692795
117,50e6d776c5cb6ed239c3bfd121357300.drebin,2.8171966981460628e-09
118,b552ef412eeb556b44ebaa73457cddf0.drebin,0.12418890744447708
119,f0f177c35b4c84cfb0c1a13d0894d5d9.drebin,0.01697549968957901
120,bd0d75239e7d9774c19a316d4cf1a167.drebin,0.03818347305059433
121,4bec038ced39fa495a34ae821fb0edd4.drebin,2.8171966981460628e-09
122,ddcbe8c3d0efc46bc9672e4ee5e3161a.drebin,0.0010969022987410426
123,65ef971778a2cfe92436a66f6e67f946.drebin,2.8171966981460628e-09
124,3847b497f6efdd2c92812589a8d7f2ce.drebin,1.6908727751285824e-09
125,44784f40e6104e1ff87738821b3e1d03.drebin,7.272618618436866e-11
126,4ac35fc82bf1db2c8a41ded128609f2a.drebin,0.020991314202547073
127,15786ebfc7e3662f53280c4173d97fb5.drebin,0.03818347305059433
128,228da445599374c2311afca65091b5a3.drebin,0.030554071068763733
129,d897510abad9892a2b50cae80996e112.drebin,0.010404430329799652
130,dd7e908aaf6a58177f94a0d850c6cc8a.drebin,0.5308414697647095
131,47d054b093b2da007b06e5beaae8ed19.drebin,0.036294858902692795
132,d857a95185943825533dbf3a936f08bb.drebin,0.036294858902692795
133,f740f73330ad41d7c962aec10ecc6872.drebin,0.7346065044403076
134,53ae14fd48ee60649d10dbeb72f8342c.drebin,0.12418890744447708
135,b94416706b9abe4bf3ffb3502cdb8a65.drebin,0.04192112758755684
136,f866e325d76129a8dfc4600b8caa7799.drebin,0.00171189836692065
137,f2badffecd4d9177d20cb2c9e0812093.drebin,3.1258733379502246e-09
138,70ba2343e79fb45e6d744f9bd8e4cf00.drebin,7.272618618436866e-11
139,87d2e194a7c7defba2639840da1da7ac.drebin,1.7491528296886827e-06
140,37b1ff263144da17a95100664fdf8f2a.drebin,0.033823639154434204
141,1a5ed708049f44bbc607e52fc514a554.drebin,4.1972896724473685e-05
142,544d2f80bb3da7c876ac7287f6b81271.drebin,0.3987727165222168
143,76510fd7b9d517fd2d6649ac30b71904.drebin,1.2341651916503906
