,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.drebin,2.608135409032375e-11
1,1478a3615708882d57111ad713542f9b.drebin,1.4950541915581539e-09
2,c8221fef88a190810307d13498569d48.drebin,0.45582979917526245
3,7b704086c52056e81fe3a8070bbd1ffc.drebin,6.428673805203289e-05
4,35e24b484efc082f7164854faef972df.drebin,0.03931492567062378
5,4446e1f537f80b11de4ef19893dc0463.drebin,0.0002676300937309861
6,3128176e70c0b83af03cbfa64d66607a.drebin,0.0003641382500063628
7,9ccb663653135319b9e9c94aee0d1b7e.drebin,1.4950541915581539e-09
8,9aa7275870cc2bceae9c0cea50b5a557.drebin,0.00016889609105419368
9,27b47f71ae3c5d59540a4e0ae919119d.drebin,0.046278610825538635
10,93793b9d57a7352b0fd7f81f9db57b69.drebin,1.5627338886260986
11,61bc3e81eb79d47b4675d8b20589f933.drebin,1.7359607219696045
12,a875ebfa45d7bfb5c69a2d03cae20525.drebin,2.608135409032375e-11
13,bad167c3b453604fb703ff41799220e7.drebin,0.018956685438752174
14,f7e88e00545a38e5b905ee4fe354855f.drebin,0.0008944373694248497
15,87781faac45f01a4a6461415f33671cd.drebin,2.2166140721969346e-15
16,675cb697043f70352637fa0682c89fde.drebin,1.0519493116589729e-06
17,e2d1f0db42bf630b3b1caeab50743583.drebin,1.4950541915581539e-09
18,9238f74bad93107766f4fe635c31deec.drebin,1.4950541915581539e-09
19,93d5ac4459fef35a9a6c4619a92f2323.drebin,0.0031106253154575825
20,3f95c11b64e8670a6263bb0a0f94e95a.drebin,1.6461039194837213e-05
21,052a701de3fe683d45cd17ab8c92df88.drebin,0.12765930593013763
22,5ad3b641da4c85b6ba3f0ff539e25524.drebin,0.02959328517317772
23,8cd47f68c4e50cf312423e5f19e6caef.drebin,0.006793302483856678
24,26e1dd5486d64149d50fe8fb6b7e6e03.drebin,0.0008944373694248497
25,10c68c8f39b4c306c0a7266e4d37ab74.drebin,0.00016889609105419368
26,723879fbbb1e6489d9556c32cf452595.drebin,0.006793302483856678
27,8e97ed6da4349b846a9c4929a12d2bb7.drebin,0.0005356794572435319
28,cc06363b6a7800f773750a7f1cb21489.drebin,0.23494575917720795
29,0f0c05633dc9d182be5a930abddd1641.drebin,1.4950541915581539e-09
30,6a6dfc606bc9ff52a4b01c31e7b885b6.drebin,1.4950541915581539e-09
31,8b5bf8cb21240005ccd1c66a993f3614.drebin,0.18704341351985931
32,337cd93b79c727cc4505605c02fb7470.drebin,1.085157186331287e-09
33,2fb31d0152997ae27751b2d5ea5c41af.drebin,1.2700684070587158
34,720e370941054cec9898bab7ba85ae1c.drebin,0.00363628170453012
35,5194281cdfee436bb8ec7a0eda18176d.drebin,1.081966439185622e-12
36,704084364970722289fc767a2f0ecb87.drebin,0.006793302483856678
37,4abb56b297605938582670ea8eeddf8e.drebin,1.8970297574996948
38,7eafa8b0a70cf4e9b051c619ad4ad13d.drebin,0.013438108377158642
39,3d1e94d4899d7cf8312bca97bdf6a0df.drebin,1.4950541915581539e-09
40,a3318dc3901ddc37be45586adae2b5b9.drebin,0.41111260652542114
41,30cf8eca4792816c913ae588dff447ac.drebin,0.0006698318175040185
42,75fa56e51b2f763d81c247eaeb57d956.drebin,2.949083821590648e-08
43,f797139d648c2a8504c25b9e886d5157.drebin,0.3968283236026764
44,a0385df1182a552d55a13b4e8eebaea3.drebin,0.009452019818127155
45,ef6003e98b491fbcd137f4a6e737ed18.drebin,7.662381840134458e-10
46,1b18fbe574ee7197ff804f85d83edd56.drebin,0.006793302483856678
47,34e9965946a00235513e49ca502b74c5.drebin,1.4950541915581539e-09
48,82da1c5902572d27613b04972914be46.drebin,4.0469276427756995e-05
49,de681d96acf5cb5b5c4fe74e894b2a12.drebin,0.0006698318175040185
50,9238b750b1c9d161270f2d3f1c79b5dd.drebin,0.0002676300937309861
51,f157530e267286322f19027d4a70ad65.drebin,0.00021789950551465154
52,f3a029ffbb9a25954f4b83e4bd78b4a2.drebin,1.5627338886260986
53,9ab6cc575dc6d8e4cc0581cdea7a5114.drebin,0.0013915760209783912
54,0deab75eb09aa379127966e905faedaa.drebin,6.24564620466117e-07
55,bc16edd6a039c8d30e9092fec00e8026.drebin,0.006793302483856678
56,e34b962a5f6806b23a505db8f1967cf2.drebin,0.00026796042220667005
57,5070a654dac98baa645a0fecdbc3715d.drebin,1.4950541915581539e-09
58,a03eaba78acc82f99a7aadbb1671cb85.drebin,0.0006467817584052682
59,acf9bead4798101174cb9270623878f1.drebin,4.789260543702767e-09
60,1ac097277268ed7cda5c910fe6be9a83.drebin,1.4950541915581539e-09
61,e6585993d70c6c4490ab8ee9dd3f15a4.drebin,8.519210510649078e-12
62,71497864fa0c22c2681ce60d8ffb3aa5.drebin,0.0006698318175040185
63,0d227b1977799a1e0d41cacf2d3cc2f5.drebin,0.032607678323984146
64,aefd9876d4fb739cbd76b16d19bfbb20.drebin,1.2857837677001953
65,00d41cb8eabffec00272b0a4574cd6c9.drebin,0.03931492567062378
66,4857a57f41f6ce078e98624e9e76239f.drebin,1.2075058221817017
67,e57526c21b09635c70f1d90da28f5ef4.drebin,1.4950541915581539e-09
68,f7c3c4c96068809e406f751caf4145bb.drebin,0.0002676300937309861
69,ba5fed3dba8d66547548c1e73c2660d0.drebin,1.4950541915581539e-09
70,b908bfc6e4b4506f12d8a1e81117115d.drebin,0.0002365580148762092
71,1bfefe494e49abc44c552712886d8966.drebin,0.006793302483856678
72,55128269aef5a5c0040acbeec9cbda83.drebin,0.0002676300937309861
73,3c0eff790bc073c6d8e3a2b7e9cdf139.drebin,0.006793302483856678
74,3abe1a5b9e1bd5a73da656562eeaac2e.drebin,0.006793302483856678
75,32daad224096274fcb78a1e787e3398b.drebin,0.0008944373694248497
76,848d2bccc8fab049e56e908925ea2fa2.drebin,0.0006698318175040185
77,90beb963d1ec93cc0a9b586c9de6468d.drebin,2.252341118946788e-06
78,580c17f0c6ff6b2fa028c715b1826e9a.drebin,3.9025074727305764e-08
79,d489f0c74c73a3f83ace6a52e30cd095.drebin,3.595185943654905e-13
80,85f12da7daa390d1a7c604bd2c249c2d.drebin,1.99467134475708
81,851cb74a21617c37b137353984b71131.drebin,0.0002676300937309861
82,76446bb35bd0fac07e1f0054aa01b0cf.drebin,1.4950541915581539e-09
83,dfd438cfd7cd8fef5660555f96787b05.drebin,0.00013291039795149118
84,c1226c21c640f906bd535e9194b039f9.drebin,0.0014923696871846914
85,9ffa5ecf031c296c00f747124680e156.drebin,1.5969520150704852e-09
86,747c4f55bcafd1a77aa9caec900435f9.drebin,0.006793302483856678
87,40a480bd1fe70a3d407575bc0e4e5522.drebin,0.006793302483856678
88,08f24f5ea95ef45d933dff26bc193cbc.drebin,7.662381840134458e-10
89,6b85a6fcff5d35367262db362e127ff0.drebin,1.4950541915581539e-09
90,5fad3e54bff2b2e7ff0acd5d4c8f7133.drebin,0.006793302483856678
91,92e9cafe35e2dbbd49d8c4a8eff4bbfe.drebin,0.0002676300937309861
92,af5897d0df92d2c4ef720e1e667ad3d9.drebin,0.02959328517317772
93,908c67bf3d18d782461a4483746cb5ea.drebin,1.4950541915581539e-09
94,522ba9086546aa7774cf184383374c24.drebin,1.2366193532943726
95,ece2f86b3b565686551511e52b3d6384.drebin,0.0009753116173669696
96,f7b184d2bba3e5189f137f49a526b4e7.drebin,0.0018844683654606342
97,342252d9ac8becda9ee5b7f572a58caa.drebin,2.2166140721969346e-15
98,67c413686e2e9b1579fb37199db6013e.drebin,0.10100524127483368
99,a72f20fd52fe7b4201fe8c19cb1babe1.drebin,0.0005356794572435319
100,ecdf07fe040ba9faace538ee67eb4fa5.drebin,1.0908091068267822
101,73cc1242f91b85dc2c38d406d8eee32c.drebin,0.5755707025527954
102,69da9a385f08555ffa79bbdb92d15d2a.drebin,0.006793302483856678
103,946cf4dd8ec74492f00f92e8d51b43f5.drebin,0.5755707025527954
104,a12131bf43be3a7d0b104c524d474d94.drebin,0.0006698318175040185
105,c2ad9c9e1feae3c7e539e6317f58a8f1.drebin,1.4776276657357812e-05
106,f6f120f0d0588aae71c48255c1fffe94.drebin,0.00026796042220667005
107,e42a8e50fd30d95333733c7e29551bd4.drebin,1.3657042980194092
108,e8630f57e84fc43a7ffd7115c3e7b295.drebin,2.608135409032375e-11
109,3748e4fe8068b4945284530c07eeeeea.drebin,0.018956685438752174
110,0e785a88da5a6c5a7107dec2086b5683.drebin,0.002507090801373124
111,3573ce549f76c21cbee33f266297bb69.drebin,0.018956685438752174
112,1760711c53c3f9609168f45605b9442c.drebin,0.0006698318175040185
113,7e1efb3c6fbf513e43e2444cc1ffd322.drebin,1.4950541915581539e-09
114,09fd4f158551155cf2ad1a031fb94577.drebin,2.608135409032375e-11
115,00d149dd460d477e27ac9cde1efc3f45.drebin,0.14621098339557648
116,bff93601fc9069e368c62c894e0a753e.drebin,0.00040537898894399405
117,f95addad322aaa8d5662176490ef7680.drebin,0.3134337067604065
118,a355f368f48ce0131a6b701de80cee05.drebin,0.0001048905323841609
119,28dfbfa3cc26b488d413e48e34d226e2.drebin,0.0008944373694248497
120,50e6d776c5cb6ed239c3bfd121357300.drebin,1.4950541915581539e-09
121,b552ef412eeb556b44ebaa73457cddf0.drebin,0.02959328517317772
122,f0f177c35b4c84cfb0c1a13d0894d5d9.drebin,0.006793302483856678
123,bd0d75239e7d9774c19a316d4cf1a167.drebin,0.0006698318175040185
124,4bec038ced39fa495a34ae821fb0edd4.drebin,1.4950541915581539e-09
125,ddcbe8c3d0efc46bc9672e4ee5e3161a.drebin,5.620351657853462e-05
126,65ef971778a2cfe92436a66f6e67f946.drebin,1.4950541915581539e-09
127,3847b497f6efdd2c92812589a8d7f2ce.drebin,1.5969520150704852e-09
128,44784f40e6104e1ff87738821b3e1d03.drebin,2.608135409032375e-11
129,4ac35fc82bf1db2c8a41ded128609f2a.drebin,0.03931492567062378
130,15786ebfc7e3662f53280c4173d97fb5.drebin,0.0006698318175040185
131,228da445599374c2311afca65091b5a3.drebin,0.0002676300937309861
132,d897510abad9892a2b50cae80996e112.drebin,0.018956685438752174
133,dd7e908aaf6a58177f94a0d850c6cc8a.drebin,0.1352764219045639
134,47d054b093b2da007b06e5beaae8ed19.drebin,0.0008944373694248497
135,d857a95185943825533dbf3a936f08bb.drebin,0.0008944373694248497
136,f740f73330ad41d7c962aec10ecc6872.drebin,0.046278610825538635
137,53ae14fd48ee60649d10dbeb72f8342c.drebin,0.02959328517317772
138,b94416706b9abe4bf3ffb3502cdb8a65.drebin,0.0004148046427872032
139,f866e325d76129a8dfc4600b8caa7799.drebin,0.00011189154611201957
140,f2badffecd4d9177d20cb2c9e0812093.drebin,5.887193510467625e-10
141,70ba2343e79fb45e6d744f9bd8e4cf00.drebin,2.608135409032375e-11
142,87d2e194a7c7defba2639840da1da7ac.drebin,2.836675321304938e-06
143,37b1ff263144da17a95100664fdf8f2a.drebin,0.013438108377158642
144,0af90b6a76b0ccb7675e5eec98daf355.drebin,0.20024970173835754
145,1a5ed708049f44bbc607e52fc514a554.drebin,6.480661340901861e-07
146,544d2f80bb3da7c876ac7287f6b81271.drebin,0.01705939881503582
147,76510fd7b9d517fd2d6649ac30b71904.drebin,1.2366193532943726
148,4010b5577ebf2a2c1ea4759d62c0cecd.drebin,1.4950541915581539e-09
149,4c5a8a6a338a519d6bfd83859292b039.drebin,0.0008944373694248497
150,a6bc640744739b02b073babae08b5176.drebin,1.4950541915581539e-09
151,7df32bd4d7d54d3d82328ad780bc1a7c.drebin,0.0008508148021064699
152,8bc4c7639d12395a53a4dd4f3bf4a714.drebin,2.1925831106273108e-07
153,0d768b00e4d3ba1dc97c2398791f2132.drebin,1.026598468456541e-07
154,cd143d80f4ab35af6a269266ca99ddf3.drebin,1.4950541915581539e-09
155,e62401c9afea653d1d0da3adac558468.drebin,1.2201323509216309
156,4c89523a0f15bd2c069fdd3174f85403.drebin,1.4950541915581539e-09
157,fb2c2dad39e17e7b7ee73d590a35a922.drebin,0.0219029001891613
158,f9f475d8807310e3d30a6ed096fba222.drebin,1.4950541915581539e-09
159,511bfab2b398ef8b2b09e905e00d760f.drebin,1.5969520150704852e-09
160,8ceb871767a577d7a962140194337c9f.drebin,6.616871814912884e-07
161,fecc2b7a0de88aa4ccbd28ed0bbb8644.drebin,2.608135409032375e-11
162,48e87e7f6b69f429f824648210552743.drebin,1.4950541915581539e-09
163,fc923a13c9b155eb897643db587b6d33.drebin,1.4950541915581539e-09
164,6fd697d51a00696d0b37729ea056bb9e.drebin,0.0008944373694248497
165,b87966ca5eac43a34b29358d69f506f1.drebin,0.0006698318175040185
166,c452b7acfb5eec7890ae6ab42045d725.drebin,0.0008944373694248497
167,8433b869504351fe5bb487c38c48b7cf.drebin,1.1421187329219151e-09
168,c086f1e614f222f67ace56b9e1c5d1fc.drebin,2.608135409032375e-11
169,104faa23c600082078bdcb6dea05a7e1.drebin,0.002030548406764865
170,1b1ac8dc4348f8561039c6ea5f0ae96e.drebin,0.013438108377158642
171,f32900c2039c89a0abd5ab7a7e291965.drebin,0.006793302483856678
172,0fceff82c20510a25b567b918217e35f.drebin,0.006793302483856678
173,285265acc5b59453b7e2812d1bd3d82e.drebin,1.4950541915581539e-09
174,bde3ec257219bb0652eefbba4221b7cd.drebin,0.2690040171146393
175,bb6e208af4aec44e9ba1fe85610d9732.drebin,0.18128158152103424
176,5646db47b2dcef2ee2ee04393a5eafc0.drebin,1.4950541915581539e-09
