,0,1
0,870abbc10ad3249aab8e8e642116c226.drebin,0.00101039232686162
1,d480e92e0e48f4c7a70ac0628826dfb4.drebin,1.317822898272425e-05
2,c8221fef88a190810307d13498569d48.drebin,3.4875869750976562
3,b5ccfba90fdf59bf5c9eeee9b03f06ab.drebin,0.00101039232686162
4,2a1a654591758932f022c3a9d1ae1ca2.drebin,0.0033014544751495123
5,0483126cc20b47c60c31b8667177ae05.drebin,0.0005655030836351216
6,93793b9d57a7352b0fd7f81f9db57b69.drebin,4.352256774902344
7,ec5004780fa31f3c1dccc2604d28b3f0.drebin,0.019898362457752228
8,636d9c6a1b52619e7fde026b4b168e4d.drebin,0.00101039232686162
9,07a8ab6fc1e91748a399fa727ee31f35.drebin,0.004419402685016394
10,bc6aaefe9a7004719f7f0607fc4efdb2.drebin,0.4735219180583954
11,1526c8aef60aed86ea4451253cae0671.drebin,0.32070475816726685
12,310d36e24ab5a9377eb385223832c7ed.drebin,0.0016224355204030871
13,61bc3e81eb79d47b4675d8b20589f933.drebin,0.5684736371040344
14,00a4d3a5760a79356a545e68def552dd.drebin,0.04904036223888397
15,d1b5edaa3d779ffd92d751d26c56f186.drebin,0.9994306564331055
16,429baa3c715e77e727194bf106953bc6.drebin,0.00101039232686162
17,17c8259e72eaffe28e8110677843d5c5.drebin,0.0033014544751495123
18,8fb4fd75fbf6b730d2926febd79bf749.drebin,0.00101039232686162
19,052a701de3fe683d45cd17ab8c92df88.drebin,3.4131155014038086
20,8496b357bce0723b73cbf2001a9c030d.drebin,0.005026463884860277
21,694dfbe6c528b077cdb965240486a56c.drebin,0.0
22,f80677ad9403b34fda17928eef7251c4.drebin,0.00017254405247513205
23,788b0f9b1cac0cc253cfe0774c660dae.drebin,0.09918861836194992
24,59bee69aea0973de14c703dfd015a991.drebin,0.01706649176776409
25,e0b925a03ec2ead771f5f4b04029653f.drebin,0.00101039232686162
26,8b5bf8cb21240005ccd1c66a993f3614.drebin,0.8998045921325684
27,2fb31d0152997ae27751b2d5ea5c41af.drebin,3.0270681381225586
28,4abb56b297605938582670ea8eeddf8e.drebin,3.739487648010254
29,e8076789a8aa39bde68ba70f7177486c.drebin,0.04904036223888397
30,a3318dc3901ddc37be45586adae2b5b9.drebin,3.9343178272247314
31,7a80c165cec8a98c8c8933ae406f02ca.drebin,0.0
32,7f0743d2ec364c1c43e4358eedaabdd7.drebin,0.00101039232686162
33,efbb9f0f73b28f114c998b677da70218.drebin,0.0032409343402832747
34,66db880a8c21ff1eccfa8245a939923e.drebin,0.6712614297866821
35,f797139d648c2a8504c25b9e886d5157.drebin,3.3977794647216797
36,4de098c5becad5fa3aedf1c4b7b8bfd8.drebin,0.0033014544751495123
37,8744f8be02d2e26c68444993675942b0.drebin,2.3055970668792725
38,877386837a3b4ebcf533e3a2c63c9d1a.drebin,2.7692461013793945
39,ce8af9f0e63fbb56b2a8325dacc55ad4.drebin,0.32070475816726685
40,88f85ad0d5dcf171359db90c3a0a20b5.drebin,0.00013042453792877495
41,3ffd31d26a1f452a9b14d2863475a1a9.drebin,0.3459332585334778
42,a36fe997fe268064dc49d5409d5cf2f9.drebin,3.8525740819750354e-05
43,81088b80a0254afe80ab1e323890c576.drebin,0.0010975016048178077
44,4eea2753d42fef7dc74ea1c8350c659e.drebin,0.005190044175833464
45,a0fe9e40c75a7f5595456ba5d3551086.drebin,0.0033014544751495123
46,f3a029ffbb9a25954f4b83e4bd78b4a2.drebin,4.352256774902344
47,9ab6cc575dc6d8e4cc0581cdea7a5114.drebin,3.6851766109466553
48,c939bae3b894ae42ecc249eca8ce7a74.drebin,3.119107350357808e-05
49,0238ae7ac66b4458d410832baedae3e3.drebin,0.0
50,803dc7ac2f162c5f0022ee6520ae3792.drebin,0.0015321291284635663
51,cf48318ac7b55cc30de404e30cda9428.drebin,0.04904036223888397
52,ae2c6f78b81662bcfc22edda61d892e0.drebin,0.017537148669362068
53,bc59a488656d9fa5e3d7bd237e5d2647.drebin,0.00101039232686162
54,b3f25c447092e2e47925fbe349f50d89.drebin,0.09679503738880157
55,9cf27a07e0a4a6f6b1a8958241a6a83f.drebin,3.119107350357808e-05
56,2a614f7ae73c2a159320c96cc83095db.drebin,0.00101039232686162
57,02d85130c9b4db96aa5f2e7ac37bca0c.drebin,0.0
58,cf5bd0512064c34191047823f1812e4a.drebin,1.1456801075837575e-05
59,aefd9876d4fb739cbd76b16d19bfbb20.drebin,3.368818998336792
60,8876f385229dd027473fc2a6b61f26d3.drebin,0.0033014544751495123
61,acf114610271e97cb58b172d135564bb.drebin,3.119107350357808e-05
62,a87de93e857be589a5ff786506466046.drebin,0.36079758405685425
63,4857a57f41f6ce078e98624e9e76239f.drebin,4.475483417510986
64,393a750128c28c8a8c7d29df7dfca81e.drebin,3.874019967042841e-06
65,33ce2b64e20299e36023b8acf8f6f590.drebin,0.0016224355204030871
66,329efeec0131d74c0147a67cd6b1fa0a.drebin,0.6406277418136597
67,455f1b70ffd7cd324c61d5f5a971c985.drebin,0.004419402685016394
68,b31e614ee9410e31d77f4ad384c0b6d8.drebin,0.00101039232686162
69,9d90ed5f1d9c609c116a5dccc95325f0.drebin,0.00101039232686162
70,9be758516effea121f03459959e8dbf7.drebin,2.143383264541626
71,0f6a8d3f76e60fc1561a2f69761e328e.drebin,0.08654654771089554
72,fc0f2699883b03d07e4f4929105d62b9.drebin,0.026503723114728928
73,645a60e6f4393e4b7e2ae16758dd3a11.drebin,0.00016560549556743354
74,8a82c3253a7ecf1dd8d0703a1e13c6af.drebin,0.3459332585334778
75,3b39743b98e7223c93f15026c009e2ed.drebin,3.119107350357808e-05
76,108e23cd4c2f13b7ad02ca2f1e1ba395.drebin,0.09918861836194992
77,e68320975c8f9aadbea7478e7acf7c09.drebin,0.006508410442620516
78,ffb218d6d96c497d703a70ae3bee7691.drebin,1.1456801075837575e-05
79,a6b817e0a16be6b7be13fc0ed8587ca5.drebin,0.0011188483331352472
80,522ba9086546aa7774cf184383374c24.drebin,0.7965767979621887
