,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.drebin,1.8969610948715854e-07
1,1478a3615708882d57111ad713542f9b.drebin,1.655187770666089e-05
2,c8221fef88a190810307d13498569d48.drebin,0.5572160482406616
3,7b704086c52056e81fe3a8070bbd1ffc.drebin,0.07900168746709824
4,35e24b484efc082f7164854faef972df.drebin,0.061802592128515244
5,4446e1f537f80b11de4ef19893dc0463.drebin,0.0005917773814871907
6,3128176e70c0b83af03cbfa64d66607a.drebin,8.719680408830754e-06
7,9ccb663653135319b9e9c94aee0d1b7e.drebin,5.822886350870249e-07
8,9aa7275870cc2bceae9c0cea50b5a557.drebin,0.0006446657935157418
9,27b47f71ae3c5d59540a4e0ae919119d.drebin,2.2933883666992188
10,93793b9d57a7352b0fd7f81f9db57b69.drebin,5.391327857971191
11,bc6aaefe9a7004719f7f0607fc4efdb2.drebin,1.1801327466964722
12,a875ebfa45d7bfb5c69a2d03cae20525.drebin,2.7163372351424186e-07
13,bad167c3b453604fb703ff41799220e7.drebin,0.023134050890803337
14,d1b5edaa3d779ffd92d751d26c56f186.drebin,5.245085716247559
15,f7e88e00545a38e5b905ee4fe354855f.drebin,0.00786050595343113
16,87781faac45f01a4a6461415f33671cd.drebin,1.0151702395377882e-11
17,675cb697043f70352637fa0682c89fde.drebin,9.296269854530692e-05
18,e2d1f0db42bf630b3b1caeab50743583.drebin,1.8349509218751336e-06
19,9238f74bad93107766f4fe635c31deec.drebin,2.4290597139042802e-05
20,93d5ac4459fef35a9a6c4619a92f2323.drebin,0.0013769423821941018
21,3f95c11b64e8670a6263bb0a0f94e95a.drebin,0.0006525820353999734
22,052a701de3fe683d45cd17ab8c92df88.drebin,0.12413449585437775
23,5ad3b641da4c85b6ba3f0ff539e25524.drebin,0.21686340868473053
24,8cd47f68c4e50cf312423e5f19e6caef.drebin,0.30270540714263916
25,26e1dd5486d64149d50fe8fb6b7e6e03.drebin,0.001496236538514495
26,10c68c8f39b4c306c0a7266e4d37ab74.drebin,0.0020937330555170774
27,723879fbbb1e6489d9556c32cf452595.drebin,0.39317429065704346
28,8e97ed6da4349b846a9c4929a12d2bb7.drebin,0.006990483496338129
29,cc06363b6a7800f773750a7f1cb21489.drebin,0.23906204104423523
30,0f0c05633dc9d182be5a930abddd1641.drebin,7.703224582655821e-06
31,6a6dfc606bc9ff52a4b01c31e7b885b6.drebin,1.8447639149599127e-07
32,337cd93b79c727cc4505605c02fb7470.drebin,1.1601472579059191e-05
33,2fb31d0152997ae27751b2d5ea5c41af.drebin,3.3540430068969727
34,720e370941054cec9898bab7ba85ae1c.drebin,0.00011760184861486778
35,5194281cdfee436bb8ec7a0eda18176d.drebin,3.86467263524537e-07
36,704084364970722289fc767a2f0ecb87.drebin,0.1725386679172516
37,4abb56b297605938582670ea8eeddf8e.drebin,1.0610352754592896
38,7eafa8b0a70cf4e9b051c619ad4ad13d.drebin,0.009852303192019463
39,3d1e94d4899d7cf8312bca97bdf6a0df.drebin,2.6339182568335673e-07
40,a3318dc3901ddc37be45586adae2b5b9.drebin,0.9785400629043579
41,30cf8eca4792816c913ae588dff447ac.drebin,0.07101337611675262
42,75fa56e51b2f763d81c247eaeb57d956.drebin,7.911329475973616e-07
43,a0385df1182a552d55a13b4e8eebaea3.drebin,0.5512497425079346
44,ef6003e98b491fbcd137f4a6e737ed18.drebin,1.1702682911618467e-07
45,877386837a3b4ebcf533e3a2c63c9d1a.drebin,2.6241507530212402
46,1b18fbe574ee7197ff804f85d83edd56.drebin,0.045203372836112976
47,ce8af9f0e63fbb56b2a8325dacc55ad4.drebin,4.570742607116699
48,34e9965946a00235513e49ca502b74c5.drebin,3.5013843557862856e-07
49,82da1c5902572d27613b04972914be46.drebin,0.35534363985061646
50,de681d96acf5cb5b5c4fe74e894b2a12.drebin,0.011970143765211105
51,9238b750b1c9d161270f2d3f1c79b5dd.drebin,9.555881842970848e-05
52,f157530e267286322f19027d4a70ad65.drebin,0.008799470029771328
53,9ab6cc575dc6d8e4cc0581cdea7a5114.drebin,0.058634430170059204
54,0deab75eb09aa379127966e905faedaa.drebin,0.001610531355254352
55,bc16edd6a039c8d30e9092fec00e8026.drebin,0.29775702953338623
56,e34b962a5f6806b23a505db8f1967cf2.drebin,0.01206807978451252
57,5070a654dac98baa645a0fecdbc3715d.drebin,2.8763538466591854e-06
58,a03eaba78acc82f99a7aadbb1671cb85.drebin,0.002087601460516453
59,acf9bead4798101174cb9270623878f1.drebin,7.64280412113294e-06
60,1ac097277268ed7cda5c910fe6be9a83.drebin,3.0472929211100563e-06
61,e6585993d70c6c4490ab8ee9dd3f15a4.drebin,8.342435364738776e-08
62,71497864fa0c22c2681ce60d8ffb3aa5.drebin,0.0009015188552439213
63,0d227b1977799a1e0d41cacf2d3cc2f5.drebin,0.6308727860450745
64,aefd9876d4fb739cbd76b16d19bfbb20.drebin,0.9904571771621704
65,00d41cb8eabffec00272b0a4574cd6c9.drebin,0.23922793567180634
66,4857a57f41f6ce078e98624e9e76239f.drebin,1.679722547531128
67,e57526c21b09635c70f1d90da28f5ef4.drebin,8.668615919305012e-05
68,f7c3c4c96068809e406f751caf4145bb.drebin,0.015401065349578857
69,ba5fed3dba8d66547548c1e73c2660d0.drebin,8.385863452531339e-07
70,b908bfc6e4b4506f12d8a1e81117115d.drebin,5.869301489269674e-08
71,1bfefe494e49abc44c552712886d8966.drebin,0.0010268379701301455
72,55128269aef5a5c0040acbeec9cbda83.drebin,5.68526957067661e-05
73,3c0eff790bc073c6d8e3a2b7e9cdf139.drebin,0.11948523670434952
74,3abe1a5b9e1bd5a73da656562eeaac2e.drebin,0.16323471069335938
75,32daad224096274fcb78a1e787e3398b.drebin,0.0016244665021076798
76,848d2bccc8fab049e56e908925ea2fa2.drebin,0.001414087018929422
77,90beb963d1ec93cc0a9b586c9de6468d.drebin,1.0893620128626935e-05
78,580c17f0c6ff6b2fa028c715b1826e9a.drebin,9.022192898555659e-06
79,d489f0c74c73a3f83ace6a52e30cd095.drebin,1.0133542564179142e-18
80,85f12da7daa390d1a7c604bd2c249c2d.drebin,1.0544604063034058
81,851cb74a21617c37b137353984b71131.drebin,7.199579704320058e-05
82,76446bb35bd0fac07e1f0054aa01b0cf.drebin,2.4182781999115832e-05
83,dfd438cfd7cd8fef5660555f96787b05.drebin,0.00013062487414572388
84,c1226c21c640f906bd535e9194b039f9.drebin,0.0012608618708327413
85,9ffa5ecf031c296c00f747124680e156.drebin,6.044300704388661e-08
86,747c4f55bcafd1a77aa9caec900435f9.drebin,0.08217573165893555
87,40a480bd1fe70a3d407575bc0e4e5522.drebin,0.0370350144803524
88,08f24f5ea95ef45d933dff26bc193cbc.drebin,1.7502857190265786e-06
89,6b85a6fcff5d35367262db362e127ff0.drebin,3.028335186172626e-06
90,5fad3e54bff2b2e7ff0acd5d4c8f7133.drebin,0.013739636167883873
91,92e9cafe35e2dbbd49d8c4a8eff4bbfe.drebin,0.006192109081894159
92,af5897d0df92d2c4ef720e1e667ad3d9.drebin,0.07445190101861954
93,908c67bf3d18d782461a4483746cb5ea.drebin,3.888074843416689e-06
94,522ba9086546aa7774cf184383374c24.drebin,1.7039133310317993
95,ece2f86b3b565686551511e52b3d6384.drebin,0.004347425419837236
96,f7b184d2bba3e5189f137f49a526b4e7.drebin,4.71189650852466e-06
97,342252d9ac8becda9ee5b7f572a58caa.drebin,1.9745815225957752e-12
98,67c413686e2e9b1579fb37199db6013e.drebin,0.15349559485912323
99,a72f20fd52fe7b4201fe8c19cb1babe1.drebin,0.003947780933231115
100,73cc1242f91b85dc2c38d406d8eee32c.drebin,3.578232526779175
101,69da9a385f08555ffa79bbdb92d15d2a.drebin,0.012262536212801933
102,946cf4dd8ec74492f00f92e8d51b43f5.drebin,2.5830752849578857
103,a12131bf43be3a7d0b104c524d474d94.drebin,0.0026660619769245386
104,c2ad9c9e1feae3c7e539e6317f58a8f1.drebin,0.0005935785593464971
105,f6f120f0d0588aae71c48255c1fffe94.drebin,0.00036799072404392064
106,e42a8e50fd30d95333733c7e29551bd4.drebin,0.8212202787399292
107,e8630f57e84fc43a7ffd7115c3e7b295.drebin,1.6407448129029945e-06
108,3748e4fe8068b4945284530c07eeeeea.drebin,0.055492885410785675
109,0e785a88da5a6c5a7107dec2086b5683.drebin,0.04339061677455902
110,3573ce549f76c21cbee33f266297bb69.drebin,0.05123855918645859
111,1760711c53c3f9609168f45605b9442c.drebin,0.00048671578406356275
112,7e1efb3c6fbf513e43e2444cc1ffd322.drebin,2.0766477973666042e-05
113,09fd4f158551155cf2ad1a031fb94577.drebin,1.669556297656527e-07
114,00d149dd460d477e27ac9cde1efc3f45.drebin,1.8758829832077026
115,bff93601fc9069e368c62c894e0a753e.drebin,0.005008210893720388
116,f95addad322aaa8d5662176490ef7680.drebin,1.0621179342269897
117,a355f368f48ce0131a6b701de80cee05.drebin,0.0022786115296185017
