,0,1
172,ad75d090f865cbab68c411682ad2eb89.drebin,0.0
173,cb16cb08f02d59b49af32c29c1205fde.drebin,0.0
174,af98666e832a676163dc2ade2caec70f.drebin,0.8519468307495117
175,dce6500e01b4590f49df3a9c2a62abcc.drebin,1.1596996784210205
176,980c949f5df0b39f96344418b37f748f.drebin,0.21558625996112823
177,1082e956b2d3c4c0f4804a14d6874002.drebin,2.019589828705648e-06
178,0b3f8b102ede1632ebea9c6dcf8168ea.drebin,1.444663643836975
179,91825a1558f5073cc67eab7350e4b1ec.drebin,0.4626050591468811
180,e7478c345111e0154882e7d6a025c609.drebin,2.019589828705648e-06
181,5f634f4ef7b8aaa3d37db6cc8c8f284d.drebin,0.0
182,b76a8c3efc884d2b6c0027e6884cbc7b.drebin,7.7774740930181e-05
183,4b1905902fcb03e9dc8f1755e5ac62e2.drebin,0.0
184,3e02ce2a01589c00bff92f194bc1d962.drebin,1.4155068397521973
185,0b879a9e61f6792fd42e5a16a2c48c64.drebin,0.0
186,7ed8018879aea997d1aa2885a74af9e2.drebin,7.598995580337942e-05
187,6e4e28ff383701eb9c8c87b2d1871d35.drebin,2.019589828705648e-06
188,a44b5c01378dd89c1c17565736f6c47b.drebin,0.0
189,d94459ac33d4264837e655c581a388d9.drebin,0.21411964297294617
190,afbfbb0fc1e7cbf56732d2afaeb21302.drebin,0.0
191,0d29bf0523268f906bbf8c003704da2d.drebin,0.0017540293047204614
192,db470eee92598b6a88359aa5e75f3061.drebin,7.598995580337942e-05
193,091667ccdb17a412ad2858127dcce298.drebin,7.598995580337942e-05
194,4047756dc14df3bedb8e2760d1edadb4.drebin,2.019589828705648e-06
195,9bdb39a159774154fabc23d06ad8d131.drebin,0.0
196,390e66ffaccaa557a8d5c43c8f3a20a9.drebin,0.01738041825592518
197,b41ddea96efaf73275a2f0e986574c7d.drebin,0.0
198,3c202a2991a3d6744bdef5f51cba0761.drebin,0.0
199,f7badba41a02f33a71e86559677f09b6.drebin,0.14669114351272583
200,6f890aded1d85748be6a19901dd9e115.drebin,1.4290162324905396
201,aa92698c5e60cafcacf8139fc5a5bf31.drebin,3.262988805770874
202,274aa0f0f8a49e7211eb86bea7bbf2c3.drebin,7.598995580337942e-05
203,57e59a29b1e5c4e34a5cf4a93e6be0e9.drebin,2.019589828705648e-06
204,532e61f228e41f9027b026841a2dafd8.drebin,0.8448684811592102
205,f5cc0814557c97fcd2803c1d7efa7272.drebin,0.0
206,92aff6b99d6edf8741780c1f344484a7.drebin,0.8519468307495117
207,14cd02bbb0944434f3f11eaf0fa282ab.drebin,7.598995580337942e-05
208,120561bfced94cc1ce5cda03b203dbf8.drebin,0.0
209,b16ed7bde365774742c1dd59c4c0a2d9.drebin,0.0
210,1628689265986904e143ae1cffd5d797.drebin,0.0
211,7a8ce02a5625e166c546c0c1f0ef344b.drebin,2.019589828705648e-06
212,16a05c2c365dec3c00686a2a19ec631d.drebin,1.4155068397521973
213,95c8ac31c3eea2652b6c9e5c6273dea1.drebin,3.2218387126922607
214,4fe81ea5eff1ac6216579c30a5ae7026.drebin,2.019589828705648e-06
215,52f73206388dddb26f4be8cce09a2838.drebin,1.526329755783081
216,17aa265772c11405e5a15f3292f10461.drebin,0.715116024017334
217,7525cd61216f839e4e3e462167056ed1.drebin,7.598995580337942e-05
218,72af82b3af7c0c35b4f719c7f5ccf46d.drebin,0.0
219,90b8b78626470c30c52ae86c508ca474.drebin,2.019589828705648e-06
220,04e9137e26dbe636ed36b23645678acb.drebin,0.0
221,6f726b1d8a35ab02949461d21395e3b1.drebin,7.598995580337942e-05
222,3e2d41b9f4e89e22e614670c077673fa.drebin,2.019589828705648e-06
223,44aa937cf50c02de1f6908a5bcb1bd8d.drebin,3.3662500381469727
224,15e8afadb695db8a2cbfed6556dafc35.drebin,2.019589828705648e-06
225,90c86e9029806312b486267586c33715.drebin,2.1091711460030638e-05
226,734b5f120ad25e3f1c81365f8339d0f8.drebin,9.426270116819069e-05
227,617a974bd5383e6db839a59c733cfbb3.drebin,0.0
228,f0537f2cb510964ccd9fc718171a3939.drebin,2.987123727798462
229,9192eca8d1b6cfd2eba96c779d9fd284.drebin,0.02169906347990036
230,8f0243b5077bdb23baa1ceeedc697ff0.drebin,0.0
231,a52cb64dafce3cae7ba905edb45f3760.drebin,0.25773584842681885
232,2ab9b9b4fa58a427279d462eef3bde83.drebin,9.705254342406988e-06
233,062a1a013838e09d36e1223e4a01c712.drebin,2.019589828705648e-06
234,17603d21f33915dd3293fa75e3da5dbe.drebin,2.318007707595825
235,a0e19cbbfce6e0616f6208a0f028485d.drebin,4.3253981857560575e-05
236,74e8fad3f0602e400a68a89ca1247f0f.drebin,7.598995580337942e-05
237,85fcf2fd81508b136daacaead5245c91.drebin,2.019589828705648e-06
238,d209c3c9dc36d056122d897814b7956a.drebin,0.0
239,5657978d5bd4c08bef14a220c552581c.drebin,2.019589828705648e-06
240,d971c5f64c31a290bfbf24be0ea8f3b6.drebin,0.0
241,6fda10dad0b2e77e343e260cccb9d45a.drebin,0.9374001026153564
242,6bcaf0d60338240ca89cbbdaa7f50710.drebin,0.8362841606140137
243,cf872acdc583fe80b8f54957e14355df.drebin,0.0
244,7b1b49730a16603eda971c18eb7ead82.drebin,0.012077621184289455
245,0cd97f1763e3518bb5bdd682b4618b31.drebin,2.019589828705648e-06
246,b40862e9df2ab2881ea3ae1fa9554021.drebin,0.0
247,85a8e874d4bfc5f7d18fb4c07b9fdc4f.drebin,0.0
248,fb96a3937971c25b84d7541f266e333d.drebin,2.019589828705648e-06
249,dc900d322f62d60815564c01f60b9fd4.drebin,0.0
250,10879bea4ee27a5bb2ca0e867fbb2198.drebin,0.0
251,12295ec8c090fa9194af1b9fa334b9ae.drebin,2.019589828705648e-06
252,f442edac0776546c7a162d13c750f405.drebin,0.0
253,84277aab09c505335ec33592614835f5.drebin,2.019589828705648e-06
254,3759c5099440a6e0b214d2d51b6c4370.drebin,2.019589828705648e-06
255,a70ad25f2f75198a72977a57f5ca0364.drebin,3.5785412788391113
256,b9f6f4179cce5a2a0deb58c86a162927.drebin,1.444663643836975
257,27ae6c921111033ffdc3ca8f2080eb7d.drebin,2.1491079678526148e-05
258,93aae8420cbe553cbcc9a6ee0e609302.drebin,0.0
259,7fb3f56957d16149b9dfe800e7e64fba.drebin,1.0067429542541504
260,1dc8e18e610fd921ffa638b3f51de4b2.drebin,0.0
261,0bc7d8a0d6147ac46dc88826571e40fb.drebin,1.5330821042880416e-05
262,48ca04fd8d29d1c0fa84b5857ac202d1.drebin,0.0
263,53bea22b24a556ee0e169870b32e9fa9.drebin,0.012077621184289455
264,ee0b9598db00308f86bc3a2c13b277df.drebin,0.0
265,bf38750619c07e33157c9e7e38f0a31b.drebin,2.019589828705648e-06
266,719a8a22138c597a0523912e3369122e.drebin,0.0012811351334676147
267,4ed59658844835a222e09c6ca5701bf8.drebin,0.0
268,21596f8a948ec0df637bdf20271da9e1.drebin,7.598995580337942e-05
269,f922b3834fa82addfcf1d895dd7f7312.drebin,0.8362841606140137
270,ca90f4939ec1f06fe5f976d3b6bd07d9.drebin,3.136373519897461
271,988e8636db335f479d0effc07c0369cb.drebin,7.598995580337942e-05
272,76a69f5bcbaa239f6143486c72552ccf.drebin,2.019589828705648e-06
273,a1f098317b9a0d9c3f53b1cc9c392101.drebin,2.019589828705648e-06
274,df0915ad17d0b4a983bb15f7dae62e46.drebin,7.598995580337942e-05
275,ca5f9037f163da6fc78fcc2676be54b2.drebin,2.019589828705648e-06
276,84f08bad0829c196ae0cd55667b87d5e.drebin,0.0
277,88ad56d2ed7b5816981191829bc99511.drebin,0.0004051629512105137
278,4a2671e2c8d16e11f007661ed69b474b.drebin,1.4155068397521973
279,e731dd60d435cd21a1c09bc57d40dfea.drebin,0.0
280,45d0f0488b9380e7807ac8d7815453f4.drebin,0.0
281,24bf8fb7c386b62ccd33ba71c0fb3724.drebin,7.598995580337942e-05
282,f36b6de40c74c3c5449857e48ca0eb50.drebin,0.009889334440231323
283,c07c7ca9c218573193a68644e337e6b7.drebin,0.18783795833587646
284,6bff726c708da3860240085d9628a086.drebin,0.21411964297294617
285,8d86fdd1ec9f8bdcecfe709b8567ba93.drebin,7.598995580337942e-05
286,4700f91e03a33aaa7ac5a1f28b155ba5.drebin,0.0
287,0d173d6b6617c0afd287b221db432af0.drebin,7.598995580337942e-05
288,cf9cdb91a9a2793af9753534e768b19f.drebin,0.20347261428833008
289,5b11fb7cefece5f08b8efa11d1d3ad81.drebin,2.019589828705648e-06
290,7f96188d1bd2905f8629365171cfba10.drebin,0.0017540293047204614
291,cf856f9f087cbe8fe2051dba2b31eb09.drebin,7.598995580337942e-05
292,9ea6e1ba2278852e987aa2cbdbb42573.drebin,0.8519468307495117
293,3d17fb4b310941dbb7ba38af8babbafe.drebin,3.709246873855591
294,48b57438ccefa3114f4418a80c6b7f43.drebin,0.0
295,3b19b30607901052d36fcdc0a9ff2de3.drebin,0.21411964297294617
296,0ec096587714b37f24bf39e76e8656ad.drebin,1.4788821935653687
297,19f824047b5c2ccc7be04dc2fa8e6c7a.drebin,1.1596996784210205
298,4dbf6a6ba7d9d8a4c0a74f5c36eb135a.drebin,0.0
299,299665035581cfab33d1a62237ed5676.drebin,2.987123727798462
300,f3921a6f53777e3e01659fa28ae20a06.drebin,0.0
301,a62ca22aaa3b397c765394b7f7b70476.drebin,2.019589828705648e-06
302,b4cea58eebbbab986f5335a07030a420.drebin,0.8362841606140137
303,5f7165aed1b83161b2cd7b51a0483305.drebin,3.572056293487549
304,bac8471226041d36b940fedbb68222a7.drebin,7.598995580337942e-05
305,5133dabdd20e2fa85889f438106ffc7b.drebin,7.598995580337942e-05
306,7089021c4ac0a7f38d52206653070af9.drebin,0.0
307,f42215cd63e8831d84755880d940103b.drebin,1.4290162324905396
308,92c26228bc01bb11261f1818132017e5.drebin,0.0
309,1112de1f1c5ac82a18daea17a1d7242b.drebin,1.444663643836975
310,e5eb36206a93fc50cca3c8f7add6301e.drebin,0.012077621184289455
311,83d89a0d970ec8d444afef51aad495ab.drebin,0.18783795833587646
312,2e9fcd26fdeeed19f0de865298d59f2e.drebin,0.0
313,136340097670f2c337a1fa0a2737d18b.drebin,0.0
314,6de2b30de4b8c5c2060590788374bfb5.drebin,1.1460349559783936
315,839940dbbe1a37c8870178b314b7392a.drebin,2.019589828705648e-06
316,caaca625daf8df48d40aba5666d32aae.drebin,0.04410623759031296
317,e4348c0ae9a6e23c3fc2060724cf22c1.drebin,0.0
318,1a4ecb4664177ec44c2f6bc75d2325b6.drebin,1.1460349559783936
319,67a39fb5d6fc754a6a8f0bb2f2f15be9.drebin,2.7026640964322723e-05
320,55939c25643595171aeef6e73b97ad4e.drebin,2.019589828705648e-06
321,cf8385fb72e998da3f9faa4c284006a7.drebin,0.0
322,b148f5b3d6a3eda7e1ec6a3825077a7b.drebin,9.540094652038533e-06
323,0ccb5b47069a9151bc181153841d4b72.drebin,2.019589828705648e-06
324,ac8ad3eb56d2a94db30d3f4acfe4b548.drebin,0.0
325,a7b9aec18d7801d8a36d1ef083d11b59.drebin,2.019589828705648e-06
326,b9cca6a2aaa48e512d3ad573351afaad.drebin,0.24316224455833435
327,a81d60fc9b69ba82b805f68f172d54be.drebin,0.0
328,b855a65dc4ffc88beb1e152387f10784.drebin,7.598995580337942e-05
329,745c3172fc60a68163a1477bb33b755e.drebin,3.2226669788360596
330,9fe5430998d8850f6b5080a1963b7d79.drebin,0.0
331,11d1af0ba8300b0ece6e1c36244f82b0.drebin,1.1460349559783936
332,c3daceb2213603bfcde52b3fc7813c19.drebin,0.00037076009903103113
333,a4c7394131bd824f29aa9eedcd943e27.drebin,0.0
334,b6e5dae1c6348d2133c3dbc9b8282c1a.drebin,2.019589828705648e-06
335,70eaffe3e5ea1589c3953868840ac74e.drebin,0.0
336,84f107937f8edba9a68fad770226c5e7.drebin,3.572056293487549
337,cda5aaa2ebfeb9f99bbb472ff55357a0.drebin,2.019589828705648e-06
338,819d3455ba7fb80ad575cd60ac3c0423.drebin,0.0
339,4dda8eaca8963fa326ac6f7987b1dee5.drebin,2.019589828705648e-06
340,c73c375dd5ce384d0b4435771e2acddb.drebin,1.4290162324905396
341,8e80b4476d79ffd01d9cd5588569b2ac.drebin,0.0
342,4d8b424348800c7bafc9c82e85c47630.drebin,7.598995580337942e-05
343,3bb7333a1cd0dcd74f1c99805886f517.drebin,0.0
344,0035d75d5b143a92d5b55c5063f63bd0.drebin,2.019589828705648e-06
345,f3e40999773a3443d3589abe36011d5e.drebin,1.444663643836975
346,79c63a5568054df65eb29e959beb23e3.drebin,0.0
347,35ff9232b7232ad5993adb3d318f27ff.drebin,7.598995580337942e-05
348,b72b8b48cea18e5aa273291356024cfe.drebin,2.019589828705648e-06
349,8158e9ce958c0672463608d69bbc7452.drebin,9.426270116819069e-05
350,7007a7db24e5b69cbe6987a0157df9b2.drebin,2.019589828705648e-06
351,b0492e11a42e05d8b19b4a3c7973e110.drebin,2.019589828705648e-06
352,4ae60bc0e70d8ae752c79e442ac3c9a3.drebin,7.598995580337942e-05
353,02ccf957e250c2cd129ed9fa03ae6436.drebin,2.019589828705648e-06
354,ba84830801b6b0101291cb51117f90d5.drebin,0.9374001026153564
355,98c7ba1a0fdefac6c7632d26fc0c2ed6.drebin,0.0
356,7d174f05454dfbabe8044ac103ec2c5a.drebin,2.019589828705648e-06
357,ca2ce8145dbd3ab0ddf111afd6add8b3.drebin,0.00017103635764215142
358,b016d831c609977c004cddceafa7b5c2.drebin,0.0
359,82696fa8cb17518de64bd5f278a059d3.drebin,0.0
360,a19f784807c3249837135de9b1a43fdf.drebin,0.0
361,05e62350be9a4ed9853e4137e96288af.drebin,0.14002291858196259
362,167ba397a2ba6e5c8e7bfa57485101fb.drebin,1.4290162324905396
363,9df2bbbfb24b8f072b1c4383acaaaaf8.drebin,3.5946691036224365
364,b527a1564d6c0d930f87accc4b43a2c6.drebin,0.0
365,e5c2ec0caeed90b3c87fb0073bf27779.drebin,7.913199624454137e-06
366,f251f6c1012757b9d3b6a8d1fd316543.drebin,2.019589828705648e-06
367,d4b21d1018514f1c19e6ba047832dd59.drebin,0.8362841606140137
368,a0f226d067098fffd9302f3f2954f7c2.drebin,2.1011252403259277
369,3ec7d46c2ed3e963a64558ed648cec6d.drebin,7.913199624454137e-06
370,4abf0587d4b10e31ff3615830babddf7.drebin,7.913199624454137e-06
371,d98909080b171b087c6ac616fdceb725.drebin,2.019589828705648e-06
372,660449858e51214527e119b307ba1d4b.drebin,2.019589828705648e-06
373,0a8ef3f625ed8853d71541297c8ef2c4.drebin,0.0
374,58a3b05ca660417cabdb69b715d16cee.drebin,7.913199624454137e-06
375,b9680d7e427bc2a3ed0320fb15023a88.drebin,0.0
376,0eeb8b496e92472fad96ab087a54b9a6.drebin,2.3365063667297363
377,f2c619e504f1de069df1f612c7c97b5a.drebin,7.913199624454137e-06
378,2973a80278c8072b169c9d7201049f92.drebin,7.598995580337942e-05
379,b371fd7024687fa205135e2f3425822d.drebin,0.0
380,34ac488047cad6ba19955448f7c145a7.drebin,0.0
381,c78c4ec4d9efc9842a1700358b27683d.drebin,0.0
382,a451019e5e8896a59ae0c53daec129d3.drebin,2.1677918434143066
383,3bc7eea3a532c357188015bc6bbca0e2.drebin,1.1596996784210205
