,0,1
0,870abbc10ad3249aab8e8e642116c226.drebin,0.0009482747409492731
1,d480e92e0e48f4c7a70ac0628826dfb4.drebin,2.019589828705648e-06
2,b5ccfba90fdf59bf5c9eeee9b03f06ab.drebin,0.0009482747409492731
3,2a1a654591758932f022c3a9d1ae1ca2.drebin,0.0007087441044859588
4,0483126cc20b47c60c31b8667177ae05.drebin,3.473668039077893e-05
5,93793b9d57a7352b0fd7f81f9db57b69.drebin,2.367205858230591
6,ec5004780fa31f3c1dccc2604d28b3f0.drebin,0.1076120138168335
7,636d9c6a1b52619e7fde026b4b168e4d.drebin,0.0009482747409492731
8,07a8ab6fc1e91748a399fa727ee31f35.drebin,0.00011667600483633578
9,bc6aaefe9a7004719f7f0607fc4efdb2.drebin,0.14410176873207092
10,1526c8aef60aed86ea4451253cae0671.drebin,0.19891023635864258
11,310d36e24ab5a9377eb385223832c7ed.drebin,0.001194544485770166
12,61bc3e81eb79d47b4675d8b20589f933.drebin,0.057823650538921356
13,00a4d3a5760a79356a545e68def552dd.drebin,0.01355072483420372
14,bad167c3b453604fb703ff41799220e7.drebin,2.637528896331787
15,d1b5edaa3d779ffd92d751d26c56f186.drebin,0.7793128490447998
16,429baa3c715e77e727194bf106953bc6.drebin,0.0009482747409492731
17,17c8259e72eaffe28e8110677843d5c5.drebin,0.0007087441044859588
18,8fb4fd75fbf6b730d2926febd79bf749.drebin,0.0009482747409492731
19,8496b357bce0723b73cbf2001a9c030d.drebin,0.00046726202708669007
20,694dfbe6c528b077cdb965240486a56c.drebin,0.0
21,f80677ad9403b34fda17928eef7251c4.drebin,4.626730878953822e-05
22,788b0f9b1cac0cc253cfe0774c660dae.drebin,0.07196298241615295
23,59bee69aea0973de14c703dfd015a991.drebin,0.0008982980507425964
24,e0b925a03ec2ead771f5f4b04029653f.drebin,0.0009482747409492731
25,8b5bf8cb21240005ccd1c66a993f3614.drebin,0.6292346715927124
26,2fb31d0152997ae27751b2d5ea5c41af.drebin,1.1762619018554688
27,4abb56b297605938582670ea8eeddf8e.drebin,2.3583414554595947
28,e8076789a8aa39bde68ba70f7177486c.drebin,0.01355072483420372
29,a3318dc3901ddc37be45586adae2b5b9.drebin,2.1332995891571045
30,7a80c165cec8a98c8c8933ae406f02ca.drebin,0.0
31,7f0743d2ec364c1c43e4358eedaabdd7.drebin,0.0009482747409492731
32,efbb9f0f73b28f114c998b677da70218.drebin,0.0004117656499147415
33,66db880a8c21ff1eccfa8245a939923e.drebin,1.0496724843978882
34,f797139d648c2a8504c25b9e886d5157.drebin,1.252873420715332
35,4de098c5becad5fa3aedf1c4b7b8bfd8.drebin,0.0007087441044859588
36,8744f8be02d2e26c68444993675942b0.drebin,1.253502368927002
37,877386837a3b4ebcf533e3a2c63c9d1a.drebin,1.7740333080291748
38,ce8af9f0e63fbb56b2a8325dacc55ad4.drebin,0.19891023635864258
39,88f85ad0d5dcf171359db90c3a0a20b5.drebin,0.0001657743559917435
40,3ffd31d26a1f452a9b14d2863475a1a9.drebin,0.179931640625
41,a36fe997fe268064dc49d5409d5cf2f9.drebin,1.3311231668922119e-05
42,81088b80a0254afe80ab1e323890c576.drebin,0.0008181451121345162
43,4eea2753d42fef7dc74ea1c8350c659e.drebin,0.0019309790804982185
44,a0fe9e40c75a7f5595456ba5d3551086.drebin,0.0007087441044859588
45,f3a029ffbb9a25954f4b83e4bd78b4a2.drebin,2.367205858230591
46,9ab6cc575dc6d8e4cc0581cdea7a5114.drebin,2.463994026184082
47,c939bae3b894ae42ecc249eca8ce7a74.drebin,4.039179657411296e-06
48,0238ae7ac66b4458d410832baedae3e3.drebin,0.0
49,803dc7ac2f162c5f0022ee6520ae3792.drebin,7.889158587204292e-05
50,cf48318ac7b55cc30de404e30cda9428.drebin,0.01355072483420372
51,ae2c6f78b81662bcfc22edda61d892e0.drebin,0.0009395417873747647
52,bc59a488656d9fa5e3d7bd237e5d2647.drebin,0.0009482747409492731
53,b3f25c447092e2e47925fbe349f50d89.drebin,0.08659277111291885
54,9cf27a07e0a4a6f6b1a8958241a6a83f.drebin,4.039179657411296e-06
55,2a614f7ae73c2a159320c96cc83095db.drebin,0.0009482747409492731
56,02d85130c9b4db96aa5f2e7ac37bca0c.drebin,0.0
57,cf5bd0512064c34191047823f1812e4a.drebin,3.874019967042841e-06
58,aefd9876d4fb739cbd76b16d19bfbb20.drebin,1.7425862550735474
59,8876f385229dd027473fc2a6b61f26d3.drebin,0.0007087441044859588
60,acf114610271e97cb58b172d135564bb.drebin,4.039179657411296e-06
61,a87de93e857be589a5ff786506466046.drebin,0.21473614871501923
62,4857a57f41f6ce078e98624e9e76239f.drebin,2.322366952896118
63,393a750128c28c8a8c7d29df7dfca81e.drebin,1.7451900930609554e-05
64,33ce2b64e20299e36023b8acf8f6f590.drebin,0.001194544485770166
65,329efeec0131d74c0147a67cd6b1fa0a.drebin,0.20889447629451752
66,455f1b70ffd7cd324c61d5f5a971c985.drebin,0.00011667600483633578
67,b31e614ee9410e31d77f4ad384c0b6d8.drebin,0.0009482747409492731
68,9d90ed5f1d9c609c116a5dccc95325f0.drebin,0.0009482747409492731
69,9be758516effea121f03459959e8dbf7.drebin,1.0605896711349487
