,0,1
140,b94416706b9abe4bf3ffb3502cdb8a65.drebin,4.793481821252499e-06
141,f866e325d76129a8dfc4600b8caa7799.drebin,2.2945519049244467e-06
142,f2badffecd4d9177d20cb2c9e0812093.drebin,8.761309733262834e-11
143,70ba2343e79fb45e6d744f9bd8e4cf00.drebin,5.1397250899754e-09
144,078e7d2665ddfbc74dc5147d0b5c2e12.drebin,1.3968220949172974
145,87d2e194a7c7defba2639840da1da7ac.drebin,9.229869988303108e-07
146,37b1ff263144da17a95100664fdf8f2a.drebin,0.118621326982975
147,0af90b6a76b0ccb7675e5eec98daf355.drebin,0.023557113483548164
148,1a5ed708049f44bbc607e52fc514a554.drebin,3.363492169228266e-06
149,544d2f80bb3da7c876ac7287f6b81271.drebin,0.032939620316028595
150,76510fd7b9d517fd2d6649ac30b71904.drebin,1.2692992687225342
151,4010b5577ebf2a2c1ea4759d62c0cecd.drebin,5.498684174654045e-08
152,4c5a8a6a338a519d6bfd83859292b039.drebin,0.007979562506079674
153,a6bc640744739b02b073babae08b5176.drebin,5.498684174654045e-08
154,7df32bd4d7d54d3d82328ad780bc1a7c.drebin,1.0341566536453684e-07
155,8bc4c7639d12395a53a4dd4f3bf4a714.drebin,9.099107955989894e-08
156,0d768b00e4d3ba1dc97c2398791f2132.drebin,8.723164057755639e-08
157,cd143d80f4ab35af6a269266ca99ddf3.drebin,5.498684174654045e-08
158,e62401c9afea653d1d0da3adac558468.drebin,1.3992564678192139
159,4c89523a0f15bd2c069fdd3174f85403.drebin,5.498684174654045e-08
160,fb2c2dad39e17e7b7ee73d590a35a922.drebin,0.3314160406589508
161,f9f475d8807310e3d30a6ed096fba222.drebin,5.498684174654045e-08
162,511bfab2b398ef8b2b09e905e00d760f.drebin,6.721137424392509e-08
163,8ceb871767a577d7a962140194337c9f.drebin,0.00010842735355254263
164,fecc2b7a0de88aa4ccbd28ed0bbb8644.drebin,5.1397250899754e-09
165,48e87e7f6b69f429f824648210552743.drebin,5.498684174654045e-08
166,fc923a13c9b155eb897643db587b6d33.drebin,5.498684174654045e-08
167,6fd697d51a00696d0b37729ea056bb9e.drebin,0.007979562506079674
168,b87966ca5eac43a34b29358d69f506f1.drebin,0.009446189738810062
169,c452b7acfb5eec7890ae6ab42045d725.drebin,0.007979562506079674
170,8433b869504351fe5bb487c38c48b7cf.drebin,3.3138611854610645e-08
171,c086f1e614f222f67ace56b9e1c5d1fc.drebin,5.1397250899754e-09
172,104faa23c600082078bdcb6dea05a7e1.drebin,0.001528821885585785
173,1b1ac8dc4348f8561039c6ea5f0ae96e.drebin,0.118621326982975
174,f32900c2039c89a0abd5ab7a7e291965.drebin,0.05867097154259682
175,0fceff82c20510a25b567b918217e35f.drebin,0.05867097154259682
176,285265acc5b59453b7e2812d1bd3d82e.drebin,5.498684174654045e-08
177,bde3ec257219bb0652eefbba4221b7cd.drebin,0.5748156309127808
178,bb6e208af4aec44e9ba1fe85610d9732.drebin,0.005423872731626034
179,5646db47b2dcef2ee2ee04393a5eafc0.drebin,5.498684174654045e-08
180,90081e9f80ea3bc39de483f6a45aaefb.drebin,0.8295189142227173
181,859cde13a31d2c1840f55382758042dc.drebin,3.968000328313792e-08
182,faf2c4b6368a2ca462349c8abc1a201e.drebin,0.00017795999883674085
183,694df049a5c98713932a756171c5143c.drebin,0.00017052030307240784
184,94334f238965bdf6e32af92ce8363047.drebin,5.1397250899754e-09
185,438707240a4fd71370a188938856c9e7.drebin,0.07518602907657623
186,741bcd78c618a8153fbd18b1a6c71348.drebin,0.5917940139770508
187,f84a28b0c4efeb9a20006b874e1aa43c.drebin,2.705644153166986e-09
188,5d6ec23b2152554830718236993bdd22.drebin,0.4978626072406769
189,06538b6121e2475ca36bc7c931497402.drebin,5.1397250899754e-09
190,07f77dec7f74cb32e42c15e05ca953a2.drebin,0.05867097154259682
191,e07f798ebfb6170eb3b4a6b7441800d1.drebin,0.0001820744073484093
192,caa8f6babac732ac997c27b59eb3a0a3.drebin,5.498684174654045e-08
193,4b47843eab2e92593fa40436605a11f3.drebin,0.7861022353172302
194,5784da3b58505ae57b989c01748bfb76.drebin,4.962268121744273e-06
195,9503d622e44a7e4c7e76dab043b4b441.drebin,5.498684174654045e-08
196,77bbcf2727c5c28e89d0bf4d2cfa36e9.drebin,3.5839078918797895e-05
197,afe0718f1547518ac443b2240438675d.drebin,0.05867097154259682
198,52bd43727fa24873b38e4aeb781cc43a.drebin,1.0287413587661831e-08
199,de57adce7e6558104b77002f5edab546.drebin,0.004981828387826681
200,28bf2494e270573ada86f64195d95e3a.drebin,0.00015704045654274523
201,10a83462c9918f07ae5613138afe6b94.drebin,5.1397250899754e-09
202,a6c775b2281f6105a4fe4bb72fd8e782.drebin,1.9649527231019315e-12
203,1d8e495dd32009d35e9a7f70cfc47fe3.drebin,5.498684174654045e-08
204,bdeb203b3a2b4af7b5f50b11ae2a3da6.drebin,0.0030879119876772165
205,80c278f18e2b9bd9deca526881245fe6.drebin,0.4839590787887573
206,764efe86f965375b656aa21c37b2bd16.drebin,0.008800029754638672
207,7f34df0a74e31178f4533b3a4e6fa3a6.drebin,7.951263779337747e-12
208,f9108a9f1f903691f14948deb557753d.drebin,5.498684174654045e-08
209,1450a9e8600628ceb6aa38c6f2df877c.drebin,0.5904238820075989
210,3e3890fbaf6fd6fb1d8619707b14cdef.drebin,5.498684174654045e-08
211,cc0c3453c657b91c94b873d6d61037a1.drebin,5.498684174654045e-08
212,eb8920521e669483b372ffe9bba734e4.drebin,0.05867097154259682
213,5f4eb63e2d4bf513f0c0e4bebdbf475f.drebin,0.0005052088527008891
214,f1250bc854af8d5083ae91e78c2252dd.drebin,0.02525063045322895
215,730a2850a4fc72fec6d2125ae1f92f9c.drebin,1.5425041056005284e-05
216,702e3bc5e5ece1a71b134e840f9c5a59.drebin,0.00022475751757156104
217,22fee170f69fb7c9362fe93f2ef5a67d.drebin,0.00015704045654274523
218,bd30204ae027fa7aef80199006481c7c.drebin,0.00017052030307240784
219,4f3e07fec0442af1fd1d121fa7a46c13.drebin,1.2692992687225342
220,82679600745bb712b80b390ad73a5d97.drebin,0.03755249083042145
221,f559eeb44e392c5ed7701b5512ca9061.drebin,5.498684174654045e-08
222,eb71496018c92ed81eaee061436be8bd.drebin,0.017167773097753525
223,a3bb97aad0b80d48b641cd602407779c.drebin,0.004404488019645214
224,19f8f9e6ac24b96f3f6ca77bd9e5e48f.drebin,0.07518602907657623
225,3b15e154911ee5693d6f93e8243f0722.drebin,5.498684174654045e-08
226,b12820a9ff6c737ca1ae8cfd474d2a58.drebin,2.237217813672032e-06
227,a025a65da6004a83804efdcb4fb74018.drebin,1.3992564678192139
228,569505e76c4097eca63293848e9403a3.drebin,0.07518602907657623
229,96c7b68972296e42a381b1342642021c.drebin,3.040067434310913
230,ca4251776a93c64bee1daa4b1043e2f5.drebin,2.8992604711675085e-05
231,126c289d321123eafc40f0a3157c059d.drebin,0.010478116571903229
232,da863a1ad7c075d325dc18bca076f90d.drebin,0.07518602907657623
233,621a2dacc7d656f820fed92d484fefa2.drebin,0.05867097154259682
234,a1fa018aa0623119c2230c0b91ec044b.drebin,9.014858733280562e-06
235,25f13d2a7804a3a8a9616d2800bc3834.drebin,0.6404815912246704
236,0030e0003b7226e9142683e49b41a423.drebin,0.00017052030307240784
237,54e8ae1fc7ac447dd692e62e199cb777.drebin,1.1141399434977384e-11
238,e202ca657819e9dc31f13e8203b7b4a9.drebin,6.986605960435099e-09
239,54e9d7ce94544e66286e6a665b5cc0e4.drebin,2.5049022951861843e-05
240,cd2b4c454fbc395c19f66c7e11691883.drebin,2.6950738515885142e-11
241,0f7ed6926787416a297437162711fc22.drebin,5.498684174654045e-08
242,d94a750fcbd7248e30e188d3d55e772c.drebin,2.0625250840566878e-07
243,a9edfc77aeaa93d239b26b1b051961fc.drebin,0.007979562506079674
244,f2a002d40c320f32fe2801419f82af33.drebin,1.2692992687225342
245,881570015f0929d6f7f15434748ad4dd.drebin,0.22558185458183289
246,036f22fd93bfd7d58f44b69b8dbad010.drebin,0.05867097154259682
247,846c5b7f83b9dbc889b966b455e3f6bc.drebin,0.00017052030307240784
248,5f27d6b0a721a0d1f464f8d44a0ece54.drebin,2.5049022951861843e-05
249,d2f26a2b813ff60028a1c80b79002ad4.drebin,5.498684174654045e-08
250,9576ed9e62ce2f902dcde558b06aae04.drebin,0.00015704045654274523
251,1c4abcc25e91e952fdf99e20624f3629.drebin,0.10627536475658417
252,fe6a7522a20b60a29efbb07d364fab97.drebin,0.30363428592681885
253,6df76f031786d0c449b1b29e7b978fab.drebin,5.498684174654045e-08
254,f7e90a291a8cef348c08f30531cd1e49.drebin,0.258470743894577
255,aa5aa077f2ee20eb40bd800b0f3eb326.drebin,3.785542503464967e-05
256,fadfc92a028f1087cf85f98251c52ad2.drebin,0.007979562506079674
257,cf5896c83b41129e90d6347114e24321.drebin,0.0007321546436287463
258,8c1ca8211e034741e8aaeb841ffd9994.drebin,5.498684174654045e-08
259,2620dd1ac89bef15e12e2100a1dcc02f.drebin,0.007887274958193302
260,62154a046c9a4a07dc6595a184ca9cd5.drebin,0.00011642200115602463
261,19dcef1df09303d277304b106833f2d4.drebin,0.0011552809737622738
262,f5b586410b1990bcaee86886d32a924f.drebin,2.5158332014885154e-11
263,48f9ccba9ef7ae59daf5895acf7dde31.drebin,0.009446189738810062
264,f40db3cb21344bd0c4082bf23a0dab6a.drebin,0.05867097154259682
265,054856eb8476577e0b9179c2a963e15d.drebin,3.691290544338699e-07
266,e36515dd1ed36eebf6d7a74f98876429.drebin,1.8896024227142334
267,b885ed8bf31c540c6270a23eea7dc334.drebin,0.001201297272928059
268,3a11c05b8212f531242aa5d85bd10dbc.drebin,0.007979562506079674
269,729f8e1175ff7aa63a692952c8a89b86.drebin,5.498684174654045e-08
270,64de83eba9a760fb35319a2a73984252.drebin,0.6404815912246704
271,40d6d47761fa302a47f691f3dec02abb.drebin,0.05867097154259682
272,7cefe3273715cc65e9529fad3ab47f85.drebin,0.118621326982975
273,56cf05a3a6bb3169bd2a3745206e34b7.drebin,0.05867097154259682
274,a2683eee47580e38ced1ba8dd63c7b4b.drebin,0.30363428592681885
275,3d34c0642bb5b49b3c4eb50a61695b32.drebin,2.2506996266713486e-09
276,ab76282517b8714f256d2bea880a1439.drebin,5.498684174654045e-08
277,5cca5b2da9322fa2b012a77c0bc07363.drebin,5.498684174654045e-08
278,a66568bb4a0def02597570966b85a056.drebin,1.577103103045374e-05
279,4dc6a65ed236253602a9fd10b6fb5409.drebin,5.498684174654045e-08
280,3af256a4ad72ac9912874b179254dc5b.drebin,5.498684174654045e-08
281,a7004247d9a089f9c9b958088bedd491.drebin,5.498684174654045e-08
282,50e3263ec5d8840ac83c8b93eb73b8e0.drebin,0.118621326982975
283,60a1caf8cbc258b685cc25b322493448.drebin,0.30363428592681885
284,176f9c39ad0d04a1e5f53fa69dd89f66.drebin,0.05867097154259682
285,373f61e7c0aa957fbfbb4cf78b17624f.drebin,5.498684174654045e-08
286,c5eb6b68e89bb80fe5192759d1ac11dd.drebin,0.2648236155509949
287,e9181c4c8f82e7ab2448ac5f9a94339b.drebin,0.1699599176645279
288,cb72b975f52dec74ac72937986d555bd.drebin,0.07518602907657623
289,ca5126eb4df83f18967821bcb329d268.drebin,0.009446189738810062
290,017f298a1bba095f1694bb7825b10e56.drebin,0.6751468777656555
291,73bb316f29c18bcda067392ce11aa3ac.drebin,5.498684174654045e-08
292,73f3d5ab90d2a5150606c80dac7d6062.drebin,0.6724124550819397
293,af459a0596e90a4b352198e33a75c545.drebin,2.2658925445284694e-05
294,e879199bbbb685f8f54b80511b2f0b09.drebin,0.05867097154259682
295,f290cc9c7ce6f5c041bc991d626a46b5.drebin,5.498684174654045e-08
296,f0537f2cb510964ccd9fc718171a3939.drebin,1.3621833324432373
297,d3411c72f44c367a06d4236ec6335e27.drebin,0.00017052030307240784
298,407d374672d66d091dd160b28a05554d.drebin,0.06983468681573868
299,a52cb64dafce3cae7ba905edb45f3760.drebin,0.9840268492698669
300,d3542f14886294037657440f37827612.drebin,0.007979562506079674
301,f6a59823a45cebdc7aef6be125406703.drebin,0.07518602907657623
302,bedc790f53cb984fbd7b1943a9ac8a61.drebin,0.3551492691040039
303,b9bfb84879d61cb9d370288f5d4ea5ae.drebin,0.00017052030307240784
304,540f6ca720d346930c8604b89eb07bab.drebin,0.2648236155509949
305,a52f11672ebf0c2a94ad7821b37eb109.drebin,7.711420835221361e-07
306,f1a50af2ea83d2ac85bdb83cf363ffbf.drebin,5.670105227353894e-13
307,bfedb3d62bd4e877c036fc6df08496d9.drebin,1.9649527231019315e-12
308,f4509e96b501834ef08806c670eb4b45.drebin,5.498684174654045e-08
309,4d045a5acd5f84d08dd42879c6374528.drebin,2.152620304229913e-08
310,c9f893248631b1e017df687eb778dad5.drebin,2.5049022951861843e-05
311,d7434ee81a50d7af6c87b64943f2e9c6.drebin,0.00017052030307240784
312,8a58212686326baad312f61b3951d6a8.drebin,0.05867097154259682
313,557d581858147410787877330f76e87f.drebin,4.1291379204722034e-08
314,e10dacd61fb5d46a61bba56e058bec5a.drebin,8.722292887952676e-10
315,d6367b1e40f6634927b9c6ca9fb06e7d.drebin,9.380723349750042e-05
316,c1c58074f78d5b85a65af68d1680e0f8.drebin,0.008085118606686592
317,a36259b47d63685dbd30830f36d7238e.drebin,0.7593487501144409
318,640ae61fa593b8d7fbac2fe83080ed91.drebin,0.005423872731626034
319,39687d3d0f9234e743618bfb18306054.drebin,1.1941408217808203e-07
320,7d531bb082f144af2987d13fb6da238e.drebin,0.05867097154259682
321,d9e1ceea8b0e48bbea965eb35a95ef82.drebin,0.00019528504344634712
322,712b877ef1c23e338b6c13d847d334d9.drebin,0.00016698584659025073
323,65935bae93b11586e73c49f4e5ed8b3d.drebin,1.475942923434559e-07
324,6128072d3ec62da325d7959556ac9790.drebin,5.1397250899754e-09
325,a3154382f1fa14be935d4be2f58b0616.drebin,5.498684174654045e-08
326,e490d60a721fc548061ceb26c860cf3c.drebin,0.7593487501144409
327,baf6e4dc1e11c312d507fe01134a02dc.drebin,5.498684174654045e-08
328,28aa3d422130eb663dfd482d4e74b596.drebin,0.05867097154259682
329,a70ad25f2f75198a72977a57f5ca0364.drebin,0.5917940139770508
330,fc9e9456976a98f566a7a56ff8821cd4.drebin,5.498684174654045e-08
331,4204419f6dd44a68c3733af0ed40d3a7.drebin,0.000328418129356578
332,2119dcf3a41341cdcc5dabf69a667467.drebin,5.498684174654045e-08
333,b0d3e40eabb37ce1e4814a5d316c5b17.drebin,5.498684174654045e-08
334,3addea2cd9b86ecc907825cb2a0d175a.drebin,1.9649527231019315e-12
335,5241d97e3b5c10ee19500e5962c09317.drebin,0.6478833556175232
336,819fae62ea773f67c72f1d6660a40e71.drebin,0.007979562506079674
337,01897d8b1d28baa26ca27844c28c4df8.drebin,2.924139663046388e-12
338,c19eaee412b4ef28c5975ebd3d26b8d5.drebin,3.040067434310913
339,e6acfde0d39e6707116e74fea23a42b0.drebin,0.118621326982975
340,9928e81dadb1d6a5973ae76e13c0b248.drebin,0.00017052030307240784
341,2e27344eb8a0bf229c5f77f5ec2582e8.drebin,5.1397250899754e-09
342,6ecea13b2e2973e3e9f6d536a4e529cf.drebin,4.402144213599968e-07
343,76571e99a7c153111e34018bc6477bf7.drebin,2.152620304229913e-08
344,571dad03d32a255c24ea9582713f2e7c.drebin,0.2747246325016022
345,19d9461a7c197473eb346539d1eb9a4e.drebin,3.040067434310913
346,9101eab1a8a8a9f5e37be4f8eedb2a37.drebin,0.05867097154259682
347,cdf6ae53b87f32a4ef630888a46b8870.drebin,6.721137424392509e-08
348,2dcddc072c79f79375490fdb6a19daeb.drebin,0.29531270265579224
349,e633c90cd47b5faf5890f88b29569003.drebin,0.009446189738810062
350,e14234f685cb7f3c541f684ba7f37b2f.drebin,1.7419971527488087e-06
351,e5c6f8ed7b3667af09a198a0efa12f07.drebin,1.638628469025072e-11
352,6e18ab94ff2c1b09abe01f688e122149.drebin,0.0001820744073484093
353,bb4dbc016f71884645f59d3b892d98cf.drebin,5.498684174654045e-08
354,73b300e017379b05317eaba9c697e59c.drebin,7.18571436664206e-06
355,70159190f3aa67befe9310cf0d165f95.drebin,7.692620412197426e-13
356,b1890988324ba39dac3fd31c56196e7b.drebin,0.0030879119876772165
357,b9dab38c46bc4e8189f619dd52db3320.drebin,0.7593487501144409
358,c2eecf3c0c3424c6e520a3f9a82e435c.drebin,2.5049022951861843e-05
359,0fdb82f51f72b80c7b862d5b7b223817.drebin,0.07518602907657623
360,40003a01dfb5eb84ef62b7e6ac8d7477.drebin,0.031794462352991104
361,dd93e2c5851ac219c63f6e8c75bc0357.drebin,0.007929927669465542
362,18854f961ea082d22297467813e5b57e.drebin,5.1397250899754e-09
363,b7a1e27f430a73bd6359d43987d1aacf.drebin,0.009446189738810062
364,cd954fe3b51350f74cc937ce1a2d8ca2.drebin,0.007979562506079674
365,056feb321e1efbc065f3e52dfa7b4e59.drebin,1.3315597772598267
366,ab1047fee52d3376838d556aedd717ad.drebin,0.007979562506079674
367,29717db9387fd1eda509503d9bc5b506.drebin,0.05867097154259682
