,0,1
0,870abbc10ad3249aab8e8e642116c226.drebin,3.545913568814285e-05
1,d480e92e0e48f4c7a70ac0628826dfb4.drebin,0.0
2,b5ccfba90fdf59bf5c9eeee9b03f06ab.drebin,3.545913568814285e-05
3,2a1a654591758932f022c3a9d1ae1ca2.drebin,9.766165749169886e-05
4,0483126cc20b47c60c31b8667177ae05.drebin,0.0
5,ec5004780fa31f3c1dccc2604d28b3f0.drebin,0.011647325940430164
6,636d9c6a1b52619e7fde026b4b168e4d.drebin,3.545913568814285e-05
7,07a8ab6fc1e91748a399fa727ee31f35.drebin,0.0025342192966490984
8,1526c8aef60aed86ea4451253cae0671.drebin,0.7843501567840576
9,310d36e24ab5a9377eb385223832c7ed.drebin,7.132792961783707e-05
10,61bc3e81eb79d47b4675d8b20589f933.drebin,1.4425017833709717
11,00a4d3a5760a79356a545e68def552dd.drebin,1.774768590927124
12,d1b5edaa3d779ffd92d751d26c56f186.drebin,1.0610599517822266
13,429baa3c715e77e727194bf106953bc6.drebin,3.545913568814285e-05
14,17c8259e72eaffe28e8110677843d5c5.drebin,9.766165749169886e-05
15,8fb4fd75fbf6b730d2926febd79bf749.drebin,3.545913568814285e-05
16,8496b357bce0723b73cbf2001a9c030d.drebin,5.893609795748489e-06
17,694dfbe6c528b077cdb965240486a56c.drebin,0.0
18,f80677ad9403b34fda17928eef7251c4.drebin,3.874019967042841e-06
19,788b0f9b1cac0cc253cfe0774c660dae.drebin,0.09279771894216537
20,59bee69aea0973de14c703dfd015a991.drebin,0.0957689955830574
21,e0b925a03ec2ead771f5f4b04029653f.drebin,3.545913568814285e-05
22,4abb56b297605938582670ea8eeddf8e.drebin,3.852736473083496
23,e8076789a8aa39bde68ba70f7177486c.drebin,1.774768590927124
24,7a80c165cec8a98c8c8933ae406f02ca.drebin,0.0
25,7f0743d2ec364c1c43e4358eedaabdd7.drebin,3.545913568814285e-05
26,efbb9f0f73b28f114c998b677da70218.drebin,2.019589828705648e-06
27,66db880a8c21ff1eccfa8245a939923e.drebin,1.9500792026519775
28,4de098c5becad5fa3aedf1c4b7b8bfd8.drebin,9.766165749169886e-05
29,8744f8be02d2e26c68444993675942b0.drebin,3.8050239086151123
30,ce8af9f0e63fbb56b2a8325dacc55ad4.drebin,0.7843501567840576
31,88f85ad0d5dcf171359db90c3a0a20b5.drebin,2.019589828705648e-06
32,3ffd31d26a1f452a9b14d2863475a1a9.drebin,0.8141972422599792
33,a36fe997fe268064dc49d5409d5cf2f9.drebin,0.0
34,81088b80a0254afe80ab1e323890c576.drebin,2.5631108655943535e-05
35,4eea2753d42fef7dc74ea1c8350c659e.drebin,0.08302691578865051
36,a0fe9e40c75a7f5595456ba5d3551086.drebin,9.766165749169886e-05
37,c939bae3b894ae42ecc249eca8ce7a74.drebin,0.0
38,0238ae7ac66b4458d410832baedae3e3.drebin,0.0
39,803dc7ac2f162c5f0022ee6520ae3792.drebin,9.767629308043979e-06
40,cf48318ac7b55cc30de404e30cda9428.drebin,1.774768590927124
41,ae2c6f78b81662bcfc22edda61d892e0.drebin,0.10279141366481781
42,bc59a488656d9fa5e3d7bd237e5d2647.drebin,3.545913568814285e-05
