,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.drebin,9.132039053838525e-07
1,1478a3615708882d57111ad713542f9b.drebin,1.2812981822207803e-06
2,c8221fef88a190810307d13498569d48.drebin,0.0005577810807153583
3,7b704086c52056e81fe3a8070bbd1ffc.drebin,0.04671195521950722
4,35e24b484efc082f7164854faef972df.drebin,0.07232516258955002
5,4446e1f537f80b11de4ef19893dc0463.drebin,0.014626452699303627
6,3128176e70c0b83af03cbfa64d66607a.drebin,0.0013997546629980206
7,9ccb663653135319b9e9c94aee0d1b7e.drebin,1.3069340639049187e-05
8,9aa7275870cc2bceae9c0cea50b5a557.drebin,0.00018549775995779783
9,27b47f71ae3c5d59540a4e0ae919119d.drebin,1.5405672788619995
10,93793b9d57a7352b0fd7f81f9db57b69.drebin,5.031420707702637
11,61bc3e81eb79d47b4675d8b20589f933.drebin,1.7642515897750854
12,a875ebfa45d7bfb5c69a2d03cae20525.drebin,2.449412477290025e-07
13,bad167c3b453604fb703ff41799220e7.drebin,1.1376186609268188
14,f7e88e00545a38e5b905ee4fe354855f.drebin,0.07724649459123611
15,87781faac45f01a4a6461415f33671cd.drebin,4.1153569267649015e-12
16,675cb697043f70352637fa0682c89fde.drebin,8.788101695245132e-05
17,e2d1f0db42bf630b3b1caeab50743583.drebin,6.78969126965967e-06
18,9238f74bad93107766f4fe635c31deec.drebin,1.0385125506218174e-06
19,93d5ac4459fef35a9a6c4619a92f2323.drebin,0.07440992444753647
20,3f95c11b64e8670a6263bb0a0f94e95a.drebin,0.0005244934000074863
21,052a701de3fe683d45cd17ab8c92df88.drebin,2.3070731163024902
22,5ad3b641da4c85b6ba3f0ff539e25524.drebin,0.0765075832605362
23,8cd47f68c4e50cf312423e5f19e6caef.drebin,0.08494753390550613
24,26e1dd5486d64149d50fe8fb6b7e6e03.drebin,1.0942379236221313
25,10c68c8f39b4c306c0a7266e4d37ab74.drebin,2.5420951715204865e-05
26,723879fbbb1e6489d9556c32cf452595.drebin,0.06884060800075531
27,8e97ed6da4349b846a9c4929a12d2bb7.drebin,0.19043463468551636
28,cc06363b6a7800f773750a7f1cb21489.drebin,0.6655864119529724
29,0f0c05633dc9d182be5a930abddd1641.drebin,4.007574261777336e-06
30,6a6dfc606bc9ff52a4b01c31e7b885b6.drebin,0.00025067097158171237
31,8b5bf8cb21240005ccd1c66a993f3614.drebin,4.314196586608887
32,337cd93b79c727cc4505605c02fb7470.drebin,0.057626061141490936
33,2fb31d0152997ae27751b2d5ea5c41af.drebin,3.2081921100616455
34,720e370941054cec9898bab7ba85ae1c.drebin,0.023472120985388756
35,5194281cdfee436bb8ec7a0eda18176d.drebin,2.528723584693804e-11
36,704084364970722289fc767a2f0ecb87.drebin,0.005297372117638588
37,7eafa8b0a70cf4e9b051c619ad4ad13d.drebin,0.6357725262641907
38,3d1e94d4899d7cf8312bca97bdf6a0df.drebin,4.210868951304292e-07
39,a3318dc3901ddc37be45586adae2b5b9.drebin,1.0918540954589844
40,30cf8eca4792816c913ae588dff447ac.drebin,0.06215418130159378
41,75fa56e51b2f763d81c247eaeb57d956.drebin,4.696509563473228e-07
42,f797139d648c2a8504c25b9e886d5157.drebin,1.835209846496582
43,a0385df1182a552d55a13b4e8eebaea3.drebin,1.079749584197998
44,ef6003e98b491fbcd137f4a6e737ed18.drebin,3.4345152926107403e-06
45,1b18fbe574ee7197ff804f85d83edd56.drebin,0.007304857484996319
46,34e9965946a00235513e49ca502b74c5.drebin,4.431092747836374e-06
47,82da1c5902572d27613b04972914be46.drebin,5.881308243260719e-05
48,de681d96acf5cb5b5c4fe74e894b2a12.drebin,0.012108958326280117
49,9238b750b1c9d161270f2d3f1c79b5dd.drebin,0.00024534648400731385
50,f157530e267286322f19027d4a70ad65.drebin,0.037405870854854584
