,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.drebin,3.8752616092097014e-05
1,1478a3615708882d57111ad713542f9b.drebin,0.00108476378954947
2,c8221fef88a190810307d13498569d48.drebin,2.0897560119628906
3,35e24b484efc082f7164854faef972df.drebin,0.414885938167572
4,4446e1f537f80b11de4ef19893dc0463.drebin,1.3401257991790771
5,3128176e70c0b83af03cbfa64d66607a.drebin,1.158779263496399
6,9ccb663653135319b9e9c94aee0d1b7e.drebin,0.00108476378954947
7,9aa7275870cc2bceae9c0cea50b5a557.drebin,0.6322996616363525
8,27b47f71ae3c5d59540a4e0ae919119d.drebin,0.8218406438827515
9,a875ebfa45d7bfb5c69a2d03cae20525.drebin,0.0001894606975838542
10,f7e88e00545a38e5b905ee4fe354855f.drebin,1.0631023645401
11,87781faac45f01a4a6461415f33671cd.drebin,1.4512510460917838e-05
12,675cb697043f70352637fa0682c89fde.drebin,1.509171485900879
13,e2d1f0db42bf630b3b1caeab50743583.drebin,0.0009476197883486748
14,9238f74bad93107766f4fe635c31deec.drebin,0.000823540089186281
15,93d5ac4459fef35a9a6c4619a92f2323.drebin,0.0918092131614685
16,3f95c11b64e8670a6263bb0a0f94e95a.drebin,2.9671754837036133
17,5ad3b641da4c85b6ba3f0ff539e25524.drebin,1.356610655784607
18,8cd47f68c4e50cf312423e5f19e6caef.drebin,1.5889381170272827
19,26e1dd5486d64149d50fe8fb6b7e6e03.drebin,1.6564468145370483
20,10c68c8f39b4c306c0a7266e4d37ab74.drebin,0.5202766060829163
21,723879fbbb1e6489d9556c32cf452595.drebin,1.5889381170272827
22,cc06363b6a7800f773750a7f1cb21489.drebin,2.1147987842559814
23,0f0c05633dc9d182be5a930abddd1641.drebin,0.00048107129987329245
24,6a6dfc606bc9ff52a4b01c31e7b885b6.drebin,0.00048107129987329245
25,337cd93b79c727cc4505605c02fb7470.drebin,2.299132823944092
26,2fb31d0152997ae27751b2d5ea5c41af.drebin,1.0034658908843994
27,720e370941054cec9898bab7ba85ae1c.drebin,1.9987306594848633
28,5194281cdfee436bb8ec7a0eda18176d.drebin,0.012619941495358944
29,4abb56b297605938582670ea8eeddf8e.drebin,4.907110214233398
30,7eafa8b0a70cf4e9b051c619ad4ad13d.drebin,3.7076568603515625
31,3d1e94d4899d7cf8312bca97bdf6a0df.drebin,0.00048107129987329245
32,30cf8eca4792816c913ae588dff447ac.drebin,3.6292290687561035
33,75fa56e51b2f763d81c247eaeb57d956.drebin,1.2958401441574097
34,ef6003e98b491fbcd137f4a6e737ed18.drebin,0.001471922965720296
35,1b18fbe574ee7197ff804f85d83edd56.drebin,1.3220239877700806
36,34e9965946a00235513e49ca502b74c5.drebin,0.0009169016848318279
37,82da1c5902572d27613b04972914be46.drebin,0.4434666931629181
38,9238b750b1c9d161270f2d3f1c79b5dd.drebin,0.1058768481016159
39,f157530e267286322f19027d4a70ad65.drebin,4.3344807624816895
40,9ab6cc575dc6d8e4cc0581cdea7a5114.drebin,0.73786461353302
41,0deab75eb09aa379127966e905faedaa.drebin,3.6289141178131104
42,bc16edd6a039c8d30e9092fec00e8026.drebin,0.4957691729068756
43,e34b962a5f6806b23a505db8f1967cf2.drebin,1.0711925029754639
44,5070a654dac98baa645a0fecdbc3715d.drebin,0.000140683856443502
45,a03eaba78acc82f99a7aadbb1671cb85.drebin,0.1756131947040558
46,acf9bead4798101174cb9270623878f1.drebin,0.798179030418396
47,1ac097277268ed7cda5c910fe6be9a83.drebin,0.000140683856443502
48,e6585993d70c6c4490ab8ee9dd3f15a4.drebin,0.9512940049171448
49,0d227b1977799a1e0d41cacf2d3cc2f5.drebin,1.7825194597244263
50,00d41cb8eabffec00272b0a4574cd6c9.drebin,0.7806556224822998
51,e57526c21b09635c70f1d90da28f5ef4.drebin,0.008868899196386337
52,ba5fed3dba8d66547548c1e73c2660d0.drebin,0.008868899196386337
53,1bfefe494e49abc44c552712886d8966.drebin,2.077514171600342
54,3c0eff790bc073c6d8e3a2b7e9cdf139.drebin,1.073896884918213
55,3abe1a5b9e1bd5a73da656562eeaac2e.drebin,1.073896884918213
56,90beb963d1ec93cc0a9b586c9de6468d.drebin,1.0110236406326294
57,580c17f0c6ff6b2fa028c715b1826e9a.drebin,0.7826929092407227
58,d489f0c74c73a3f83ace6a52e30cd095.drebin,0.005190209485590458
59,76446bb35bd0fac07e1f0054aa01b0cf.drebin,0.0024850089102983475
