,0,1
0,870abbc10ad3249aab8e8e642116c226.drebin,0.0005512709030881524
1,d480e92e0e48f4c7a70ac0628826dfb4.drebin,2.019589828705648e-06
2,b5ccfba90fdf59bf5c9eeee9b03f06ab.drebin,0.0005512709030881524
3,2a1a654591758932f022c3a9d1ae1ca2.drebin,0.001490012276917696
4,0483126cc20b47c60c31b8667177ae05.drebin,8.233939297497272e-05
5,93793b9d57a7352b0fd7f81f9db57b69.drebin,2.6143805980682373
6,ec5004780fa31f3c1dccc2604d28b3f0.drebin,0.040159378200769424
7,636d9c6a1b52619e7fde026b4b168e4d.drebin,0.0005512709030881524
8,07a8ab6fc1e91748a399fa727ee31f35.drebin,0.00017787063552532345
9,bc6aaefe9a7004719f7f0607fc4efdb2.drebin,0.15340326726436615
10,1526c8aef60aed86ea4451253cae0671.drebin,0.16482995450496674
11,310d36e24ab5a9377eb385223832c7ed.drebin,0.0015518913278356194
12,61bc3e81eb79d47b4675d8b20589f933.drebin,0.05598171055316925
13,00a4d3a5760a79356a545e68def552dd.drebin,0.019098900258541107
14,d1b5edaa3d779ffd92d751d26c56f186.drebin,0.5225695967674255
15,429baa3c715e77e727194bf106953bc6.drebin,0.0005512709030881524
16,17c8259e72eaffe28e8110677843d5c5.drebin,0.001490012276917696
17,8fb4fd75fbf6b730d2926febd79bf749.drebin,0.0005512709030881524
18,8496b357bce0723b73cbf2001a9c030d.drebin,0.001080943737179041
19,694dfbe6c528b077cdb965240486a56c.drebin,0.0
20,f80677ad9403b34fda17928eef7251c4.drebin,6.53080060146749e-05
21,788b0f9b1cac0cc253cfe0774c660dae.drebin,0.06892867386341095
22,59bee69aea0973de14c703dfd015a991.drebin,0.003197372891008854
23,e0b925a03ec2ead771f5f4b04029653f.drebin,0.0005512709030881524
24,8b5bf8cb21240005ccd1c66a993f3614.drebin,0.5105539560317993
25,2fb31d0152997ae27751b2d5ea5c41af.drebin,2.1569149494171143
26,e8076789a8aa39bde68ba70f7177486c.drebin,0.019098900258541107
27,a3318dc3901ddc37be45586adae2b5b9.drebin,2.6214513778686523
28,7a80c165cec8a98c8c8933ae406f02ca.drebin,0.0
29,7f0743d2ec364c1c43e4358eedaabdd7.drebin,0.0005512709030881524
30,efbb9f0f73b28f114c998b677da70218.drebin,0.0009996199514716864
31,66db880a8c21ff1eccfa8245a939923e.drebin,0.37247174978256226
32,f797139d648c2a8504c25b9e886d5157.drebin,1.5137488842010498
33,4de098c5becad5fa3aedf1c4b7b8bfd8.drebin,0.001490012276917696
34,8744f8be02d2e26c68444993675942b0.drebin,1.4477572441101074
35,877386837a3b4ebcf533e3a2c63c9d1a.drebin,1.3356976509094238
36,ce8af9f0e63fbb56b2a8325dacc55ad4.drebin,0.16482995450496674
37,88f85ad0d5dcf171359db90c3a0a20b5.drebin,4.307764902478084e-05
38,3ffd31d26a1f452a9b14d2863475a1a9.drebin,0.15850558876991272
39,a36fe997fe268064dc49d5409d5cf2f9.drebin,6.058769486116944e-06
40,81088b80a0254afe80ab1e323890c576.drebin,0.0005678398883901536
41,4eea2753d42fef7dc74ea1c8350c659e.drebin,0.0010119045618921518
42,a0fe9e40c75a7f5595456ba5d3551086.drebin,0.001490012276917696
43,f3a029ffbb9a25954f4b83e4bd78b4a2.drebin,2.6143805980682373
44,9ab6cc575dc6d8e4cc0581cdea7a5114.drebin,1.7127583026885986
45,c939bae3b894ae42ecc249eca8ce7a74.drebin,5.893609795748489e-06
46,0238ae7ac66b4458d410832baedae3e3.drebin,0.0
47,803dc7ac2f162c5f0022ee6520ae3792.drebin,0.00020954501815140247
48,cf48318ac7b55cc30de404e30cda9428.drebin,0.019098900258541107
49,ae2c6f78b81662bcfc22edda61d892e0.drebin,0.0029894609469920397
50,bc59a488656d9fa5e3d7bd237e5d2647.drebin,0.0005512709030881524
51,b3f25c447092e2e47925fbe349f50d89.drebin,0.09855487197637558
52,9cf27a07e0a4a6f6b1a8958241a6a83f.drebin,5.893609795748489e-06
53,2a614f7ae73c2a159320c96cc83095db.drebin,0.0005512709030881524
54,02d85130c9b4db96aa5f2e7ac37bca0c.drebin,0.0
55,cf5bd0512064c34191047823f1812e4a.drebin,0.0
56,aefd9876d4fb739cbd76b16d19bfbb20.drebin,1.8195037841796875
57,8876f385229dd027473fc2a6b61f26d3.drebin,0.001490012276917696
58,acf114610271e97cb58b172d135564bb.drebin,5.893609795748489e-06
59,a87de93e857be589a5ff786506466046.drebin,0.38529303669929504
60,4857a57f41f6ce078e98624e9e76239f.drebin,2.1216354370117188
61,393a750128c28c8a8c7d29df7dfca81e.drebin,2.019589828705648e-06
62,33ce2b64e20299e36023b8acf8f6f590.drebin,0.0015518913278356194
63,329efeec0131d74c0147a67cd6b1fa0a.drebin,0.542365312576294
64,455f1b70ffd7cd324c61d5f5a971c985.drebin,0.00017787063552532345
65,b31e614ee9410e31d77f4ad384c0b6d8.drebin,0.0005512709030881524
66,9d90ed5f1d9c609c116a5dccc95325f0.drebin,0.0005512709030881524
67,9be758516effea121f03459959e8dbf7.drebin,1.4402663707733154
68,0f6a8d3f76e60fc1561a2f69761e328e.drebin,0.009618140757083893
69,fc0f2699883b03d07e4f4929105d62b9.drebin,0.021807262673974037
70,645a60e6f4393e4b7e2ae16758dd3a11.drebin,5.152493031346239e-05
71,8a82c3253a7ecf1dd8d0703a1e13c6af.drebin,0.15850558876991272
72,3b39743b98e7223c93f15026c009e2ed.drebin,5.893609795748489e-06
73,108e23cd4c2f13b7ad02ca2f1e1ba395.drebin,0.06892867386341095
74,e68320975c8f9aadbea7478e7acf7c09.drebin,0.000819910317659378
75,ffb218d6d96c497d703a70ae3bee7691.drebin,0.0
76,a6b817e0a16be6b7be13fc0ed8587ca5.drebin,0.00013931159628555179
77,522ba9086546aa7774cf184383374c24.drebin,0.49660375714302063
78,cc5c36c88ba26cfec46fa8832327c81a.drebin,0.0
79,0ff96f770bc421132c3705885c9f8f49.drebin,0.001490012276917696
80,bf484606610003c3d25811f2626c7333.drebin,0.00023571689962409437
81,3f5591889601ab10e2402f644ede3bc7.drebin,0.002124289283528924
82,af980f39e6381dd572b4556fb9ad1831.drebin,0.000801966292783618
83,a4dcdf3b25218cdd30ef8021a79edc14.drebin,0.0
84,676ea360a7c41050a568f1c0b966fc56.drebin,0.13202860951423645
85,6aa45bb3c3c2d31b5530a8ca6f15325b.drebin,0.0005512709030881524
86,ecdf07fe040ba9faace538ee67eb4fa5.drebin,1.6304197311401367
87,3890e4ece3d16a10feada1de9411297e.drebin,0.3613883852958679
88,98c7ad9a8bcef0b4939561d1574a09ae.drebin,0.0005512709030881524
89,b9057cc24a9d4bde42198d3956ee46e6.drebin,6.53080060146749e-05
90,403a77b85213e1601631930222fec7ea.drebin,0.15850558876991272
91,a7f7eb1804c9db6a8477700aad699468.drebin,0.0005512709030881524
92,e296ac86873f343b1c83a1a8f0cae0aa.drebin,0.0
93,737c944200b1d7d2f1d95bc00a62b752.drebin,0.001490012276917696
94,a01332616e8aeed2370288e5ee329d0a.drebin,0.8677025437355042
95,17e523997f03f86ff22b038a69c9f55e.drebin,0.09855487197637558
96,ecf2ffbf22ddb214859afb5578db7c07.drebin,0.11566575616598129
97,d7c0c0e6b0b3344591b3507dc72d36f3.drebin,0.00023571689962409437
