,0,1
43,156a4115414c8198cf5e0fb200a7963dc4d6ed4e81998ff00c019e03611b21c7.multimod,2.7129266262054443
44,55d725a0f423ba52f99edca9cd06c1fdaf20c24f5407a7d20db72601c39fee9b.multimod,3.1398826649819966e-08
45,869865c046139b1421ae34c4e722c5d66780903eb4ed86df6d52783088b1fa0e.multimod,0.8920220732688904
46,05a8cd29578c045681d102b40440bfb62c6f10efa0c72bba67a60ac978b918a8.multimod,0.7597744464874268
47,1261a70b16ed9ed97b101ff9fd1589942f1c8b21a329979ad921b4bfb2e55dbf.multimod,2.839747905731201
48,cddf4c2f3571f6b0758f65596bc4b910c42a2429ecce5f031bc90d7e88ae7275.multimod,1.1571769714355469
49,1fdaddf97df9eb8a1d27575ceaf19a23a946ffa977a3cb8f7a2f2da3a55e02fa.multimod,2.888643741607666
50,41a0e93c5a21f3aab9c0af2cbcd842b2a649c88407d04e6b67d55aba4c148fe6.multimod,1.724888801574707
51,8f834eda50c40a1a8007b1fd0e34ff51357a608d8a27603459625ca7773c4e75.multimod,1.912601351737976
52,0c21a56cdbe8703a79874b411975a921a82afbaf28ed4cce62ca2e026a4b14ed.multimod,1.5217331647872925
53,d247fd61d064e3d2fb4dd060b52b2ca039eecdb295d4ecba4055e7c679a71eba.multimod,0.8611818552017212
54,05e8e5dc641887839a37af57dc7890897ffb0c49390c7dbe239dc67f21d41cbc.multimod,8.531969020175723e-10
55,6eb2a685bc4fa7b825fe7e40d1b4263bb38f3dc01f91a578ab9c75049fc4054f.multimod,0.000705553509760648
56,9d521e49428dbdbb938c8ad967c9f44b3883d53f4c26c3f546d9096d8aa15b9f.multimod,0.7069445252418518
57,c7dfaf5895b708c96bf159df8a75de76508283c74f7408e49b0631b655e1e77c.multimod,0.0002175708650611341
58,8bc48dff466edb8206795f30922a1b496366a6945c5b97c70f9190165e76405b.multimod,2.3732786178588867
59,f9843efa4392c850a40721661b77f0efc0c649160000e59205174a00e2ae60d7.multimod,1.1807851791381836
60,155ebad96e31d9092f466e01ff6b1a3133232f72be89278fab2b34a6ff9036df.multimod,0.08857682347297668
61,cbb06b912ca1f6d3bb01e8322634b69b4947e5d35725f3d5f3b45ccbe47c479d.multimod,8.846610057844373e-07
62,82229c21f3daac5af9407396a2e235bd7bbb8479ce1fc96880d2b058c6705283.multimod,2.906719207763672
63,23e6930fe2275b0405c749ce3bde6bd20323615abf9a592f89088836abe806e6.multimod,2.461355686187744
64,153894c236d8a1cb1bc6b9ef4a9eba18df6c4b1a76f19e5c4fc08aa291f213c0.multimod,1.4470014572143555
65,ad9ed36438925e7e6e5aba71e730f4f06fb6636474e15ef40f2b02ec46f73ad3.multimod,3.18019437789917
66,69b44ee2d841e5bb65b6db4ecbd4c6e8017351bcf4104df8cf7d14cfb2602243.multimod,1.3324080100574065e-05
67,4d25afa7cd69d097a68e82f72b64bc268dba2a2e701ef474498decc991c7c631.multimod,0.005092674866318703
68,f0f60c2e2ad677faeabccfab23e33478f19b3ca24c81c1226c105ebc4b9a8652.multimod,4.050034085878451e-09
69,c0b6e3f050529ce15633ad0f80936bed22c5b7d5b70a3d7abfd9c7ca44d72ac5.multimod,1.188716173171997
70,234d65d4f8d600d45d55fc0bdbe8f44259d4f5e9c6d14b9b961636c063208d52.multimod,0.06874293833971024
71,6b7302745e09fc93f22298fb32314e0c3beaa8f23326edbdeb2ba132a11a8d71.multimod,2.8227531909942627
72,9c210ba8f3ab5cd23f1104164ea3ebed85a9e4b2de247db37a03fdfa6c38a74b.multimod,0.2733785808086395
73,ae188ed82ab6b8aed6bd9d31ace9a34d8d5846667e821fb4467a1cee8ede4229.multimod,0.03241952136158943
74,df2937d820f38283f345c837908b97af0379cc6cfa4995cea23fc3452b3d9445.multimod,2.200090169906616
75,dcc848e31dd2a9708fd353a7c8f5cb030172f34cd3df93d1e70fc532d87a3acd.multimod,0.00028061840566806495
76,280713944892be0644c204b00ce61c3b8755af68ebdc16c528eefcdb6bf9540c.multimod,0.6136661171913147
77,71adc7ee991a9a914eed8f89b38eee0da23a669e06c506eb0ff162c503d48ab8.multimod,0.7009137272834778
78,b32b419e0c0f7d8f9693a94e5f84139af4f648250e7cbd7bc38d61e1b27833cd.multimod,1.2060304880142212
79,1498c6144043260412d120df732f1c332c9f2b69310e1ca46848a6cf182d22f8.multimod,1.5894349813461304
80,cf55bdf437ab084d186b275497de1dc572c02ef89707ff0dfc876076bd64e999.multimod,0.2721289396286011
81,46d832f45d17aa0a987da6e1ba7c60770691aeb7b8ce2d8d1f3ab4970c524831.multimod,3.0717576464667218e-06
82,d80737f0c31c53607b5527a5e14478cf9cddf466fd7e235a31bcc6111f76c258.multimod,0.7013765573501587
83,ad57fe82b5c47c889510280e9bac9ebcd69a56328bacef244f3667c24b76381d.multimod,0.9798640608787537
84,b4bc41d3b0cf8c62bc3abf76be880efa4d28c03d32d88d591ff7563c02886f44.multimod,0.2324959635734558
85,f5f193432967ad62a6a6e76932a8eae1882a1769f5a075ba92f4e86d77d49c7c.multimod,2.2776718139648438
86,9392a3cebe9ef882875c40d7916c19043a5039f8ea079936ac9d3498ed15e1d7.multimod,0.6186932921409607
87,e05353975de7a8b1ac28ad1e5ecdeb85ec6a628f074abf9085b31aa44f5762e6.multimod,0.299799382686615
88,355447f2adcf722446746368e15976f889fdf403320af79be010a1a7533724bf.multimod,0.7952613830566406
89,3c526b3a5db78fee1c42fee4e68d44be10c1ef8ec5f8499e55d7732284b60eb8.multimod,0.002854085061699152
90,02839d0acf52fe60999c6299d6d170ae2491bf9f9c3848b5124ae8dfc73f4f7e.multimod,0.7673710584640503
91,fd9bf01acd3d12ded72fe960af150cf0ceb61c56823825fe398f26f884903046.multimod,2.45810866355896
92,f82aef3f7976144b504492eca95f00200930a49039095079b3893c3658f8981c.multimod,0.43220287561416626
93,77548ac40d3cb5dd9a3b2f656150388ad1e030953bae9f1a9970d6e8d07a15bf.multimod,1.3480896949768066
94,440575d0efa4f2deabb5f7717d8b5a434e7300d34da53e2249aa9e46cb7673c8.multimod,0.7108795642852783
95,ba8a429aac98f24a7c8ef8392aa60cbd5da822ff23dbc7de5c3dce3cb7e415ec.multimod,1.3091435432434082
96,72f8dc2941ede8b6c4ab6d4b0c947c8550074e535473cdd0811fad94d3f2d973.multimod,0.999121904373169
97,b69aabc329ea97da49604eb04fcb31b095045eccadbda2d11527e57b02301160.multimod,0.11177065223455429
98,a78825b51f92a6a5ae0edfc7e91cc232e249e225d7f578763bd2007d68b3be01.multimod,0.934309184551239
99,2023e233e7d7a9a04d2d57bafe8989d3715fd2968891db2ab3b5ba7160931f4d.multimod,0.8206505179405212
100,4455a9fa8a32d6a59c487f87572878d4b40adb4c05414dfd9b148f149b8667a1.multimod,1.346611738204956
101,6cefc340b511e4d69c9850786cdd80d6ec7c6cf694800dae8afa3d9482353621.multimod,1.1358176469802856
102,5d8fdae0bce97aa816ab412d25828b73ce6cb6bc5d95aa9672be4bbbfc7a8be7.multimod,2.2181529998779297
103,d121ff3fb7eb12a8628677b29a1094d9797ecd9cea18e1a9f40f89d1e3176c4d.multimod,0.0008300059707835317
104,99a45fcb83abd465fb0bf5516a637aad6cdc167c7dbe40fddee7dea54dae0cf4.multimod,0.9747340679168701
105,8e6a878e5a19f4d9437787b17bcdeae6f2f5851181ea1c9dd8aea4f86bd674a4.multimod,1.2698628902435303
106,b879e08827d4e468bd111dbd347a95609358dec1c965e567a690e1265d367670.multimod,2.3423142433166504
107,21c309171151b09db3e8e15dbe372a31a99579de27a59a80ca203684276d3c26.multimod,1.7068620920181274
108,24e3e046d255ad30b4a8c82c5136b87ce3967db020a7e347f93e75c1dfaf32cb.multimod,1.8278076648712158
109,2a0393ee9ed16d826c2ff83012e442d7c9720d48f01a3fd568553e7badb3b06c.multimod,1.2143102884292603
110,601048f52970252e77441906634dc531c521bf1d45559253e2b47f84de9982ed.multimod,0.8119657635688782
111,4302f60329dccbf1cab5e7b8edf1def0be686b7f0019998ce684ccfad3fc6ca9.multimod,0.6140749454498291
112,8c0fd8065beab650f58a0f5a20c5ab4232c1083f8bb321e487a1cb1c5fbf76d3.multimod,1.1684387922286987
113,8db3addb28db9db62402e950b701de135ddee1cf48ff1a5103b59bdab17ab464.multimod,2.757056790869683e-06
114,45099416acd51a4517bd8f6fb994ee0bb9408bdd80dd906183a3cdb4b39c4791.multimod,1.2024154663085938
115,2b0f77c5543ee5ad752566c959e21c446847af6aab77d7f71aa3f7147ef444c0.multimod,1.0423935651779175
116,68dd5a9fa0e5f382a9bd07748c18c124b810c8429fd29397c590a08deadf9f2d.multimod,1.407217025756836
117,63e5c8f115b78f721b1d375dfc1a2d3b2acaae3dc53089dd33f71d19bddfc760.multimod,0.4053848087787628
118,dd344a61a32bc54d598d8cef595a90df7e2045c2456fa64e7536788b904db00f.multimod,0.004280626308172941
119,899c85ea24c6d0653e25d1ac66c7af3f0188d08600412823ed8914c27b84233c.multimod,2.7724545001983643
120,8ffcc4e6160dbbb25cf205b26d4b524791ec97c8e6e3f5c207f7035cb036052c.multimod,0.052008580416440964
121,7024a472691185e823966a7668d5695058415fbc30574da72809cf5c291e2bc6.multimod,0.2713538110256195
122,7e5099b19d45ff71f20e8c8409fd9683fd6b5bcfc72dc90e400544be72da2e05.multimod,2.7724545001983643
123,344d449e553113f529a3b121c3fc3369a1f9532ab1c65114338604de06dc6ec6.multimod,1.784839498419899e-09
124,de211e65cd6fec8c29753da0e2f10d176732f2fbc2ed46cabde0ca2b8be1bf8c.multimod,1.3037794828414917
125,6a505dc88453e37376bcebb9c6ecd848cb0ef9a2c3f0f3edc863ad02db3f868b.multimod,0.035900793969631195
126,0a4d010be1742edb7cd76ffef94e7a1d4cc8c1def1ac37930403ff9f5ccc4841.multimod,0.1955873966217041
127,b93e02f659e68a6294b276f2a529228c6b35453a1bd66366b925ab3ecc86124c.multimod,1.45084547996521
128,d012fb80366825456910526390c7c5e19fb2ad3c930d40242c6b9167e0eb145a.multimod,3.075525999069214
129,c64f70120b507020abc696a4ee70997a4cf6db7a0d5c2930f675360e2c524ebf.multimod,1.3256316184997559
130,4f6bf46228a819f7a28b1304cf20bf2bc661ce3a23a7d759fa19eb5c2cc29ae4.multimod,0.8382604718208313
131,61953935cd0a244a981c735d3b4ba17af40e586e71dc53b05546b7b189d2bf51.multimod,1.3845994472503662
132,00088e191503bbfbd5c56a789a71e8c718e42ea422ec73c760ee2de489e02b2e.multimod,1.6734308004379272
133,318ed0a197c269a6dd944562c21c2b24ebedcde5030d5b5ee8a8d1fd02050580.multimod,2.141864776611328
134,8a5bd78678ab90a3c5a31332eab9b51b85396e896a1dc3267fa0b44b427c1427.multimod,1.2941250801086426
135,27f8a055fdaebe9bb91e5075fef20cabc1dcce1d31ebc4dff4e35d1742b0f08b.multimod,0.9040758609771729
136,c8ba8381bf5d3f9591ee7d067a57fc6e39fcdf4a91ef15d3811722c7b2e14dd3.multimod,0.6919102072715759
137,47aadda3cee837e80c5b3bbd69885c0873c072bf86783b0ea4d7dd883f1e6954.multimod,0.030938483774662018
138,2e24b9e064e812a04ce85678cd7e736492c5a9ec0a73d5c8900b01e692ec0bee.multimod,0.0005386238917708397
139,ec0e0d25aa1de4f38894fb1999d6f21535610ffba15423a02ec993fea1561c66.multimod,0.6654751300811768
140,2e6a23988e79902fec21d4d236957eda66fc7ec016412a8e0c6a9c2871626481.multimod,3.0104799270629883
141,0b24921c9648d712d4b53d4f575db7ab448c92a40ae2cc23e31176893890bbbf.multimod,0.7279564142227173
142,2e4258e1aa3a68506607f3460508645bb5c9d0d2bb3b1fbd60fdd167698d48a5.multimod,0.5518932938575745
143,2f8adbd938d18045936c1ad440af090f4ebb4601c3973ea0b9d3f1e961d43f1b.multimod,1.0291880369186401
144,21a2525c016c5ab97e8f265838868e94c5cd473045b20a2fa196c9e6ef4e7521.multimod,1.038611888885498
145,fc0bb164998e7a851895a0c20d33c4812d8bed2884d9788c2dc057f8e49d3d2b.multimod,1.5754053592681885
146,9c6990766a0965792c1289b3d6d088862e74a8069d0ef3a2860d230921aa2684.multimod,2.0104892253875732
147,da7a1bad161a06932d1ea6f3e8e60fdc660e28bc8a8e681837c619dffb2d0de1.multimod,0.929675817489624
148,172f1e446506d2bc77d97653fc85b81f82c569e0d558950041707b38a9cefc1b.multimod,0.06618546694517136
149,a51dbc15447c3da2b9a21d0995e2013eb59fb81d6f1c0d2ed7ea8e16a5498261.multimod,0.4105163812637329
150,b971d3ab969ed8850e35fe805e253bcb8ef6b8a449baaf269de05b44e242ffd3.multimod,0.000762379146181047
151,ac20971ffff8bcd23fcf9db965db865551d82fb9d2edbaee9e14915873f071d7.multimod,0.0053362720645964146
152,3ac5578a361a61554ea9fe2bdfff96bb01aed8b0b2e46e7dae6393cf28adf3a6.multimod,0.3942597210407257
153,a1d6dd23d379a7fcf1410071a72a2b839890b565840da449b7516f745fa7b960.multimod,1.2327914237976074
154,7c4c09bf2f2260538afef12f86ddd38a8d2eca39696a1b885ef742f2d9898473.multimod,0.5884610414505005
155,13539e5b4d9ee32b5390aef4668a7e0f83a070775f909c2a4c8f63747aeff865.multimod,0.14562976360321045
156,ff0b5e588f1c41f7e6b51d3d6f815bdb52636710569229e895ddcdd43b4510b5.multimod,0.0008374188328161836
157,3ffecb10f4f3edbef6cd6ae622d80703bc2975c4e5bbe4c468be10d274f26a64.multimod,1.4487028121948242
158,2d3e5b8ea006dcdae57321f200290169a71ff6202e6b513875b49d54df5a6403.multimod,0.0007449857075698674
159,303aeaabc9d82998a511e314e8801f09cfee105b8010bf67876dcd67f1d6a6dc.multimod,0.001219908008351922
160,e3a5cd6ac0d9d0af06ee723c2df737da7c1da5d529ceecad73b75ba790c30efc.multimod,0.953234851360321
161,c5b619ee2fce6ec33f6b389608b959ed4a4349cbbebe2c64ae50c67786138798.multimod,0.7129425406455994
162,d3ee20a0fd7e7aceff4413c3437191139437ea0287dcfa770e44c78e98bed0ef.multimod,1.5891965627670288
163,6160b006c77c0ad90450210c364fc48b45ef2605eb6863edaca34d3705a147d5.multimod,1.4643419981002808
164,212ad558aa067655ed83bf63d6cdb254757edff4fb1147f669227310d87e495e.multimod,1.536582589149475
165,3e25d5e21296214d8ef7469a6118727ce69aaae401923b5d41090f769b60dfaf.multimod,1.907104253768921
166,503caae4d6c62341f0afc7a3fdc1b0f5e17b997a23672131aefefe6e51fa2ea9.multimod,0.00796712376177311
167,c75cb918a4c466a7c7fc37af8165cd94c1cae90809cc8b5c38451bbc1aca5535.multimod,1.9716379642486572
168,cdf9aa517926a5388d51acab846e9f95e3b1342def24cec0f8e84f64d1d594b6.multimod,1.9444944858551025
169,380064ebe3baece077775c70cefec597ec2ba1c7ae11272b4604e141f7301623.multimod,1.644598126411438
170,439b9e97d41abecd2b198062e45a3b63514d0f0bf5671d37a918c30046933825.multimod,1.8389307260513306
171,3c2628ddc74a42e53c12dd917b915f309d09ff94dee7d99bbc5606d17214aaf5.multimod,2.5656087398529053
172,1e9c1f72fe6caa556e786b382171fcc389bbaf0e0ae2537b7f53af0e72599971.multimod,1.4773494005203247
173,ee7ea9a89a9ef66735f11e5e58f807965b1a64f1bf6c53b7f6f35f944fce8d17.multimod,1.0454745292663574
174,ed829db37b24cdc085c81a0c48bf26a5f7d8df10253a0876e3bee5aed30b1341.multimod,0.36122897267341614
175,94f00012064d713859c6568f73770213f12ea33d418c7f3a9ca71efcacdb3de2.multimod,0.0002077586977975443
176,e328b0037c89e14b1ea3249346abe22c3570fbc4fdea4c3eafe1ce272276f60f.multimod,1.192821979522705
177,723001999523d81451ebfda87d7aa2b4fadd58eed6dfcece697ab146dd551fe8.multimod,0.36183297634124756
178,50ca58df33ea439ee40ee000e39fafbb7072d895a2a096527386f34b9eb42c47.multimod,2.526681423187256
179,075f616abd91e226a0e4c9b9d21bedaabf5f28cbfa39231046a0036f2596759b.multimod,0.7062650322914124
180,2dd94e49e75467cb055099319fc90d0f93d0868e531593f857cf91f6f3220c87.multimod,0.00018237544281873852
181,8967f06807c9682ac95a5f7451a97658a0b1902cd3d7a76d20b0facb621f80c3.multimod,0.6912647485733032
182,29da584943b7693570e0b9f185661aec5242745940223204f530a8d52bfcfaec.multimod,4.356008886929885e-09
183,a5c6cdb7a988251e42c6f526740379f9059e35633262f37a6b37df7912d61ec5.multimod,3.3953921956708655e-05
184,55fe4c4fef7c9e07419fb26f90aad95a52b26d0baabe87d9d45d4c5bd4084fa7.multimod,0.07833962142467499
185,005b6377f2e5c52d85d3850ee9ea10fba8287334671577a2292fd844ffc5dda1.multimod,0.9256058931350708
186,e76564db03ecdf665d36c953789f58015351cf0cdbc094318ad534ca4e8f5ba6.multimod,1.7641366720199585
187,84166104c0a7364679f275ed2a317677535ee437eb6217547247de5e2508c462.multimod,1.1517287492752075
188,3662714ebaa129e1d656e47e08910f4a522f81e2e023425135892959a0f540ce.multimod,0.10389088094234467
189,4d27efad6619c12431d73e28a796017d05c13e6ce8b9454e2af359f6cca833d0.multimod,1.6695085763931274
190,a4be9560109280ee9a5d116aec50459955a55f2671e9c2cd116158925a5e5e79.multimod,0.8237584829330444
191,be37874a9559d0b165bfe801b9e682c9f778c69148126032a83ae33589e00994.multimod,0.0234413743019104
192,32fe9ef7ee7f2214d686a88e9be101a74cc9b1ab47f52d7bb50ea8f0d4592a73.multimod,0.007105943281203508
193,1ee8ac0de229186f3484f91ee1fc9072c0c4cbc1302c2641faebf569208bcd3c.multimod,0.8513715267181396
194,0a02157b6acd24011b8d165da2625b7a6c804287701f5e211d296bad2a0a10ce.multimod,0.3485319912433624
195,fd0550f23d61a11050b990c06ef84a869dc1893c0fa211b19c48be5f6bedd788.multimod,1.453065276145935
196,716656921994cfa3e9fa78f96acd624c3c9f1dc03a0631d71fbf2dbd4a7b51ba.multimod,1.0303006172180176
197,6affb9db0486bcde3222ec2512c706554694097b46b247b0e3075e0a22ed5867.multimod,2.6126803831516554e-08
198,12fb1925a4eef49b1863573532e9dde7cdf41d6d220c28221ebed9a8c6b29e8a.multimod,0.9654792547225952
199,146e8126fada968ce8e2b00c3b466e468e4fec88adca59ae23c5df453a941e7d.multimod,0.0007718453416600823
200,8f231258246dc8bf10caf2cd3278884b35eb621b188f3785393bb936d1ee10a9.multimod,1.3429728746414185
201,106e18ce5a5299c6a0b497f8ebfc0ef4ac5197d2cc21ad3581afc1d019b036d7.multimod,1.0126770575880073e-05
202,b6ff0c6bb3f80ecce0a8240fb74d5e47113a560cf2126aead04875a849fce62f.multimod,0.733741044998169
203,8e706d02d3f7d76a3b58fc632b0a698d6f9d9ac6682db4cab0432be5517160dc.multimod,1.1023520231246948
204,37dbaa13b3a42eeb4c505f25b16d9c1c4454c69310a20a1656afafa788048343.multimod,0.5011581778526306
205,440224f50c2009e60d78c29d69c4cbd9ca7f57d5c112724f12a59a07697e6f2e.multimod,0.006159370765089989
206,1c2950161a5131ede6121a3a630084f96612be7a463237fb65fd29c62fd836be.multimod,1.1623841524124146
207,2f1199f22b6aedb7cb2ea8769a07ed5e96141efbf3757a1cc5bb75e15b54c520.multimod,1.6282979249954224
208,6a5686cab9c3845c0f0d245f6abd212986eaaedec6f6eeb958252a6bac6280b1.multimod,0.03778953105211258
209,db197563301ffe4f991e813d3f8ed74edec051b34a66d3fa142446b02c95db3b.multimod,0.36003026366233826
210,b3119882a77a7424c462aac555a02192969ca5aa3190f231c12e5054d177ea45.multimod,0.6863616108894348
211,166881bde3dc812f6195218aae6a5bba31ac01655b151e6126df5d90d7ea87d1.multimod,1.6762176752090454
212,0dcad1b75b528e1f20b40e4ef70487534db04c4592a7f9e93183f352ed49fa21.multimod,1.506209373474121
213,fac847e05559c25a2a2caa5ae766f731b1262e381a545c86b00735ffbf23adef.multimod,2.8021111488342285
214,ab4b9e66ce0c2820e6cefeead4f14dca8556e28b35e4821e4a3e81740afbc254.multimod,1.8061803579330444
215,d9c10887f9cb60439a630731ef11e027cd0dcc9efb249c59f189fae8b39dc469.multimod,0.0005564638995565474
216,5fb4cfebd5cb8aabdd0a4163a3f54998ebd337e7d877279cc8b4e4d319ca4178.multimod,0.82425856590271
217,82fbaf6d1e9feb96bd67a1636732077d8abb3ca5b6c50ad7b0d7448c778408bb.multimod,1.710537314414978
218,7c95757d8c4c4ec33ada77ed757b25f6f5a17fe4e4d97fbd35826acfbabcc0b1.multimod,0.9867966771125793
219,f1e84424e058a2de55b5dbec62e9c40fa98798241a7fcd6ef19bfbf098c08421.multimod,1.9740917682647705
220,94f567f7d9ffaf393930f3f6d9607b21d65b28299e30ab08b233312d4ee55c15.multimod,0.014127369038760662
221,07f3c7f2aef7d3d880b1393efe7932901037d403aceadda5d3b257c8f378361f.multimod,2.757413864135742
222,13e7af1dc290ca2b771233b835ff412ff8c7b2e27ed50b1debc7791e74b21031.multimod,1.275649538001744e-05
223,216ebf8b29811eeb780709d25025490ba25b4a89fa7edd555c7604cc7a8db614.multimod,0.6946129202842712
224,14fdafa6e3384d00ec33fac24a916b51874ac7362d46734c664767e517b77abd.multimod,2.081940174102783
225,ce19972c3702405c2495dcd2ffcfb246a2632a4beb0c38bedf379bd4ab27236f.multimod,0.17669548094272614
226,ec9568b4f2aaaab7668bf7462d6f20cc1edcb867598a9ebe88cf1f75885fcf8f.multimod,2.1605217456817627
227,87ee0a600af8e8b88fee76ce7bf18b0839a8e0ec2f5b05fb7e470732aa32ea44.multimod,0.9789615273475647
228,2c854b8ac5579a5a01d03bd837000b6cc1a62bf4928302e5c0b5b9f4894bfce8.multimod,1.127957820892334
229,b380fe9545e6bfd3e6dd76fffcba308d2317080d4e016203605deed475eebc8e.multimod,1.6730271577835083
230,e9ef2d3002897f11e041e64863d47a4affbfdc5216f860fab51ae51447a5e23a.multimod,0.7767114043235779
231,a49a8e28ddb48297bcfe0393d40d5e7b0cdb836a6d7b3a8adc6d95a3c7a4991a.multimod,0.00038540022796951234
232,580bf849be19bb6426e771788b050882b1245f4f18b9366ce5888b4be9265afc.multimod,1.2747400999069214
233,63bf9898a2d32b539d5cbbc9d80237ea0a0a0bde62043a887eb0b77a5618ee0e.multimod,0.013939478434622288
234,118209d7a353193aabf1c86e2b01ef4180d93253bd150286f2dae4ec9e52ccad.multimod,0.5313711166381836
235,5875d57c99aa682fd346e4a42e8d053bf8a143f6218a2cd1912b6429a97e1ee6.multimod,0.44471246004104614
236,6b930aac74f77309d1f4bb6607886234d1d19576c1eea4039ad803cb3c5bb249.multimod,0.2394307255744934
237,6c1d0a5acf7100bc278fa7227569851ecd43b5025a184e067e2a91f608b55194.multimod,3.201119899749756
238,dd9e6108e097e7d9a15c3b5a92071341ed9ee4e222974892396bf820463de82c.multimod,0.5952825546264648
239,162c54effb4e9777120d4a31aab04e6cb43e0987e3db3ab3e19d3d310cbe8f4d.multimod,1.618677020072937
