,0,1
0,3614a90280ccf9ba6035d39931b2379730ca78de95460577dfb326505457e59b_pst.drebin,1.4124482870101929
1,8fc917c53032167cecacfa6c7b0255562e8bee890ba7582c53e57ee6a08b1c98_pst.drebin,0.9331533312797546
2,8749e9b257718b4f03ea122c00b7e345bdedff2e1afb48c4b5071bbaac83b8e6_pst.drebin,0.2007998824119568
3,c52c19adb842297fa8cb5dd555a3a51bce15460a47f4776996eef3e3e0e9aa5b_adv.drebin,0.9318339228630066
4,6a0c08fc84aee4c815575989e45401d844eff52dd6d31f99d60c5046057776d8_adv.drebin,0.16744723916053772
5,dec113368b123f27c8ba599fb06a0cc40831420449eca6983e38ae521e34c7f8_adv.drebin,0.00012305295967962593
6,3809bec6e3a94f42c9c8776801b14b7004064ad83be835ff0fe925a83cb52cb5_adv.drebin,0.00790200661867857
7,0755086e94d0e11dea086684ba253eca459a88deb4e5b92f9a316ae6afb7e4d6_adv.drebin,0.6973913311958313
8,6f2e2f2bac1438cd088de25bb34c6dea20b41ac7756df397e661013664d56d95_adv.drebin,0.5378639101982117
9,781f85b0a57d8352d3d06786b1b3524fbf4a61b2c3ab68db2f30498c47f0db95_adv.drebin,1.169995665550232
10,926f0241ed053a4f4aef566ab780f31d10e5093ee26825e3889f0cb8af824291_pst.drebin,1.094635248184204
11,f765c92543d380e2eb69fe3937c858b4969bff062487d1c20aad75d774f8c2a3_adv.drebin,1.3187000149628147e-05
12,a081638f604c7b5fad5be5171df429156e66f9218ff5df641cf53ab4e0fcc2a1_pst.drebin,0.3589463233947754
13,5232cc98d1ed269233eab62801ec0000b3f3d63607e83678b064fd4c5718871b_adv.drebin,0.00692132581025362
14,4a5d2a60ef68aa8eb47bf8ae7c5323dc786f0657a7bd8c3af8019e9491c8e3a3_adv.drebin,1.5497866868972778
15,5a716a88702b336dd5a4de5545629f5161e9a62014887de104adebe494fef78a_pst.drebin,1.0673880577087402
16,14354ddd2a9d63b3b5c5db94fd717953572f1293f291e26bc7a4725be4b0b3b8_pst.drebin,0.570667564868927
17,38de60d097f55d16a36f4bb176532341a131ddd4d08d9f616804a3a691728c8d_adv.drebin,0.9499282240867615
18,230b6df9519ce45d34f03d37a71464f064a5d8f9a4c80c4bf56ab184f88610ec_pst.drebin,0.9552915692329407
19,148e658fdf814a7e56355483e7e51d266bcc124abb30b711ae53b86169cb421a_pst.drebin,0.18707793951034546
20,1a18e48fbd79ce84d946b4d065a7e30c5f10a4762437a6c8d888348afbab685f_adv.drebin,0.0633980855345726
21,7dcb02d16fe53b3de5536428a4bd3436e41e076760727909eca3c4b1c97985a0_adv.drebin,2.3050568103790283
22,7a51665db42a07411486017575c7e13c0cc6a4f19bbefaa79c4d28919c884765_pst.drebin,0.15553700923919678
23,e43d2c5a4104c1ed9a7415f30b07d48987c5207ad5fda7a8ce13777fc09dcb6d_adv.drebin,2.731835126876831
24,6d74447ea2cbeafae4799b732d987da33931b3061a87b7d17d8e7e88eb98398b_pst.drebin,1.0009316205978394
25,6113bc8bbbdfe89114a12ddfa25ad54eed63367cf214624359212db7007a456e_pst.drebin,0.00015725282719358802
26,a01ffa10f84ced8284f610cd5b205beefbde8598103a179427e7e2edcdaf0717_pst.drebin,1.2469121217727661
27,d82918e808962dbfa7bbc2836c74a6a5fe96afaf6eeb512d53c4072dadf5d347_adv.drebin,0.0014163017040118575
28,691669df30ee9eff77186251b317b1f25da845d57375045f992073dd19e4714a_adv.drebin,1.1848726272583008
29,07f3c7f2aef7d3d880b1393efe7932901037d403aceadda5d3b257c8f378361f_pst.drebin,2.343116283416748
30,87ddfd5ccb782b16f3651f39c5b00b9f1d92ac8111b5b973bb4494d9074da9d9_adv.drebin,1.7915048599243164
31,80299212a355dc5f55db47bb5f207d4df1c67eee387a4de973b64938b4c3c516_adv.drebin,0.28697848320007324
32,ae7a20692250f85d7a2ed205994f2d26f2d695aef15a9356938454bccbbbd069_pst.drebin,3.403026580810547
33,fcc2a64c56ee11f73bcd4f9d641c879e2e477d657a04681d630a03bd79b9e287_adv.drebin,0.03915805742144585
34,f7630a0879691d700f8f8d7a085c620ccf31b93261f94714f75af0595b4b7c9b_adv.drebin,0.6505964994430542
35,d54d4e71133c05394ad284dd704b8622da7aa21d5b6362535383fbdba3335319_adv.drebin,1.740699052810669
36,78c1c57100bc14f9689c3f670d48405d9eb7487df1a34a846296f8dd4ab34e33_pst.drebin,0.004477786365896463
37,c34a5b440654ced8cfdcd5553838d9249e0db9b0d7b7881a7f2715ba2b52fc8d_adv.drebin,1.3836885690689087
38,a159cf910fee4c1b109c654acdd779a38292e4e54344a10f906f32023cd2de33_adv.drebin,0.9505432844161987
39,7e816684532c0c283cee722e1784108e02adabc6af80c1fe3e6e8b4e3a256ff7_pst.drebin,0.18285629153251648
