,0,1
57,ebf249801e6db5fb877cadbc9b7771466afd6ecc30df5cc340471036d71cf4ba_adv.drebin,0.7524587072432042
58,d03c6baa787d30cad9e23565f09209790c978948a5f737e327e68014f5b7f183_adv.drebin,0.6758561655879022
59,2c8650fd6122813e966ec88908dd80022047bd07d085b73bd28a452463dec0cd_pst.drebin,0.4274974450469017
60,9f8f32ef22c6101c87534b24d82358b9d5c4f665ab3a027ca544f0d24ef69407_adv.drebin,0.5067826187616448
61,0a68a27d0298bdb226dac7a5ab4853e8794b3ca8b2d20ee6a413559315d29f35_adv.drebin,0.5067826187616448
62,f3877404a521e72d442870507393d805fcdc7c01aeec7e937b072b25a916329a_adv.drebin,0.4669334933161735
63,e5719cbd1807376970b78c94c52f2821004b3e703c369274ca50712c980842c0_adv.drebin,0.2573437358951196
64,edbe6bbbd562f6bb74787ccd8b4c0312832aea7e506151e0557738a5e7e81786_pst.drebin,0.43985819249646746
65,999c5bfee9481e8f4059403d56921c308839186715167f34e2bd00fa06d0bd48_adv.drebin,0.6995784342288971
66,388d67fda36ebf895b99206455cc6964afee7df7c73ae91348cd2f8c2c78be7a_pst.drebin,0.7761499539017679
67,6963cfadf84a6ba2c7a13c8795f97e7784223352513b980f1ac839891ba35d46_adv.drebin,0.679945719242096
68,7551a62418b28443b7e9389152e93d5c1297ce577fcac89101711d2fda03580f_adv.drebin,0.46213386058807376
69,5b6db7e24ce5a0ba75ec4fcb55c1d7768aed8781a1646e275936a0ff32ce3f49_adv.drebin,0.5067826187616448
70,2590527774e1460274928d33bc6acd2127ea19b7d7d2f3855b40a9652b463b7c_pst.drebin,0.8598318919539452
71,52d977f5581e20d202c3282646654f000ff336f3c7f1eacfbdc78a8c1ca46424_pst.drebin,0.8122460931073876
72,12513081d23cb68959844614598adf97d70314c27e92c6768937b4160822782f_adv.drebin,0.7297737542539836
73,79cadd578dc93f7ce6235e5f206ba4580cb5102bbf052abab895e2d5c30b5917_adv.drebin,0.7027181893587113
74,c2d0f4506b6c829af80312468e20efd74b217a5dd8f925ae9ede923a71813ffe_pst.drebin,0.6468825679272414
75,5a716a88702b336dd5a4de5545629f5161e9a62014887de104adebe494fef78a_adv.drebin,0.8015384152531625
76,db293fd1f3ab31b677b5e10a8f2176b7b286b64d2e491ace0c53b32fc252e8ad_adv.drebin,0.4554161801934242
77,15b8a77e3740c9461e6650923987210a80fd2248ee7756805a3ccc5c2bdddc7b_pst.drebin,0.5712919628247619
78,455832f019dcf3a01044533a38190632386d2a7dc827a19bea2c5a73adeef244_adv.drebin,0.4831558402627707
79,5b6db7e24ce5a0ba75ec4fcb55c1d7768aed8781a1646e275936a0ff32ce3f49_pst.drebin,0.927345222234726
80,49a5ccf30df068127920c605b3080aca99b896fb628a83786ee0c9ef81e1a9b6_pst.drebin,0.5712919628247619
81,0ed1ce633b6cfe411f251af1ce290f5ed0845845b0c96e671f8cddfe97969f47_pst.drebin,0.6290032863616944
82,1304b97edfab0bfe653cad11b41e97af6d6851e9e4e0c054da6f81792336787a_pst.drebin,0.7726428017020226
83,a979dec44edab1019a0590d0d58801f0822f782f786a47c3c02b20e11682f160_adv.drebin,0.6212162852287292
84,55ebd756e18c9dd551b9a13d310ac618b3281146c012a2732484c236255807c7_adv.drebin,4.611508872809366e-06
85,a01ffa10f84ced8284f610cd5b205beefbde8598103a179427e7e2edcdaf0717_adv.drebin,0.0005716480867704377
86,98fdba6d024ffec4618803c6872c9deab4be93650911c229d147461a8b842ee2_adv.drebin,0.001014599899087898
87,9d1a38d2800d99f5a3de7ca6468f963339e0cf7f417751311717b71f31d73d3e_adv.drebin,0.003289719356689602
88,59d7632c2b19adcd2bab55a37b13fe895ae3d98c335ea3d8f0c359a92c7e2ef4_pst.drebin,0.4528445437550545
89,095d66a5b98a204adc3857ae8759fe0909c051bb7b78ea8601064303b512515a_adv.drebin,3.7284199834175524e-06
90,f6f9cae987d50d6cf3af47f52e7b1d4b1707d3bbebf56e41e09894821ded8408_pst.drebin,0.3016864707693458
91,c140a16408a4af17f2aaac7a997f8b00ccef3d099ddb1caac2472e28fd5f2c30_pst.drebin,0.6234083067625761
92,edbe6bbbd562f6bb74787ccd8b4c0312832aea7e506151e0557738a5e7e81786_adv.drebin,0.3084553807973862
93,ec657c09bd894ddbbe9196f02aaa902a71a8cd95885c018c21e2a43c4e853b1a_pst.drebin,0.401137035060674
94,b03a8fc6d508e16652b07fb0c3418ce04bd9a3c8e47a3b134615c339e6e66bf7_pst.drebin,0.43408842235803613
95,d5624c7f869504a65986278f6b7921726aa08355d1f203beaee6e6a8869505f4_adv.drebin,0.7621074408292771
96,99c9f403937ad28cdb650aad1fc472b2c05ca6d562d34c1c065d9ac92644f1d0_pst.drebin,5.579770608665769e-07
97,55fe4c4fef7c9e07419fb26f90aad95a52b26d0baabe87d9d45d4c5bd4084fa7_pst.drebin,0.8071362048387527
98,ead64f74c09fdb15be782c73d9269bfbc225ec43c729574e263f9c1f9ccf77c0_adv.drebin,2.34179545373081e-06
99,bf3f7d44365d975af5d8d22a010b3d626fc6a1cb15953c957095b154d36a5759_pst.drebin,0.7213311769068241
100,f3877404a521e72d442870507393d805fcdc7c01aeec7e937b072b25a916329a_pst.drebin,0.7213311769068241
101,f3d4d8da10c42480cc9e9c8256f0f9094a04e8e8b7195e583ec097583b8e319c_pst.drebin,0.4184641899075359
102,c4e1e9db34a6cc3a29dc040cd710cf24927ec4a0f6f63e5ce7b9b39f679f53b6_adv.drebin,2.940238857236947e-08
103,164b2dbcc66ed3540a55eef81aa6898b462ffd23a25747de089fac91880880c9_pst.drebin,0.5271413906710223
104,d3c805a01054186a3c1bd904cb8408fdb123e9808630b3234d1e9ecc7ee842bb_pst.drebin,0.5739264037216345
105,0dcad1b75b528e1f20b40e4ef70487534db04c4592a7f9e93183f352ed49fa21_pst.drebin,0.7097469836473465
106,09d9558a9fdfadb98af12f8af01344ad07ef959032eb8e20a8b0a4073bcdccf5_adv.drebin,0.4837275812402368
107,6b903928b2cc8c5e958307399e685df286c2c472ca0173cf803a6438378a44c5_pst.drebin,0.3777116373181343
108,0ed1ce633b6cfe411f251af1ce290f5ed0845845b0c96e671f8cddfe97969f47_adv.drebin,0.5419539213180542
109,b05932c2af460c715e24725017095c2417a68aa39aac54c6c7c4ac6d9cb128e0_adv.drebin,2.044938662493223e-06
110,a342ff00ec753989780eb0378e80c832c3860c639d900cd8d9a655b7799b82a4_adv.drebin,0.3790988663444296
111,0db5abde4183931f2bc0d7ca6ca3e921cd8fdf0134ea7935b1c9878e57eb13d5_adv.drebin,0.002852643455844373
112,0f5e2659806b169fd0232b37d5fbc1d713060cedbc1ba1ee26a1ba41afd1f306_pst.drebin,0.4674306583590806
113,d79cb0972064102afd1bfbabe9a39262bdc864b10f95e60c47e605d1d3f18562_adv.drebin,0.0008696901582879946
114,1b0b84db27213523fd33116ab5bd6a4bfc69fc8f970d1dfafe2f3da4971d02b9_adv.drebin,0.8314747363328934
115,c07f6b06baf907e094910e433174b4edfc4582942f50ade194a61abdf23085f3_pst.drebin,0.8927738681435586
116,fcbd2ff7284b826faef2ef2a7c1d61f1f8ba1b87cfbc8ac9a402169bbb2f6bb7_adv.drebin,0.8540292501449587
117,66e9f7ac68fb07aec08d9fcefbeec04e0d10702d335ac6a9415ec2fabdb1fb15_adv.drebin,0.3852232120931149
118,7d1d626def8ec6a0a9d2dbd22831e680c88ff823f77b9a5f61e815af5ea0574a_adv.drebin,0.4688776716589928
119,27209615d24d06941c2027b34a4bca1556d7b8bd54540267c52f9c9076ba26d2_adv.drebin,0.0773985255509615
120,0d9cb8010681d5f35969fb84f96ffcc53dd0b37aee62f522c2972bebf2759f02_adv.drebin,0.017415861459448935
121,2ee5f9e383e4b0fa109eefe7256ac202ac22947f2db71f819c807bd9ec9a2a10_adv.drebin,0.8996875047683717
122,1498c6144043260412d120df732f1c332c9f2b69310e1ca46848a6cf182d22f8_pst.drebin,0.6096935776993633
123,1450057896df63f62949b3844812abd608e1eebcc64dc12b275bd47752e11134_adv.drebin,0.7983572840690615
124,c129a55a6c11c945bb2ff99be4547eb1426228999b8afad9aebbbcb74beb400c_pst.drebin,0.6209056168387178
125,819769710105d25a6ac7777c72a923df51c55a394139cce2edefea7985073843_adv.drebin,0.17035836167633536
126,e8efe7a9081dcc8dd51b34eda3fb8f3d08564ef659f30ae4cf8abcdf56ae2cfb_pst.drebin,0.9254389196634294
127,e8efe7a9081dcc8dd51b34eda3fb8f3d08564ef659f30ae4cf8abcdf56ae2cfb_adv.drebin,0.9508544087409974
128,39bcc2325c3304b04fee7a82b263dcab978f0053acef8da98f485d35406a93f8_pst.drebin,0.15924765095114712
129,5adfa67c25bd0056c2033aadca7acd23a17ee129eb9548604efd3dc10f0760af_adv.drebin,0.0007761060347547755
130,9b6fdcc24af0ebe274508e392eb29c3fa6000e2f47586c357010a142a8df61ed_adv.drebin,0.42958931699395175
131,86157b785cf42399654a2054f3db9b6dd14250415612e1fee8b3626676173c0f_adv.drebin,0.6533193908631802
132,b592e55ae16ba0960e74c0617ee385fc08aaf2bd9817e0c46ea9ef7030bef772_pst.drebin,0.9292794108390809
133,b9c2a70661f875388dff672362e811ee9fdf4374c1b6edb8a1c46b5690d89189_pst.drebin,0.7014578908332624
134,b44c29c5cec18965c87e3626c50d7e03a4e4d47c19e5ee7af8b35346c14e1528_adv.drebin,0.4457491237670183
135,72f8dc2941ede8b6c4ab6d4b0c947c8550074e535473cdd0811fad94d3f2d973_pst.drebin,0.4697646720800549
136,0db5abde4183931f2bc0d7ca6ca3e921cd8fdf0134ea7935b1c9878e57eb13d5_pst.drebin,0.33211332038044933
137,d16c3e5590ce8f245c1327479814dd92be239e56f0de98ec39b356a3632fdc3c_adv.drebin,0.6942058913409711
138,8171962cbfe3dd358215be31644bcec8126995adbd17460f6280e080c3693af3_adv.drebin,0.5599406063556672
139,39354cba9301700ff3e08d182a2cb4fde94d92caddd9aed89ba2198983d004fd_adv.drebin,0.8798628985881807
140,12c43d0cfefa0b546632e2f45b3e6f97075425d06e01e7dfc4d20d4d6e3bcad0_pst.drebin,0.7260207897052169
141,d91460ea4c32dba8b4eb7aac5daa94b2774f17ebd21b523d475be053e86cf0fc_pst.drebin,0.22547722536837683
142,8f834eda50c40a1a8007b1fd0e34ff51357a608d8a27603459625ca7773c4e75_adv.drebin,0.10537565127015112
143,07612382983aff33fa9382371ad1b183deef3df620f6d0221754c0a2f6d29978_adv.drebin,6.460639451688621e-06
144,0025f94ed7defb1f063b30463612f6795c0c5aa0786d51f49722e17962d2bae2_pst.drebin,0.6385402958840132
145,beeeb3cafc0ea246cc6dd82d82489621414d6cab9ceb50e70fd9835f5733178c_adv.drebin,0.7248672522604466
146,7edda56f75d0969b0dac563d99d64df27f13687cb605ebf02f1feddba3fb1a81_pst.drebin,0.3774832473326569
147,ec657c09bd894ddbbe9196f02aaa902a71a8cd95885c018c21e2a43c4e853b1a_adv.drebin,5.420587234539198e-06
148,b7fafe06a94583df592af1cf2265a1dd01831fe4e29d1c532bb506f5859a70f9_pst.drebin,0.42648946861736475
149,98fdba6d024ffec4618803c6872c9deab4be93650911c229d147461a8b842ee2_pst.drebin,0.4321824315935374
150,6b7302745e09fc93f22298fb32314e0c3beaa8f23326edbdeb2ba132a11a8d71_adv.drebin,0.45172072159330123
151,47aadda3cee837e80c5b3bbd69885c0873c072bf86783b0ea4d7dd883f1e6954_adv.drebin,0.00016636117725283837
152,a945198c086ad3fe0c5dbbce5ef410ea12986c9c160295d76be881c5f8ae0880_pst.drebin,0.7689435221254826
153,ef422626e32c6a7647cce1f3abcebe67ec8da322fbf415de8f4b787d4032bbe1_pst.drebin,0.513039107248187
154,8166b50ca897c8f717b0886ae6127513351b3d573c7889cab6c4c6f1ef6615ac_adv.drebin,0.7927868172526359
155,d0068d7fd120e57e4f9bd3cb6db81250599efcf3d702805dd3d4892feac36aa7_adv.drebin,0.0954723882721737
156,5f48930cfb460b8e9225daf405c11228787d835890249e3efb6267b2dfe447d0_pst.drebin,0.6700932320207358
157,c8bb60d2a82e7f1991fb2ad3e5797cf53117e0d36f64e9ca49dd1682654ec735_pst.drebin,0.6902525601908565
158,c2e5dbda1e9a4fe32bfc9ebd3eea1e2a83d3850c73e9dedc836e2aeda01632c6_adv.drebin,0.018632406648248435
159,dff357adb6b243ea464aad26cd036067d1488967801ad772da414562c8feb581_adv.drebin,0.8911008059978486
160,5606655728a5e64d3c2229deb831d087605a1362fd545dc5d7a93961bf1c7825_adv.drebin,0.016085075202863664
161,7538030c391fec2ed59342626dd9fc6c4c07d08f153c65408ac370db1b462be8_adv.drebin,0.4895005270838738
162,e08854a27309e98b72483e99ebe38b3d047338c99ebfc13b4dfad241682f652a_pst.drebin,0.4053600564599037
163,8fc917c53032167cecacfa6c7b0255562e8bee890ba7582c53e57ee6a08b1c98_adv.drebin,0.6981383860111238
164,cdf9aa517926a5388d51acab846e9f95e3b1342def24cec0f8e84f64d1d594b6_adv.drebin,0.048645419627428056
165,09d9558a9fdfadb98af12f8af01344ad07ef959032eb8e20a8b0a4073bcdccf5_pst.drebin,0.5940835851244629
166,59d7632c2b19adcd2bab55a37b13fe895ae3d98c335ea3d8f0c359a92c7e2ef4_adv.drebin,7.19189797564468e-06
167,8dc16c3eda0aae5c4df0863a071ab0d1d7daf2349c84cf1de76548e9eafe7180_adv.drebin,0.2113680111244321
168,6a1f35b3390152fc57d81c32be3104fe91d718e3c6caafaf6cd345107d41048a_adv.drebin,0.6628936871886253
169,21748330eac548b0f72c3d171e1c1c6b8a7c441cb6f1800805d12418ff315bc5_pst.drebin,0.8730441772611813
170,1b3372d4243776ef09d50761aa53aa2fe486d468ff2fa31b46363a0c96929eaa_adv.drebin,0.014505043998360634
171,dc6aff0863e0283d1494bd14455fbeda5c40ca387ee35e828705a868e5a9ce6c_pst.drebin,0.32859395947307357
172,a945198c086ad3fe0c5dbbce5ef410ea12986c9c160295d76be881c5f8ae0880_adv.drebin,0.8155008032917976
173,1a18e48fbd79ce84d946b4d065a7e30c5f10a4762437a6c8d888348afbab685f_pst.drebin,0.5860850229859352
174,5999af9eab343b97baf2fe6683666601bfc46b6c36bc55de6b49869e87140375_pst.drebin,0.41800406537950047
175,d91460ea4c32dba8b4eb7aac5daa94b2774f17ebd21b523d475be053e86cf0fc_adv.drebin,0.39743090867996217
176,1d9af01746886e35eaffaa6afe449d8dcbc135dce3c5047efa08d50a565897ba_adv.drebin,0.11009674207889475
177,0fd122508b65ca096492f6f1aeac9d2a63985bc9e05e5024db29cfbd57655f98_adv.drebin,0.7751745585352183
178,d98a9aac37efc24c8680c51ce925b4ef8472ddaf62e044dcf2cb7106e3e940b5_pst.drebin,0.30813689742935824
179,c2d0f4506b6c829af80312468e20efd74b217a5dd8f925ae9ede923a71813ffe_adv.drebin,0.6897642821073533
180,724ca99e75533a1c97efa5a1a4c431dccbad890e9eee86d84beff96e6a95c989_adv.drebin,6.591708192900114e-05
181,4f62f82139978879c1f2454cf4ffc737ac2134a4db5e5506d6ae2daa73e1c2f9_pst.drebin,0.6074041514806595
182,32204329c1bfb4b15e144e132219b79110afa5bc9337d2b0871aacb4fe71d8a2_adv.drebin,0.8407952841371299
183,3c629ed2a6c35446ca6e24b4a3c73f467efa81355c7e33c99614839c2efd461c_adv.drebin,0.4667707450687886
184,e1598d8e6acb5003509b9ef76753b99ca965847a1f25d60d3380f30072130811_pst.drebin,0.005580424517393113
185,cdf9aa517926a5388d51acab846e9f95e3b1342def24cec0f8e84f64d1d594b6_pst.drebin,0.38996202945709235
186,c7b7f4fb9363128f427a4395df8f50039ba06b97c9e1054c74e59881868b7969_adv.drebin,0.8127756506204605
187,2590527774e1460274928d33bc6acd2127ea19b7d7d2f3855b40a9652b463b7c_adv.drebin,0.6999250143766403
188,dec113368b123f27c8ba599fb06a0cc40831420449eca6983e38ae521e34c7f8_pst.drebin,0.21324578113853931
189,72f8dc2941ede8b6c4ab6d4b0c947c8550074e535473cdd0811fad94d3f2d973_adv.drebin,0.37687293767230584
190,81a6fbe12bdc81d9c587ea4a16d8e0eb8e23322dfec9d43c1a7acc7c66bf398a_adv.drebin,0.45230914577841763
191,5c92eba748aa0af249d41b7872f9a3155faa2dbad4ee4b174b5fde60b9a17b16_adv.drebin,0.10451703304424882
192,0990c3df9fa6cba73fc83809c5163ca15e6f6a54b7c01c1aaa08fc7c292330e9_pst.drebin,0.2194536458700895
193,daafd978b9c3d6ce45df705f9c5de432609546673441a7f1ecae7c4f42069fe1_adv.drebin,0.48411289975047117
194,977677e220b1eaf3ab62e25f4f8793e56e04bdaa3add0562b3203e9d1bcb0168_adv.drebin,0.45517646986991167
195,50ca58df33ea439ee40ee000e39fafbb7072d895a2a096527386f34b9eb42c47_adv.drebin,0.0443120239302516
196,80b4e3f67ddc6658bb3918beeb83fb81136d467509f562663cda270750149dfb_adv.drebin,0.7251366704702377
197,0fd122508b65ca096492f6f1aeac9d2a63985bc9e05e5024db29cfbd57655f98_pst.drebin,0.7699018642306328
198,9d1a38d2800d99f5a3de7ca6468f963339e0cf7f417751311717b71f31d73d3e_pst.drebin,0.6988574189599603
199,cf374651b56ed0d2933e9bdfc7de2db14d52c5e28466a37f272074c9cf43d588_adv.drebin,0.6961524412035941
200,1261a70b16ed9ed97b101ff9fd1589942f1c8b21a329979ad921b4bfb2e55dbf_pst.drebin,0.8646021820604802
201,8e8c4eb2831022830cc6c35cfc07f63480cc716776770a2030063c120dd299ba_adv.drebin,0.48684308603405957
202,0eef2cfcef416e5e2831a63144a408d4fcf27966e731a4aafac099afc39bdc04_pst.drebin,0.7157161388546228
203,23e6930fe2275b0405c749ce3bde6bd20323615abf9a592f89088836abe806e6_pst.drebin,0.35049802549183373
204,3b6a60be2d83066f338b6338083155e19eba7a7e9eec022cc4b6c4134323c4b9_pst.drebin,0.9485490083694458
205,23c9149319bd39526e17db43949fb6fc220846ef01434f0f5470846572050857_adv.drebin,0.7336420114152133
206,ead64f74c09fdb15be782c73d9269bfbc225ec43c729574e263f9c1f9ccf77c0_pst.drebin,0.535827049612999
207,ebe97f89e65af3bb64530114d6a2aab6d52bd6d3d3d4daf435e3a05bb44812f4_adv.drebin,0.44737152783200146
208,7683fac4df0905d31a5643f55f9db245fe7e8db58c1ec01f71f4b9be5d211850_pst.drebin,0.7963157728314401
209,bc012d992e854c9ec65c2716bb602c1d461e6d710da4ed616c7e992d6bce49ed_pst.drebin,0.34096261821687224
210,046ecd12af42149989a427d5bb9b06cbe4860e527f272ec1da72a21d3ee58953_adv.drebin,0.8831031560897826
211,d759899f641952347220ef40c79294db54e438d6e6b7fe25cd5f05c8b05f86e1_pst.drebin,0.8087880063802004
212,2681b0ea19336bad9a6ef2ceddd505f9dd4d0a58f967c72fea198a9bc05ec43c_adv.drebin,0.5418329194188118
213,d5624c7f869504a65986278f6b7921726aa08355d1f203beaee6e6a8869505f4_pst.drebin,0.8489792229607702
214,f95f0532ee23bddfceaa0271e822f102039cb627c1b3d2d33de080266ba6a213_adv.drebin,0.44737152783200146
215,3ef6c225a38b66fb878df932c61bed7533c0e819eb733b8fb344edccde80635d_pst.drebin,0.8087880063802004
216,662a0383a39631cb4533fa548e500f28a746d782bd033f327f4a11aa4f63e498_adv.drebin,0.6622118297033012
217,298c90b074995d01efc294b7dc4c6155e7f0cb04c44b44e222f8e8cb2f510017_pst.drebin,0.0005378426259994739
218,375b3f75799fae5f5a25d118615aaf3fd785428b0e4e4769273f76e81cacf537_pst.drebin,0.46701390892267225
219,d47dafa05ccb9e7d93a524c042c0f42fc3af33d64f74f8a12e1ca9c662ded06c_adv.drebin,0.5706566950306297
220,35d7f04bf90be9c17d492126edb5ea3ca1e4b6c5270750d86bd93d557afba17e_adv.drebin,0.9583948075771331
221,13cec38582ac74ff99f3d80964a45c5a5f082369530dc73d53f9dc861e7ee312_pst.drebin,0.6849394257180393
222,d2df19866843c6a33d1e2507ca304d58bd19073e1d79e85588f476c27376ae63_adv.drebin,0.46794037967920304
223,8e010d8daeb6073a0e1675447c407d672af9e0f42102221a74ac0b05082cc6ed_pst.drebin,0.00027903592999791723
224,b515c8985e511bfe58108261cfb85d9d72b8aa22eb902633c0bb2337fbf9e5fe_adv.drebin,0.8737901687622069
225,90c572ffe3cfa759d29b297a1e420a56fa2d1e267cd828ed7defa423c8ee7afc_adv.drebin,0.0723760877735913
226,8166b50ca897c8f717b0886ae6127513351b3d573c7889cab6c4c6f1ef6615ac_pst.drebin,0.8037796199321748
227,07dc04b694b2bbcdde7ac558de95ec8697ab5f00c021c7c429c52d50239218c5_adv.drebin,0.8636572867631913
228,4f62f82139978879c1f2454cf4ffc737ac2134a4db5e5506d6ae2daa73e1c2f9_adv.drebin,0.0007622551602253225
229,dc11ac758fad75e2bb295ba159bf1400f88ef1745754f22f29b696bc8de0507d_pst.drebin,0.44473377623362464
