,0,1
19,a49d6f1d67d54bf9581c8085e67242eb782c083dc8a62c05b339e61d50931aa8.drebin,0.2686978876590729
20,ee72262f24f65cfa3b96954f25b3990d8003918cde194151b89036b4a536989c.drebin,0.6127927899360657
21,e99638129bda451ecb485851dbdf968ad5164d0e4e92a380b2adfbb4548f3353.drebin,0.04847396910190582
22,7a10cf95f360ba2b2f99a838dc34fa91d50f6f2c15556bfe69487533b7c791a1.drebin,0.5066435933113098
23,0b755582c46acfb65c9d73e6687dcf08cf04fac5e4030de0b8e16e193bcdfe64.drebin,0.40989524126052856
24,724ca99e75533a1c97efa5a1a4c431dccbad890e9eee86d84beff96e6a95c989.drebin,0.12741224467754364
25,44013d2c454b8bde4cbf280250a21aa428640cd0b0756ad45e49f10a6186c35e.drebin,0.02243889309465885
26,a7e5a9cb3862a7b01e588dcf559fd06e46c0e999e60edcb1b03862221bb72fbc.drebin,0.2108997404575348
27,3f8784596ce4a13521777cb9615b6b0f2253864a452e422ee6d7f081afe825d3.drebin,0.008866718038916588
28,93c427e656a78a9565d925863513c0f5528fe96757f4d896b8a442c9429fc432.drebin,0.008313875645399094
29,abcc1a8e5366967867bec2806f6c2a8dbf55f9fe0c50b41f675d15f29c5bc87c.drebin,0.2108997404575348
30,9d912b502b38a36f279d950b7f3a54015006d51827106cd1898e8321bf793135.drebin,0.3789891004562378
31,b5b6a2641eb9c6d9cbacd1dd94691fac383e2fc0c48fb6db6baf74dc712988d9.drebin,0.19235171377658844
32,3b26ac457a0e0f0674efec023a2aeac566d4ecb7f04512c516605d915106e81a.drebin,0.18684472143650055
33,0342557418c137bee90aed5d2bdc0b2baf58a98f6794f04ee35de89316be0edd.drebin,0.24821996688842773
34,ce4cc69dfe2ec4584eac4c396492a6b294083291ebf3306ffda38433a74acd86.drebin,0.0012138321762904525
35,b1cc2f10e453ee8969c7d8eb202b0586ee7617823638d99d7db573f19c2762f7.drebin,0.14392301440238953
36,6a02832c97ad6c0f2ddb813acb52ef002ef616be2a7ded5a0a69b7dbdf2f7aff.drebin,0.5980002880096436
37,b20766395516162f7a4cc42d822eff3712a62582e734c1941217cfb4423bb3d4.drebin,0.40989524126052856
38,5831c03513e84486097d027b5826b7a9292915a48636ab576762fe86cbc8c6a3.drebin,0.19235171377658844
39,30e2c66ab1d21910a4b9837b7f7ac6034e457221fa806159f6bd27be7ee8dbde.drebin,0.020052962005138397
40,5012bd7fcb3be754dcca99c2c45ec0b25f3c66973950daf93cb8bd5daafd8f9a.drebin,0.24821996688842773
41,ccdd64ac544bed4967cb6a5272de3b9c21d5d6181797a3f26567e87dca6c4ab3.drebin,0.40989524126052856
42,1712c967e957f8bc15e64dbb5aa1e4236bb72449066ef43f0e52f9354833b2c5.drebin,0.13260218501091003
43,8d81c47f04b6f122513d4d0260a5707ffae1d022838d8cb4d60a5c4a985ce999.drebin,0.18684472143650055
44,b65aa0058801b9053a4546698becef0d74d21078a0db769e1f63b7826b16c374.drebin,0.0014582518488168716
45,0f09b18c2e66f0e91849a98770fcdaaf55a49b485ce719d2add41c9a51331994.drebin,0.28068429231643677
46,ad5e239ced915ffc6f49d1268ebe7c7701efb61733d0aa3dd05300a596ab9176.drebin,0.2108997404575348
47,72669917218e70c73c1d4db790e8a7ae048ab39f977f5df82329c8ddbcb2f84f.drebin,0.2108997404575348
48,994021f930fd144e5f7bbf84e7b9292dc075abc73dfeeeebd667b34aee29366c.drebin,0.013060534372925758
49,ec75b430e291dae869e958e1cfdcec1007804953c13bf217a8ddb58e441b29e8.drebin,0.24821996688842773
50,2de9ff3a5424c796e2bdfbfae637abe7a0306bc399dbd7e287ee6dbe0d9795f3.drebin,3.5749013477470726e-05
51,e8efe7a9081dcc8dd51b34eda3fb8f3d08564ef659f30ae4cf8abcdf56ae2cfb.drebin,0.40989524126052856
52,eb13c3a4bf3ddfc16b18e4bea4c9a087a7a9118824fd624397b59f6e40d1ccf7.drebin,0.13438448309898376
53,03e69c942b1df2e59faf927a0392791e756720a65163e8ea50d28c7045c45cf7.drebin,0.41305431723594666
54,58f5a3e67adcf25612a3f2ac9701b1430a9723938ea51f3ee77fbed32b9a1396.drebin,0.24538591504096985
55,bf38fb1f9661eb7a1dfeaf374c31cb86b71ca3ccef484a798cbd3b9198f34d71.drebin,0.4184890389442444
56,6b903928b2cc8c5e958307399e685df286c2c472ca0173cf803a6438378a44c5.drebin,0.4851396083831787
57,04bb03aa85b4d447b18210a15f31ddecc1335e757420762e4a2636cc9d069868.drebin,0.13438448309898376
58,adec0e513e46382d17ec39a11ae6248735a463bbb20c0cdb6b100afb66392d58.drebin,0.23381194472312927
59,871696ad435ebe312980ec729e9d1b9cec012de7fa10ff0effc6dc74cad0fa7a.drebin,0.07336663454771042
60,43dbdd7db0ce3046a3420748b682be4850e6c67231a5c6badf75728f4a6a39e2.drebin,0.2108997404575348
61,edbe6bbbd562f6bb74787ccd8b4c0312832aea7e506151e0557738a5e7e81786.drebin,6.812687206547707e-05
62,5010f34461e309ea1bc5539bb24fccc320576ce6d677a29604f5568c0a5e6315.drebin,0.3586598038673401
63,ec8abc97b95164a46c4f5071aa1eaeb591757208bc7be7c9b34c8bf35e718022.drebin,0.42142945528030396
64,66d4fb0ba082a53eaedf8909f65f4f9d60f0b038e6d5695dbe6d5798853904aa.drebin,0.7096571326255798
65,8260cfc13918a19b9ed7b801e4f5ac5d5607d923c354b9fa63e357a05b6da888.drebin,0.009772400371730328
66,42d758ba933ad52fe0b5a719c0d88c9040372811d53f585a931a00b15176d1cf.drebin,0.5580001473426819
67,124f950b9ba388ec29f847d279ac3f7449f9dfc04eec0ee7aa5755a0a23eedba.drebin,1.2493029316829052e-05
68,e32452ba7db7826601badf634830b26c8bde0579f4c30667a6e50c2f5fbd865f.drebin,0.41305431723594666
69,27cec59fd6cdd2dd49367e9cdd4f0207547ec42fe67cde496bfa4bcb2434fd2b.drebin,0.28068429231643677
70,156a4115414c8198cf5e0fb200a7963dc4d6ed4e81998ff00c019e03611b21c7.drebin,0.16677963733673096
71,1c8d8eee8419d362fb49e09fc7a9ba6e1f55a8887a238cb64fa245f495651477.drebin,0.24821996688842773
72,55d725a0f423ba52f99edca9cd06c1fdaf20c24f5407a7d20db72601c39fee9b.drebin,6.384674634318799e-05
73,fe09ecd6ae77581770f6614b8c489cc8d81fba53d5f4256129ced1fd5e282149.drebin,0.42821550369262695
74,17347e7655a9d42a7fda8a28ce41a08b2430776944bf15921f54c53004538477.drebin,0.20588883757591248
75,4460635774949ad92e7f4bb8cfb05d7ff5e8e387ccfaba6ce123302a73df41a6.drebin,0.28068429231643677
76,64da8ac6e61607e1f0dbd157357b15e1058b3fb4f2d6ec3837045652bcdd93ab.drebin,0.26078736782073975
77,869865c046139b1421ae34c4e722c5d66780903eb4ed86df6d52783088b1fa0e.drebin,0.2108997404575348
78,9d48a88a0c0834f48a73992f78a931b891d988330ecf7b080e8e36755ff87e21.drebin,0.40989524126052856
79,20b63c41abc231d278f499ade26ab4d1b2218489868182ee215d4468564bda7f.drebin,0.23381194472312927
80,05a8cd29578c045681d102b40440bfb62c6f10efa0c72bba67a60ac978b918a8.drebin,0.2772097587585449
81,d316f27fdcf9dc18fb2c9d32c11a6e787327627aa902e559656678839234e781.drebin,0.23381194472312927
82,cddf4c2f3571f6b0758f65596bc4b910c42a2429ecce5f031bc90d7e88ae7275.drebin,0.0007443701033480465
83,d7005c92c59ea98273d60cd8fb15972fd3a49c162088ae260bf311026dfca5fd.drebin,0.19235171377658844
84,e6e731ce7d200fbbb9e26f641022852a386720c7dd9fc33c9e63719b04fcee84.drebin,0.40989524126052856
85,1fdaddf97df9eb8a1d27575ceaf19a23a946ffa977a3cb8f7a2f2da3a55e02fa.drebin,0.2108997404575348
86,45f0009e10805bc37aad91ee11b6a915435ae136fcf6ee0e828c11a01f1d0050.drebin,0.26078736782073975
87,5202b2598b601be7d693fd524bbf22a81398c09bf38367dea76b13979275a6e1.drebin,0.28068429231643677
88,6ec9c3033b2051d18762eca6116aec2bf1279360ea358256282da71e1c87eb13.drebin,0.23381194472312927
89,8f834eda50c40a1a8007b1fd0e34ff51357a608d8a27603459625ca7773c4e75.drebin,0.3586598038673401
90,676f985d8eda398085a043e2ae7f55390a34029b831e9b25a991d5d2c1b1353b.drebin,0.18684472143650055
91,0c21a56cdbe8703a79874b411975a921a82afbaf28ed4cce62ca2e026a4b14ed.drebin,0.8566712737083435
92,d247fd61d064e3d2fb4dd060b52b2ca039eecdb295d4ecba4055e7c679a71eba.drebin,0.01814509741961956
93,3dd2cf18faea1162633a09c38f4da9df7f47d26bb43e157471705e231e0dc539.drebin,0.28068429231643677
94,05e8e5dc641887839a37af57dc7890897ffb0c49390c7dbe239dc67f21d41cbc.drebin,6.841406866442412e-05
95,c2afd6f99c518b5c1c4e4e20c2759cca9ab8bab9ce5995dbc12b3edb37bf5ee0.drebin,0.19235171377658844
96,d13af02227b8be20331a9f171cb056923b0ec9d5b76862ce1aa63747cef047ec.drebin,0.034413114190101624
97,f1c8b34879b04dc94f0a13d33c1e1272bdf9141e56e19da62c1a1b27af128604.drebin,0.2686978876590729
98,2f0239ddd3ad18dab194e684e991d6bac5b3f9b2ea788584066c3697f5b22fea.drebin,0.0980968028306961
99,6eb2a685bc4fa7b825fe7e40d1b4263bb38f3dc01f91a578ab9c75049fc4054f.drebin,0.063550665974617
100,600515679c6eedfaee28280a7d140de2f8d302e14a613b5ac0e26533ab62d7ad.drebin,0.0592174232006073
101,42bb995b925de515c8595063e558d7f50d6f692c551fa9cca596b1894aad19e4.drebin,0.7681409120559692
102,b1902fdca945b359b115ad5e2e07d7b93cc566f516f46fc59e3ee613b08aa157.drebin,0.458427369594574
103,3578522decac07ad343ca74f4fa674c3895925228fa3a524da5dcaf9473746b4.drebin,0.18684472143650055
104,c7dfaf5895b708c96bf159df8a75de76508283c74f7408e49b0631b655e1e77c.drebin,0.5618600845336914
105,8bc48dff466edb8206795f30922a1b496366a6945c5b97c70f9190165e76405b.drebin,0.5597607493400574
106,d24f65743dfdda020410399f106b5ba475f42dbf8c95de1d856c6b92edff5fc8.drebin,0.19235171377658844
107,b0de26570c284633b89fd5ab2a0e660e10782747662263d1ee19e30bd32f8eb7.drebin,0.19235171377658844
108,c64f904b0647779a829d4c62e7308e3c4dc445c873178aaf0a24eee7fd278e89.drebin,0.18684472143650055
109,e03bc742338d6f71548debc6f39b693f87ad847422c81f30f3116246b04b27cd.drebin,0.19235171377658844
110,cbb06b912ca1f6d3bb01e8322634b69b4947e5d35725f3d5f3b45ccbe47c479d.drebin,0.0019240390975028276
111,91c7a2bd53c9068ef09a5326d2364e97814b4c7b6884ed4e8156acfc1c57e222.drebin,0.0592174232006073
112,82229c21f3daac5af9407396a2e235bd7bbb8479ce1fc96880d2b058c6705283.drebin,0.356842964887619
113,23e6930fe2275b0405c749ce3bde6bd20323615abf9a592f89088836abe806e6.drebin,0.2108997404575348
114,3796938a53ce6b079bf1a789ed1f293db36055479bde2e859efb9b6af022f468.drebin,0.24821996688842773
115,153894c236d8a1cb1bc6b9ef4a9eba18df6c4b1a76f19e5c4fc08aa291f213c0.drebin,0.23381194472312927
116,a0572fdd1e50b50d1cc87e87d12b4dd21cc51168ab2d8f939be5981e05dad85b.drebin,0.40989524126052856
117,a57cad5a5331f0a916ebb8418fbdf5bb28b51177f4574779ffc252166ead717c.drebin,0.0093047134578228
118,ad9ed36438925e7e6e5aba71e730f4f06fb6636474e15ef40f2b02ec46f73ad3.drebin,0.42142945528030396
119,6bc7ba0eb0b49edc2fa379a2a48d9a90c80c56fd12c0b05afef58d598b6f67c8.drebin,0.3586598038673401
120,a745f3f1d9bd21118e12caf6324b7b0f174609057cd2cc1ac0a63e11eb0e12df.drebin,0.23381194472312927
121,41d25f54abe8c25871179acf8bc47d45bc75f7cc412e20289ae4b62bdb072cdf.drebin,0.4283061921596527
122,dca979d88b6b6673867e66f875f3dd0519e70d60a352f71b81167c7a5291cd3d.drebin,0.24821996688842773
123,69b44ee2d841e5bb65b6db4ecbd4c6e8017351bcf4104df8cf7d14cfb2602243.drebin,0.5488193035125732
124,09be2dd3b1027aa9ed38b52fdbdca25095b9a6952879a9b4c9d88bc578e53b33.drebin,0.0592174232006073
125,f3877404a521e72d442870507393d805fcdc7c01aeec7e937b072b25a916329a.drebin,0.26078736782073975
126,0a29771ae7a72d272ae3cc322ba26bb6e5a4f3fff93bb1095ec380941315fc5a.drebin,0.40385568141937256
127,15068ea0045ee260d1f7c8c7d6e233c44563d7092febd690de41bfe74d907ff6.drebin,0.19235171377658844
128,5a57b539dab80eaae8f3e6267decf3c6a96c5b898ec18bc2c7bc386d50a0da53.drebin,0.24821996688842773
129,4d25afa7cd69d097a68e82f72b64bc268dba2a2e701ef474498decc991c7c631.drebin,1.2410863746481482e-05
130,5f05a5fe789a74dea93a0d2a49c1824d7b6b1507ef5be6788bbd599ef296db58.drebin,0.18684472143650055
131,a7108188382a3e64cdae1a92e51ed5f050ebf25c3c03d8aab5cee3a1cd8f379d.drebin,0.041211701929569244
132,5a6eefd5d41b1a36fefc37e321de0c7e0731681093fc486b11a8f561f1eb6080.drebin,0.06671462953090668
133,f0f60c2e2ad677faeabccfab23e33478f19b3ca24c81c1226c105ebc4b9a8652.drebin,8.777172297413927e-06
134,99b0fa0ee618bd9f850554468e67c130a0867cf9c27e22b9dee6ba5f324f9e9b.drebin,0.23381194472312927
135,93bc6e9758dd56ab7c23df3aade3a5982bf52b6f8189766d62dd78ef85c121d4.drebin,0.7096571326255798
136,04561186b638422fdd643a1a772cd85ca0d1214aa4a52c459b35587348880d5a.drebin,0.26078736782073975
137,c0b6e3f050529ce15633ad0f80936bed22c5b7d5b70a3d7abfd9c7ca44d72ac5.drebin,0.2108997404575348
138,234d65d4f8d600d45d55fc0bdbe8f44259d4f5e9c6d14b9b961636c063208d52.drebin,0.6488903164863586
139,6b7302745e09fc93f22298fb32314e0c3beaa8f23326edbdeb2ba132a11a8d71.drebin,1.5777413864270784e-06
140,4725ccd33ebd3e91706c287c737b21fb916680f3c521894be08e72834c7da5f9.drebin,0.4441636800765991
141,43f7363ab4cad32fd685303d500ba53742872fbd4936e052aad078e14cd85b42.drebin,0.19235171377658844
142,07059891007b75eaa1fec5cf1f2ca89c71a0200777019d038489bbd803a2cf15.drebin,0.0592174232006073
143,3ef470a0cb20b58460cdd0fc388e238bf8ab50647a4c634864f6a6401410e993.drebin,0.0018502238672226667
144,9c210ba8f3ab5cd23f1104164ea3ebed85a9e4b2de247db37a03fdfa6c38a74b.drebin,0.0007916263421066105
145,06c705212145623b0f1b6aca99ca24af5ee73c48ef4d693a2ff956b3d52659be.drebin,0.5457068085670471
146,df2937d820f38283f345c837908b97af0379cc6cfa4995cea23fc3452b3d9445.drebin,0.3491588830947876
147,c0e2d2643346741dcbf763eccf72511b2c80adaf530783962540c82e73eba9af.drebin,0.28068429231643677
148,053f8e3836439fdbcb308a76dfd300da3b5dd24954c42cfe15b97e0eb6fceb05.drebin,0.30537110567092896
149,dcc848e31dd2a9708fd353a7c8f5cb030172f34cd3df93d1e70fc532d87a3acd.drebin,1.3360265782580427e-08
150,280713944892be0644c204b00ce61c3b8755af68ebdc16c528eefcdb6bf9540c.drebin,6.812687206547707e-05
151,0d8efe1c729d492bd4bf5d84e35f0d8afc3f16da78cee5f6dd71fb257a4ff375.drebin,0.3890224099159241
152,e295cc20f9613f830b1c75ba5e8c487e3891053e71eb5e7c65d57b32d07c12be.drebin,0.28068429231643677
153,65f6b195b9e0108ab4fec25b8f4e390597a5a332b913b44e193d7189e9b744c9.drebin,0.18684472143650055
154,71adc7ee991a9a914eed8f89b38eee0da23a669e06c506eb0ff162c503d48ab8.drebin,2.8020201625622576e-06
155,236f2d5510e16debfb060dd875e8399b4d3f41b5f6f99b4043c95d791a03956f.drebin,0.17552009224891663
156,b32b419e0c0f7d8f9693a94e5f84139af4f648250e7cbd7bc38d61e1b27833cd.drebin,0.42142945528030396
157,1498c6144043260412d120df732f1c332c9f2b69310e1ca46848a6cf182d22f8.drebin,0.4410357177257538
158,4f0e65e8f12122481016fa670ccbde5b384d9cee7353dea457d67ffa751f1d14.drebin,0.20588883757591248
159,cbd08584a3468f61a2583c1ae2a5f8cfbb6a316634bef94743e045f360eb3b70.drebin,0.24821996688842773
160,cf55bdf437ab084d186b275497de1dc572c02ef89707ff0dfc876076bd64e999.drebin,0.000653316150419414
161,46d832f45d17aa0a987da6e1ba7c60770691aeb7b8ce2d8d1f3ab4970c524831.drebin,0.00276357913389802
162,d80737f0c31c53607b5527a5e14478cf9cddf466fd7e235a31bcc6111f76c258.drebin,0.44481033086776733
163,34747c73d335bdfa65726c532b85840ec7c5ab4867e32bba1aeee73c92b2a42c.drebin,0.0024562401231378317
164,f30248196e80961c21f37a12ca0164a362b0f8701e5dd5ad5ef1282a0900cbaa.drebin,0.7096571326255798
165,ad57fe82b5c47c889510280e9bac9ebcd69a56328bacef244f3667c24b76381d.drebin,0.011392741464078426
166,80e8afb84e27050b8bddf0fbbb439bdccea81eb55c76abed883dca418f5114cf.drebin,0.40989524126052856
167,b4bc41d3b0cf8c62bc3abf76be880efa4d28c03d32d88d591ff7563c02886f44.drebin,0.06812857836484909
168,f5f193432967ad62a6a6e76932a8eae1882a1769f5a075ba92f4e86d77d49c7c.drebin,0.2108997404575348
169,9392a3cebe9ef882875c40d7916c19043a5039f8ea079936ac9d3498ed15e1d7.drebin,0.42457908391952515
170,e05353975de7a8b1ac28ad1e5ecdeb85ec6a628f074abf9085b31aa44f5762e6.drebin,0.23381194472312927
171,7ec5eda17ae32aa2c973e3e7383c35bf098ac89182231bf501e48b501f36d655.drebin,0.19235171377658844
172,355447f2adcf722446746368e15976f889fdf403320af79be010a1a7533724bf.drebin,0.08196239173412323
173,3c526b3a5db78fee1c42fee4e68d44be10c1ef8ec5f8499e55d7732284b60eb8.drebin,2.9150860427762382e-05
174,6238b652f73dc43144d55f544bccc095d3c6d0a58ffbb679e0907c642098f66f.drebin,0.24821996688842773
175,5eb93dbffd3f4f8a71a40ddc6134d4e5c45539d9e295bc78406090ec2d161c2c.drebin,0.23381194472312927
176,2034bec0635f3e4a372c14e711b27b9002a24bf15b9fcf77823725cea46abef4.drebin,0.19235171377658844
177,1035296bb576144475b684a9f703fc0220e8c0107a9e7e87c4bf76f72496b6c4.drebin,0.19235171377658844
178,02839d0acf52fe60999c6299d6d170ae2491bf9f9c3848b5124ae8dfc73f4f7e.drebin,0.24821996688842773
179,f82aef3f7976144b504492eca95f00200930a49039095079b3893c3658f8981c.drebin,0.23381194472312927
180,440575d0efa4f2deabb5f7717d8b5a434e7300d34da53e2249aa9e46cb7673c8.drebin,0.04376246780157089
181,2ac82a046d95c71dd6ab5b05161cbd8ec9b024d458ec35fa03d608a4375be0ba.drebin,0.5315128564834595
182,00cf11a8b905e891a454e5b3fcae41f3ed405e3c5d0f9c1fce310de4a88c42d0.drebin,0.28974246978759766
183,a0f232ec60d1a3df06fb5cd0456a106f5a1b57917ac557a010d16711d887f242.drebin,0.26078736782073975
184,ba8a429aac98f24a7c8ef8392aa60cbd5da822ff23dbc7de5c3dce3cb7e415ec.drebin,4.8078294639708474e-05
185,565944b4bbe26ff6c36ef61920db1711bc7c5b92a6d2c9ea6afdec8e16a5e1be.drebin,0.42142945528030396
186,72f8dc2941ede8b6c4ab6d4b0c947c8550074e535473cdd0811fad94d3f2d973.drebin,0.4542042315006256
187,92a888f49bc1dd7baf07d686309986e91b32cc63ce2b834ef6033d3cb392a7bc.drebin,0.4184890389442444
188,b69aabc329ea97da49604eb04fcb31b095045eccadbda2d11527e57b02301160.drebin,0.010829005390405655
189,a78825b51f92a6a5ae0edfc7e91cc232e249e225d7f578763bd2007d68b3be01.drebin,0.29722991585731506
190,0c5f6f74735692fce876d86c95d36c74df88eec9647853590ee8ec9b1fabfce1.drebin,0.2686978876590729
191,b3a839278021124c82fc3e9094c7401600f5922e6693a83525d709baafea4750.drebin,0.6710595488548279
192,acb4a16f3b4d5be645538c8e89d7a4daa1ad15e6bbd431da71689ae8eefb20ec.drebin,0.06812857836484909
193,96071498d685eacd356ddb9d204646db66ac986981169e2ce8cb733a80e6da47.drebin,0.28068429231643677
194,a349e2a8029264ef3d6bbc48ce73a98a34c6f2e6dcc1bd034a7d11d604112594.drebin,0.0592174232006073
195,d84723a35679e1bdf121414f6b9dbaf5304edf32a43d4b62559c8558f9f96509.drebin,0.40989524126052856
196,5d8fdae0bce97aa816ab412d25828b73ce6cb6bc5d95aa9672be4bbbfc7a8be7.drebin,0.04376246780157089
197,d121ff3fb7eb12a8628677b29a1094d9797ecd9cea18e1a9f40f89d1e3176c4d.drebin,5.750591662945226e-05
198,c843a089ea3ab421c951549b7691e644fbd01a7ea5ffd5eac0da26a7ada7950c.drebin,0.19235171377658844
199,99a45fcb83abd465fb0bf5516a637aad6cdc167c7dbe40fddee7dea54dae0cf4.drebin,0.013476211577653885
200,97f687012db38ddb892704eb7a6c8a0854063f13fa867ef1873415c09ada736b.drebin,0.18684472143650055
201,8e6a878e5a19f4d9437787b17bcdeae6f2f5851181ea1c9dd8aea4f86bd674a4.drebin,0.04376246780157089
202,b879e08827d4e468bd111dbd347a95609358dec1c965e567a690e1265d367670.drebin,0.2108997404575348
203,24e3e046d255ad30b4a8c82c5136b87ce3967db020a7e347f93e75c1dfaf32cb.drebin,0.42457908391952515
204,21686bd4e34ff55aed093c0b538cde574f891af33fcc173fdabf0818e96530e3.drebin,0.41829466819763184
205,8143d0eef101f23b22bb2a4adbaea1a243c537f2bb782cc02336e39c7563593a.drebin,0.4259569048881531
206,2a0393ee9ed16d826c2ff83012e442d7c9720d48f01a3fd568553e7badb3b06c.drebin,0.2108997404575348
207,59c1b55020ec9df9169fa078388970c75ef6a86147cf284c7250488cdb6cd8d2.drebin,0.19235171377658844
208,227ed0c74ff7747b2ad62039a83602e5b20c59b2aecb9ac20cdc05be90197b0c.drebin,0.23381194472312927
209,4289986a5573bd13fb95dc6d7b1ecb9f851387d8c86a8323152864fc33516775.drebin,0.24821996688842773
210,ad1fa0a06ffa88e00bc07ca61e93923b2ca6139c80866d2b24f5948bd3078b2a.drebin,0.23381194472312927
211,2ee5f9e383e4b0fa109eefe7256ac202ac22947f2db71f819c807bd9ec9a2a10.drebin,0.20296838879585266
212,71204dc4b164c332a720fc813048d52badb1b3da2bc7acbb3f1ba9616b7cd750.drebin,0.6803559064865112
213,6832234c4eae7a57be4f68271b7eecb056c4cd8352c67d2273d676208118871d.drebin,0.5648641586303711
214,ac1fcb0850bf239a1cb1e9b5ca22b8d965846badd2cc01c59882e42a86647c07.drebin,0.2769240736961365
215,601048f52970252e77441906634dc531c521bf1d45559253e2b47f84de9982ed.drebin,0.2545086741447449
216,955f5ba6c5fd6a841f03da85de27ca2c53e0ba28063d6fe01c2000cf75ef2944.drebin,0.19235171377658844
217,4302f60329dccbf1cab5e7b8edf1def0be686b7f0019998ce684ccfad3fc6ca9.drebin,0.03374679759144783
218,4e1021512b9f949d56af5e883b15765b28bbf2bf6e8cd94f1e461113df41a59c.drebin,0.40989524126052856
219,8c0fd8065beab650f58a0f5a20c5ab4232c1083f8bb321e487a1cb1c5fbf76d3.drebin,0.4851396083831787
220,8fd0a6094a417774ebe92b6aa0f9e6b4f6d9bdbe452b94be06d85b07803c6a36.drebin,0.23381194472312927
221,8db3addb28db9db62402e950b701de135ddee1cf48ff1a5103b59bdab17ab464.drebin,0.5997661352157593
222,45099416acd51a4517bd8f6fb994ee0bb9408bdd80dd906183a3cdb4b39c4791.drebin,0.000483484793221578
223,2590527774e1460274928d33bc6acd2127ea19b7d7d2f3855b40a9652b463b7c.drebin,0.8391430974006653
224,2b0f77c5543ee5ad752566c959e21c446847af6aab77d7f71aa3f7147ef444c0.drebin,0.2108997404575348
225,68dd5a9fa0e5f382a9bd07748c18c124b810c8429fd29397c590a08deadf9f2d.drebin,0.6381435394287109
226,e536268d51ac7719af025fa97ade54c2a4260bc9e87e9ab7a8429a25aa32caea.drebin,0.18684472143650055
227,5a716a88702b336dd5a4de5545629f5161e9a62014887de104adebe494fef78a.drebin,0.19235171377658844
228,ec657c09bd894ddbbe9196f02aaa902a71a8cd95885c018c21e2a43c4e853b1a.drebin,0.17552009224891663
229,c832cc27cf6b46ce02fee238dce9cd4c44a62ca3b512d425d56fc352b92736ea.drebin,0.28068429231643677
230,63e5c8f115b78f721b1d375dfc1a2d3b2acaae3dc53089dd33f71d19bddfc760.drebin,5.750591662945226e-05
231,6146ec2c143a96f67be38fc901ecff16669b41e670f046698cac7ab7c4f8413f.drebin,0.23381194472312927
232,76e80b31077a5d9d4b7a875d2377eb64a17baf72adf2f494f69c1b7db177f248.drebin,0.0004359240992926061
233,69c52032ebc85ad4f54cfc9de7b54fa05f0d059d1b8dd62866e009c34f1dbd91.drebin,0.40989524126052856
234,be86fd3fbfc6648d7c17f12ad371c0224ee0aa1ca33c9f64fd95f9d7cda4e0e0.drebin,0.4542042315006256
235,dd344a61a32bc54d598d8cef595a90df7e2045c2456fa64e7536788b904db00f.drebin,0.0017090337350964546
236,899c85ea24c6d0653e25d1ac66c7af3f0188d08600412823ed8914c27b84233c.drebin,0.2108997404575348
237,8ffcc4e6160dbbb25cf205b26d4b524791ec97c8e6e3f5c207f7035cb036052c.drebin,0.0016870672116056085
238,7024a472691185e823966a7668d5695058415fbc30574da72809cf5c291e2bc6.drebin,0.4542042315006256
