,0,1
53,97d9acf46ba6e3bd759f74d0f2f312165f143a815ff41d26a212f3f99b20b8c6_adv.drebin,0.4136331145864748
54,ef8146741124c40494b1f9796c17098a47ac71c738fa204eeeca6dbbf31044fa_adv.drebin,3.236173350957922e-06
55,a081638f604c7b5fad5be5171df429156e66f9218ff5df641cf53ab4e0fcc2a1_adv.drebin,0.0019526752176424447
56,5e6f8924ff7f75a2c9aafd6d4e77962560cdd9d0cd0f77918736cbdae166be94_adv.drebin,5.42822055916073e-12
57,7538030c391fec2ed59342626dd9fc6c4c07d08f153c65408ac370db1b462be8_pst.drebin,1.8177789233115328e-09
58,00cf11a8b905e891a454e5b3fcae41f3ed405e3c5d0f9c1fce310de4a88c42d0_adv.drebin,0.0003222477345923628
59,b439f642007bd707ac806ba3f71e7b2a022e261fbd9b5dd3882afd8664db98c4_adv.drebin,1.6011106082210285e-09
60,c4e1e9db34a6cc3a29dc040cd710cf24927ec4a0f6f63e5ce7b9b39f679f53b6_pst.drebin,0.49520866084833043
61,4d27efad6619c12431d73e28a796017d05c13e6ce8b9454e2af359f6cca833d0_adv.drebin,1.3842028546668622e-07
62,e4b074fe31881e0af48d2f660b52c174f4580d2bb56700db6575d1a9dc6c6d3a_pst.drebin,0.002181909350957634
63,724ca99e75533a1c97efa5a1a4c431dccbad890e9eee86d84beff96e6a95c989_pst.drebin,0.004257100028400235
64,88faf677ea6f499065be85156eab6b6fb4d9c6b2c091b5b02d112184523f604f_pst.drebin,0.002181909350957634
65,87ddfd5ccb782b16f3651f39c5b00b9f1d92ac8111b5b973bb4494d9074da9d9_pst.drebin,1.2108885904233063e-05
66,03b135be43ac95338afa14cad603d5340de1e96a6516f38024bc5016605e061a_pst.drebin,0.00043857266067187173
67,d03c6baa787d30cad9e23565f09209790c978948a5f737e327e68014f5b7f183_adv.drebin,2.3434993294396725e-10
68,4d3777abbc28b1d3e86e171f442db6d2053f41221a7ed3d49ad228b866823441_adv.drebin,0.0002506063244716437
69,f3877404a521e72d442870507393d805fcdc7c01aeec7e937b072b25a916329a_adv.drebin,3.5484841613019034e-07
70,4eaa3a6ceb9bdb5d2fef915cd692b1fe8947dbe4599e91f57db783efcddeec76_pst.drebin,0.002181909350957634
71,e5719cbd1807376970b78c94c52f2821004b3e703c369274ca50712c980842c0_adv.drebin,0.3981200215765102
72,edbe6bbbd562f6bb74787ccd8b4c0312832aea7e506151e0557738a5e7e81786_pst.drebin,4.1836019759507026e-07
73,999c5bfee9481e8f4059403d56921c308839186715167f34e2bd00fa06d0bd48_adv.drebin,4.815769527720621e-08
74,388d67fda36ebf895b99206455cc6964afee7df7c73ae91348cd2f8c2c78be7a_pst.drebin,6.161055323175583e-05
75,6963cfadf84a6ba2c7a13c8795f97e7784223352513b980f1ac839891ba35d46_adv.drebin,0.24022890999628382
76,79cadd578dc93f7ce6235e5f206ba4580cb5102bbf052abab895e2d5c30b5917_pst.drebin,0.08874206611301551
77,7551a62418b28443b7e9389152e93d5c1297ce577fcac89101711d2fda03580f_adv.drebin,1.0500156172861366e-11
78,2590527774e1460274928d33bc6acd2127ea19b7d7d2f3855b40a9652b463b7c_pst.drebin,0.013918223482916619
79,52d977f5581e20d202c3282646654f000ff336f3c7f1eacfbdc78a8c1ca46424_pst.drebin,0.036128678340616775
80,beeef0ea14e20232e71dfda71fd3151d0aef6a9764f140fde8de006efad0e423_adv.drebin,1.0178061626455305e-07
81,12513081d23cb68959844614598adf97d70314c27e92c6768937b4160822782f_adv.drebin,2.3935696285780925e-08
82,79cadd578dc93f7ce6235e5f206ba4580cb5102bbf052abab895e2d5c30b5917_adv.drebin,0.0016417391597658144
83,c2d0f4506b6c829af80312468e20efd74b217a5dd8f925ae9ede923a71813ffe_pst.drebin,6.468875084835127e-06
84,db293fd1f3ab31b677b5e10a8f2176b7b286b64d2e491ace0c53b32fc252e8ad_adv.drebin,7.14124712536439e-07
85,15b8a77e3740c9461e6650923987210a80fd2248ee7756805a3ccc5c2bdddc7b_pst.drebin,0.00021914499710703445
86,455832f019dcf3a01044533a38190632386d2a7dc827a19bea2c5a73adeef244_adv.drebin,4.833779869177388e-09
87,5b6db7e24ce5a0ba75ec4fcb55c1d7768aed8781a1646e275936a0ff32ce3f49_pst.drebin,0.002181909350957634
88,49a5ccf30df068127920c605b3080aca99b896fb628a83786ee0c9ef81e1a9b6_pst.drebin,0.00021914499710703445
89,0ed1ce633b6cfe411f251af1ce290f5ed0845845b0c96e671f8cddfe97969f47_pst.drebin,0.17259913879596173
90,1304b97edfab0bfe653cad11b41e97af6d6851e9e4e0c054da6f81792336787a_pst.drebin,6.570840987767553e-09
91,17a46e9465358aca50e9ec1cbf9dadadcf03c056a3ccc36132884e1f311f2a36_adv.drebin,5.700300846490485e-11
92,5d164d975f84decb8fa8511ff7074316d1ebf3531bba6e9ce6d8b156a570c91d_pst.drebin,5.964249474779964e-06
93,55ebd756e18c9dd551b9a13d310ac618b3281146c012a2732484c236255807c7_adv.drebin,1.1009092874511845e-16
94,ba84eb2885f01c15dfda3fe394486be9e7e0faece28eaba70b007be5864c233d_adv.drebin,0.32598469422351206
95,32204329c1bfb4b15e144e132219b79110afa5bc9337d2b0871aacb4fe71d8a2_pst.drebin,6.468875084835127e-06
96,a01ffa10f84ced8284f610cd5b205beefbde8598103a179427e7e2edcdaf0717_adv.drebin,1.018922128192875e-05
97,4860e2b63ba73bdf1e0f7ba1f7418293be4d75550d4dae2f25d29d47515c9c28_pst.drebin,6.468875084835127e-06
98,98fdba6d024ffec4618803c6872c9deab4be93650911c229d147461a8b842ee2_adv.drebin,0.00034165069570353724
99,9d1a38d2800d99f5a3de7ca6468f963339e0cf7f417751311717b71f31d73d3e_adv.drebin,0.4367270190522429
100,59d7632c2b19adcd2bab55a37b13fe895ae3d98c335ea3d8f0c359a92c7e2ef4_pst.drebin,1.2459043500732554e-08
101,095d66a5b98a204adc3857ae8759fe0909c051bb7b78ea8601064303b512515a_adv.drebin,2.821716992907275e-10
102,f6f9cae987d50d6cf3af47f52e7b1d4b1707d3bbebf56e41e09894821ded8408_pst.drebin,0.00021914499710703445
103,c140a16408a4af17f2aaac7a997f8b00ccef3d099ddb1caac2472e28fd5f2c30_pst.drebin,6.593190511839868e-07
104,edbe6bbbd562f6bb74787ccd8b4c0312832aea7e506151e0557738a5e7e81786_adv.drebin,1.5089576007903192e-09
105,ec657c09bd894ddbbe9196f02aaa902a71a8cd95885c018c21e2a43c4e853b1a_pst.drebin,5.314510759769385e-06
106,8c24cb6f825e47c91439355c409856f533d5a84c50884a289930788fce9e5364_pst.drebin,5.42943667391727e-06
107,b03a8fc6d508e16652b07fb0c3418ce04bd9a3c8e47a3b134615c339e6e66bf7_pst.drebin,2.526837591835152e-09
108,d5624c7f869504a65986278f6b7921726aa08355d1f203beaee6e6a8869505f4_adv.drebin,0.4455274285466583
109,99c9f403937ad28cdb650aad1fc472b2c05ca6d562d34c1c065d9ac92644f1d0_pst.drebin,5.439129386026134e-09
110,55fe4c4fef7c9e07419fb26f90aad95a52b26d0baabe87d9d45d4c5bd4084fa7_pst.drebin,0.009153194723076291
111,ead64f74c09fdb15be782c73d9269bfbc225ec43c729574e263f9c1f9ccf77c0_adv.drebin,2.640045799662846e-13
112,d08202f5e544355ad9c64854c012b302bb134d5ba04b93aadbca7ec23134b102_pst.drebin,5.964249474779964e-06
113,bf3f7d44365d975af5d8d22a010b3d626fc6a1cb15953c957095b154d36a5759_pst.drebin,5.889228388066868e-06
114,f3877404a521e72d442870507393d805fcdc7c01aeec7e937b072b25a916329a_pst.drebin,5.889228388066868e-06
115,fe97b71b51fdff25703077e8908847089f11371b4aca511756327f8fc343e30f_pst.drebin,0.1008224339140635
116,f3d4d8da10c42480cc9e9c8256f0f9094a04e8e8b7195e583ec097583b8e319c_pst.drebin,0.0316857079178496
117,c4e1e9db34a6cc3a29dc040cd710cf24927ec4a0f6f63e5ce7b9b39f679f53b6_adv.drebin,4.976074801620128e-10
118,164b2dbcc66ed3540a55eef81aa6898b462ffd23a25747de089fac91880880c9_pst.drebin,5.964249474779964e-06
119,d3c805a01054186a3c1bd904cb8408fdb123e9808630b3234d1e9ecc7ee842bb_pst.drebin,0.38534567243950624
120,0dcad1b75b528e1f20b40e4ef70487534db04c4592a7f9e93183f352ed49fa21_pst.drebin,2.4665562844580363e-09
121,09d9558a9fdfadb98af12f8af01344ad07ef959032eb8e20a8b0a4073bcdccf5_adv.drebin,1.4349500745744245e-05
122,6b903928b2cc8c5e958307399e685df286c2c472ca0173cf803a6438378a44c5_pst.drebin,3.829142429330154e-05
123,faad7834ba63e4dc9b126d9f7fcb0fe60c0d3e775cd2552709917ab4ec74cfe5_pst.drebin,0.43281873684814537
124,0ed1ce633b6cfe411f251af1ce290f5ed0845845b0c96e671f8cddfe97969f47_adv.drebin,4.6614527415162005e-11
125,b05932c2af460c715e24725017095c2417a68aa39aac54c6c7c4ac6d9cb128e0_adv.drebin,2.186095435122923e-08
126,a342ff00ec753989780eb0378e80c832c3860c639d900cd8d9a655b7799b82a4_adv.drebin,0.018200545630257282
127,d5e302134c463ff3c58bdc135f8fcbb0c5ada4ba5a9dd2368fe29e46ccb1347d_pst.drebin,0.00774458070003232
128,0db5abde4183931f2bc0d7ca6ca3e921cd8fdf0134ea7935b1c9878e57eb13d5_adv.drebin,6.992111322120436e-12
129,0f5e2659806b169fd0232b37d5fbc1d713060cedbc1ba1ee26a1ba41afd1f306_pst.drebin,1.9489099761803262e-07
130,d79cb0972064102afd1bfbabe9a39262bdc864b10f95e60c47e605d1d3f18562_adv.drebin,0.11221827058320982
131,1b0b84db27213523fd33116ab5bd6a4bfc69fc8f970d1dfafe2f3da4971d02b9_adv.drebin,4.586833536201124e-08
132,c07f6b06baf907e094910e433174b4edfc4582942f50ade194a61abdf23085f3_pst.drebin,0.015249812611039314
133,fcbd2ff7284b826faef2ef2a7c1d61f1f8ba1b87cfbc8ac9a402169bbb2f6bb7_adv.drebin,0.03527140238359016
134,66e9f7ac68fb07aec08d9fcefbeec04e0d10702d335ac6a9415ec2fabdb1fb15_adv.drebin,0.3738375415738355
135,7d1d626def8ec6a0a9d2dbd22831e680c88ff823f77b9a5f61e815af5ea0574a_adv.drebin,0.4442794479146977
136,3729e79c44788fae4a512cea7e33ea30e3d89fbad6284e880c2ad530f8ee074e_pst.drebin,0.00030485504860600836
137,9d3f58cd29c6f1021c8d6ebac1fe76ba6937d18efb76e81dc6be5ae1daa3ae1d_adv.drebin,0.05182184754740605
138,0d9cb8010681d5f35969fb84f96ffcc53dd0b37aee62f522c2972bebf2759f02_adv.drebin,5.3153032609616094e-17
139,8a1c626ffb8e04d69f8f4a01aa154aaacb386e56b27bf9ac5fcbf24874161700_pst.drebin,0.002181909350957634
140,2ee5f9e383e4b0fa109eefe7256ac202ac22947f2db71f819c807bd9ec9a2a10_adv.drebin,0.004002095861481988
141,1498c6144043260412d120df732f1c332c9f2b69310e1ca46848a6cf182d22f8_pst.drebin,0.49520866084833043
142,c129a55a6c11c945bb2ff99be4547eb1426228999b8afad9aebbbcb74beb400c_pst.drebin,0.0017602318610484427
143,819769710105d25a6ac7777c72a923df51c55a394139cce2edefea7985073843_adv.drebin,7.692766499498303e-06
144,e8efe7a9081dcc8dd51b34eda3fb8f3d08564ef659f30ae4cf8abcdf56ae2cfb_pst.drebin,0.11256259449462493
145,39bcc2325c3304b04fee7a82b263dcab978f0053acef8da98f485d35406a93f8_pst.drebin,6.8407547446762465e-06
146,9b6fdcc24af0ebe274508e392eb29c3fa6000e2f47586c357010a142a8df61ed_adv.drebin,0.000701832111180179
147,86157b785cf42399654a2054f3db9b6dd14250415612e1fee8b3626676173c0f_adv.drebin,0.05182184754740605
148,b592e55ae16ba0960e74c0617ee385fc08aaf2bd9817e0c46ea9ef7030bef772_pst.drebin,4.551568540147481e-06
149,144ffbbe110f84f25a10a825f48d420ef6b5fcd8d698836ae4eeefa1d54e017e_adv.drebin,0.5352368025606411
150,b9c2a70661f875388dff672362e811ee9fdf4374c1b6edb8a1c46b5690d89189_pst.drebin,0.002181909350957634
151,b44c29c5cec18965c87e3626c50d7e03a4e4d47c19e5ee7af8b35346c14e1528_adv.drebin,2.2880671064104e-19
152,72f8dc2941ede8b6c4ab6d4b0c947c8550074e535473cdd0811fad94d3f2d973_pst.drebin,0.0017602318610484427
153,0db5abde4183931f2bc0d7ca6ca3e921cd8fdf0134ea7935b1c9878e57eb13d5_pst.drebin,2.4740867856609e-07
154,d16c3e5590ce8f245c1327479814dd92be239e56f0de98ec39b356a3632fdc3c_adv.drebin,3.440791444392496e-07
155,8171962cbfe3dd358215be31644bcec8126995adbd17460f6280e080c3693af3_adv.drebin,0.1354767302961565
156,39354cba9301700ff3e08d182a2cb4fde94d92caddd9aed89ba2198983d004fd_adv.drebin,9.279745475405048e-05
157,80b4e3f67ddc6658bb3918beeb83fb81136d467509f562663cda270750149dfb_pst.drebin,0.0954733716639515
158,12c43d0cfefa0b546632e2f45b3e6f97075425d06e01e7dfc4d20d4d6e3bcad0_pst.drebin,0.0001419954048232708
159,b1313eaf8c244a0ce18786a1e9a4a2dd556ba66b47e41c3330c4603fc9db1c7f_adv.drebin,0.01253000253754713
160,efe368b0131387125f61f1e260a60140598ba8660cc29fe52f6b98f92dc08405_pst.drebin,3.3612410548911195e-05
161,a6d05c919c3fb9a7e545d71ed6c06c20c0cc7cbf57ac0b6f079347869fd50721_adv.drebin,0.023849063187844133
162,d91460ea4c32dba8b4eb7aac5daa94b2774f17ebd21b523d475be053e86cf0fc_pst.drebin,0.00021914499710703445
163,8f834eda50c40a1a8007b1fd0e34ff51357a608d8a27603459625ca7773c4e75_adv.drebin,0.01315542198300584
164,07612382983aff33fa9382371ad1b183deef3df620f6d0221754c0a2f6d29978_adv.drebin,0.4190546047653643
165,0025f94ed7defb1f063b30463612f6795c0c5aa0786d51f49722e17962d2bae2_pst.drebin,0.25517659027853123
166,beeeb3cafc0ea246cc6dd82d82489621414d6cab9ceb50e70fd9835f5733178c_adv.drebin,3.440791444392496e-07
167,7edda56f75d0969b0dac563d99d64df27f13687cb605ebf02f1feddba3fb1a81_pst.drebin,0.00014494758496897358
168,05ed925cc4e05d71b21d862affdf2f0d066e1b4eecec3e4da02219125977a7af_pst.drebin,0.17456047205619496
169,ec657c09bd894ddbbe9196f02aaa902a71a8cd95885c018c21e2a43c4e853b1a_adv.drebin,3.5956199194540724e-05
170,b7fafe06a94583df592af1cf2265a1dd01831fe4e29d1c532bb506f5859a70f9_pst.drebin,0.00010177974272233329
171,98fdba6d024ffec4618803c6872c9deab4be93650911c229d147461a8b842ee2_pst.drebin,0.009153194723076291
172,6b7302745e09fc93f22298fb32314e0c3beaa8f23326edbdeb2ba132a11a8d71_adv.drebin,1.0302157102761426e-20
173,47aadda3cee837e80c5b3bbd69885c0873c072bf86783b0ea4d7dd883f1e6954_adv.drebin,1.1473744586127538e-05
174,a945198c086ad3fe0c5dbbce5ef410ea12986c9c160295d76be881c5f8ae0880_pst.drebin,7.896655706682461e-06
175,ef422626e32c6a7647cce1f3abcebe67ec8da322fbf415de8f4b787d4032bbe1_pst.drebin,0.00021914499710703445
176,8166b50ca897c8f717b0886ae6127513351b3d573c7889cab6c4c6f1ef6615ac_adv.drebin,0.49746450336934894
177,d0068d7fd120e57e4f9bd3cb6db81250599efcf3d702805dd3d4892feac36aa7_adv.drebin,3.132312931746922e-11
178,5f48930cfb460b8e9225daf405c11228787d835890249e3efb6267b2dfe447d0_pst.drebin,0.00043857266067187173
179,c8bb60d2a82e7f1991fb2ad3e5797cf53117e0d36f64e9ca49dd1682654ec735_pst.drebin,0.08874206611301551
180,a3c0e97a622329b40165044ff83e84dc100b080dfe552ca0bac4382a902cca12_pst.drebin,0.002280494821173539
181,c2e5dbda1e9a4fe32bfc9ebd3eea1e2a83d3850c73e9dedc836e2aeda01632c6_adv.drebin,4.1470942825685245e-11
182,36e2688ae7cf80b37c7885861ce4feaa65174e5b32f5e027141ef963469c56af_pst.drebin,5.889228388066868e-06
183,9deec09720baf4e96a009a0a5819f7856d32d19cb5d6077713689a1eec782936_pst.drebin,0.03106953608443951
184,5606655728a5e64d3c2229deb831d087605a1362fd545dc5d7a93961bf1c7825_adv.drebin,2.3434993294396725e-10
185,7538030c391fec2ed59342626dd9fc6c4c07d08f153c65408ac370db1b462be8_adv.drebin,2.4849140912614315e-09
186,e08854a27309e98b72483e99ebe38b3d047338c99ebfc13b4dfad241682f652a_pst.drebin,0.0316857079178496
187,8fc917c53032167cecacfa6c7b0255562e8bee890ba7582c53e57ee6a08b1c98_adv.drebin,1.4628506110898165e-06
188,62579a46b244d2f91550736dbb6a7f2b1896106424f8c4fb7dd0eb99536382a5_pst.drebin,5.42943667391727e-06
189,cdf9aa517926a5388d51acab846e9f95e3b1342def24cec0f8e84f64d1d594b6_adv.drebin,0.017235962386236654
190,09d9558a9fdfadb98af12f8af01344ad07ef959032eb8e20a8b0a4073bcdccf5_pst.drebin,0.00774458070003232
191,59d7632c2b19adcd2bab55a37b13fe895ae3d98c335ea3d8f0c359a92c7e2ef4_adv.drebin,0.277850792192896
192,6a1f35b3390152fc57d81c32be3104fe91d718e3c6caafaf6cd345107d41048a_adv.drebin,0.4612542748642666
193,21748330eac548b0f72c3d171e1c1c6b8a7c441cb6f1800805d12418ff315bc5_pst.drebin,0.09378402164254765
194,1b3372d4243776ef09d50761aa53aa2fe486d468ff2fa31b46363a0c96929eaa_adv.drebin,4.550301409010871e-08
195,dc6aff0863e0283d1494bd14455fbeda5c40ca387ee35e828705a868e5a9ce6c_pst.drebin,2.398842373886004e-06
196,a945198c086ad3fe0c5dbbce5ef410ea12986c9c160295d76be881c5f8ae0880_adv.drebin,0.0019526752176424447
197,05389695fd1a613716ee276b2e192b7b742caeeeedc8696931218167ef9a609d_adv.drebin,7.194856019081351e-06
198,5999af9eab343b97baf2fe6683666601bfc46b6c36bc55de6b49869e87140375_pst.drebin,0.001863355383746215
199,7e746faf9716cbf82e265893834124955793071fee67df6d6b4d403fbe863d5c_adv.drebin,7.791436327572151e-11
200,3ebb4c2bc959080eb9ba2328d10610b59e77892667f8cc5794479f0625e283ec_adv.drebin,0.004930153579646489
201,d91460ea4c32dba8b4eb7aac5daa94b2774f17ebd21b523d475be053e86cf0fc_adv.drebin,2.3434993294396725e-10
202,1d9af01746886e35eaffaa6afe449d8dcbc135dce3c5047efa08d50a565897ba_adv.drebin,8.415226866882156e-08
203,0fd122508b65ca096492f6f1aeac9d2a63985bc9e05e5024db29cfbd57655f98_adv.drebin,0.013235788926087011
204,d98a9aac37efc24c8680c51ce925b4ef8472ddaf62e044dcf2cb7106e3e940b5_pst.drebin,0.00021914499710703445
205,c2d0f4506b6c829af80312468e20efd74b217a5dd8f925ae9ede923a71813ffe_adv.drebin,2.2098458048050164e-05
206,724ca99e75533a1c97efa5a1a4c431dccbad890e9eee86d84beff96e6a95c989_adv.drebin,0.0003155822750857207
207,4f62f82139978879c1f2454cf4ffc737ac2134a4db5e5506d6ae2daa73e1c2f9_pst.drebin,5.314510759769385e-06
208,32204329c1bfb4b15e144e132219b79110afa5bc9337d2b0871aacb4fe71d8a2_adv.drebin,2.2098458048050164e-05
209,3c629ed2a6c35446ca6e24b4a3c73f467efa81355c7e33c99614839c2efd461c_adv.drebin,0.0013677392703622699
210,e1598d8e6acb5003509b9ef76753b99ca965847a1f25d60d3380f30072130811_pst.drebin,1.8456194767820925e-09
211,cdf9aa517926a5388d51acab846e9f95e3b1342def24cec0f8e84f64d1d594b6_pst.drebin,0.0021896055177750944
212,c7b7f4fb9363128f427a4395df8f50039ba06b97c9e1054c74e59881868b7969_adv.drebin,0.03527140238359016
213,2590527774e1460274928d33bc6acd2127ea19b7d7d2f3855b40a9652b463b7c_adv.drebin,2.1989734774217345e-13
214,dec113368b123f27c8ba599fb06a0cc40831420449eca6983e38ae521e34c7f8_pst.drebin,0.4301354134996708
215,72f8dc2941ede8b6c4ab6d4b0c947c8550074e535473cdd0811fad94d3f2d973_adv.drebin,0.000701832111180179
216,81a6fbe12bdc81d9c587ea4a16d8e0eb8e23322dfec9d43c1a7acc7c66bf398a_adv.drebin,1.765603354369079e-16
217,0a68a27d0298bdb226dac7a5ab4853e8794b3ca8b2d20ee6a413559315d29f35_pst.drebin,0.002181909350957634
218,5c92eba748aa0af249d41b7872f9a3155faa2dbad4ee4b174b5fde60b9a17b16_adv.drebin,2.3434993294396725e-10
219,0990c3df9fa6cba73fc83809c5163ca15e6f6a54b7c01c1aaa08fc7c292330e9_pst.drebin,5.42943667391727e-06
220,daafd978b9c3d6ce45df705f9c5de432609546673441a7f1ecae7c4f42069fe1_adv.drebin,1.5344943268135312e-10
221,50ca58df33ea439ee40ee000e39fafbb7072d895a2a096527386f34b9eb42c47_adv.drebin,1.4349500745744245e-05
222,80b4e3f67ddc6658bb3918beeb83fb81136d467509f562663cda270750149dfb_adv.drebin,3.0940520558051527e-06
223,9060299b10f692f32584d8dad305397ab71beca864c87ba87187d7104e7716ee_adv.drebin,0.43514814351199166
224,fa54e145056cb3e9b488b3a820f9378a140fbffd0721be991f40728b17e454f6_pst.drebin,5.42943667391727e-06
