,0,1
0,ca44260ae0da07017d7cd13f0948480710139bd8c1c82a831248e4ddbb580fab_adv.drebin,0.11512261629104614
1,b840bb972d14c57a9352a092a9a63824a9963fb8edfebdff5b9b52d3df4cefc6_adv.drebin,0.6445651054382324
2,512c22e678dd4638d893e63d71946c260881e7cecbe3b4b96ff71831292f87a8_pst.drebin,2.384185791015625e-07
3,03f8bd273f6f59372547f165d0d4b4efa0b677d054abfa23225c58fc79518431_pst.drebin,0.508131206035614
4,bfe771f65311c2f4b103ec164b05acdab89166a8f24064215866de1a14a6e979_adv.drebin,0.3283531665802002
5,6391c588d057fc4d7d78d5cfa5abb145d8de08d1a82598694222737b87e62755_pst.drebin,0.0
6,1159699e6862f9012ccfa72f28bec75190540a39f651487d15cea6f42ec88b32_pst.drebin,0.005434513092041016
7,0804c8515a757bbdff4107c8add9ff43830aba90ebb204009a4765d68f9a6c75_pst.drebin,0.5593749284744263
8,44b5fe994c76e4c59fdb70d15062ca10d37b1f9cfd867f5f88be5f7ce642a8b3_pst.drebin,0.8440152406692505
9,d19f0006cbf9b184e29130f358dae000f5591bf25a8d272aeb0bc97bb0a40197_pst.drebin,0.7102380990982056
10,115abbc8643bdd3606caef0723721648f9f74ea58c002340582c18ec7fabb46c_adv.drebin,0.7059402465820312
11,37c95029de50c52e3416b394e2feb27ac9e1fc11954ff87064e613f0c9917b33_pst.drebin,0.006416380405426025
12,6b7e689c8d793062d9b2f4016217de350f1903bdac9e5404e45304768c6654a8_pst.drebin,0.00011432170867919922
13,ff413ccf6db3f8838ba73e9fa633ca5f035c7738f1b94cee7b7b925ed08eaea9_adv.drebin,0.2387676239013672
14,64860299a1053bf4ff22e445bb98f325841713b4f527f75132137c828e526d34_pst.drebin,0.5532596111297607
15,aa8834bfd82b06850b6aa8899383f6e4ed90276e49893414065812b4d36566a9_adv.drebin,0.11512261629104614
16,ea64e980d7a5420ec53c3eb9126292dad3b3c58ccc2a2b7ac95a6922b4e0635f_pst.drebin,0.007569253444671631
17,fad7de3e5c6c616f273a074888d820759d3254d228988068452aa612c5d57712_adv.drebin,0.18781894445419312
18,df77f71e6bc9a1fdb9eb3202a42d2284e800a126976475e784fc8dc37ed81555_pst.drebin,0.003372669219970703
19,3f1db362645fc892429e5fbf16a60c8c5f3248425bfafaef530f91c659d6880d_adv.drebin,0.6866801381111145
20,e8c805bfeffa5b7b65fb69464cd4df39267f0f5a9325934117a78b775130d44c_adv.drebin,0.8995431661605835
21,eaf4bf1093985de861d65ca424016b8fcf852ecc1b3f2ea463424c544ab8a120_pst.drebin,2.9802322387695312e-06
22,a3d4acc2916e66f4bb789cea07a805a8aaff461b962438723117f502bedbb504_pst.drebin,0.6939973831176758
23,bd5d51ea642fd40fee31f2177257e33e91385a036415ba70aea86270765edaab_adv.drebin,0.0
24,1ffcae9872d1707c058d7a50ffb44bc1809af08d5c57949510782827b082f1f5_pst.drebin,0.0
25,89f75e4fb0e7d34ab3fed2c27aaccccaccae9fac6782f67a92bbaeb8d2c4a615_adv.drebin,0.5904382467269897
26,8d88aa192cf369add8e59405f77cf5b9ab4505045319c3db6873512c3eb07e3d_adv.drebin,0.7070905566215515
27,70de379d1aaa9eab3945fe88b52dd1ed29186d85242900000025cb6d15e4a882_adv.drebin,0.0
28,93e3097f895a384235c579c471dbcb231854c13750de7518afc252bfe066b1f5_pst.drebin,0.0
29,e9e04691b2aef16c7ba6da5a6e7879befb6e9027476ff4d3033707e3fa60d36f_adv.drebin,0.8578904271125793
30,56d9bd48defd22f1c7ae0036a7dec89cbd5dc5509a924943b91b29165ea5d400_pst.drebin,0.7999972105026245
31,e888192a3eaa165904cc19129aa31fc1bad9913fb1cfb2cc3df22dde8eeea68d_adv.drebin,0.599852442741394
32,1968e8ac04e65e6c200eda249b5b92f836ddbcaf5abcfffed1c2e04b471e6895_pst.drebin,0.0
33,eba3da545677d02ca6badcc1f4f91fb01ba8a582e07b1b37414e27a0724e473f_adv.drebin,0.8050497770309448
34,fcbd2ff7284b826faef2ef2a7c1d61f1f8ba1b87cfbc8ac9a402169bbb2f6bb7_pst.drebin,0.7910266518592834
35,48a9b25a48ef4ac5698f525fba6f753ec2e639693308ce971131124534e47e54_pst.drebin,0.0
36,d6ad22b972ebb8d430a0bdca25f18dbdf381458534a2f9100c86d69d325359eb_pst.drebin,1.0728836059570312e-06
37,d710998cc0c38046d8c3713463b992b925a647780d61030462dbee41094d2e21_adv.drebin,0.7827807068824768
38,41bef70c968f3eb259387baf4a1e5175fe55cadd988fbc6926583c6c40a12634_pst.drebin,0.0
39,bf97a11e0f3cfa86ab38c66031b679aff28571f92251d9c53b469fa16ca1df25_adv.drebin,0.6570035219192505
40,dd2a1d1dd304307740c9834a46948d13896418396ff5ffcca9c6825a4e8de126_pst.drebin,5.960464477539062e-07
41,07fd179996f62c9cd7cbf1bdba8558b06a7354fa23e08adb1b655e29cbc549d0_adv.drebin,0.728073000907898
42,e8ec7e3bde1c3d56f0cbf5ffea9ce43d3fcc026e65247fdf19cd591de5b56e13_adv.drebin,0.6702219843864441
43,294cfb2bc890b65d7bc9135225369ab9bbd0ca81baa109f829e2c22478b4db2f_adv.drebin,0.8994137644767761
44,5b5d99cb7ecdd5ee3c71ac5e4addd1653eaf2cf6d55fa9ffd836ffb8eb0bdaf3_pst.drebin,0.7992444038391113
45,aac238a9c9306d7ecd3f551fcd138bfba9789e1f8d13c1e90fd1d4e02c98ddc9_adv.drebin,0.6892185211181641
46,8dc16c3eda0aae5c4df0863a071ab0d1d7daf2349c84cf1de76548e9eafe7180_pst.drebin,0.6454642415046692
47,0df556fbf3767f66a812381ac3976861895855f58e3d24cd194cc3bc51b51f53_pst.drebin,5.960464477539062e-07
48,94bb4307ecc0b81a392a0102fe7034782ff9032ce4846d942b9844c31c9f9c2e_adv.drebin,0.04414099454879761
49,5e7116ea24dee71abac470b432a62c41e0fd680663162a486ab2b6fe25ccf367_pst.drebin,0.016829967498779297
50,1371b0638c81821721a090e8a2fb3b671fc1b7b5b6ec300c5b3bccb0013f21b6_pst.drebin,0.5280638933181763
